lev,term,time,estimate,r.squared,adj.r.squared
700,full,1985-03-06T00:00:00Z,0.0721775913050562,0.000836295368161544,0.000596917384301454
700,sym,1985-03-06T00:00:00Z,-0.000152445971594779,3.47518835930316e-09,-0.000239574866096826
700,asym,1985-03-06T00:00:00Z,0.202697896494629,0.00434030336632896,0.00410176486689584
50,full,1985-03-06T00:00:00Z,0.0663063293375547,0.0100822413870363,0.00984507853159466
50,sym,1985-03-06T00:00:00Z,0.0325038290063183,0.00213006914103819,0.00189100111735385
50,asym,1985-03-06T00:00:00Z,0.0879745398764355,0.0197238993710049,0.0194890464479985
700,full,1985-03-07T00:00:00Z,0.52727844835719,0.049467533579058,0.0492398065866236
700,sym,1985-03-07T00:00:00Z,0.466998870698401,0.0361462611617166,0.0359153426809217
700,asym,1985-03-07T00:00:00Z,0.343321021175936,0.0138009088469631,0.0135646369037065
50,full,1985-03-07T00:00:00Z,0.240573567035241,0.121246558163066,0.12103602787034
50,sym,1985-03-07T00:00:00Z,0.140395837443443,0.0363044281607209,0.0360735475733133
50,asym,1985-03-07T00:00:00Z,0.275529420594033,0.176742589442106,0.176545354796549
700,full,1985-03-08T00:00:00Z,0.66533578634473,0.074360618434376,0.0741388552859414
700,sym,1985-03-08T00:00:00Z,0.621416424636186,0.0604252126325297,0.0602001108626764
700,asym,1985-03-08T00:00:00Z,0.355109351260645,0.0139396581741357,0.013703419472213
50,full,1985-03-08T00:00:00Z,0.365397160236045,0.207063480080744,0.206873509663897
50,sym,1985-03-08T00:00:00Z,0.307070727256881,0.128566417226648,0.128357640613621
50,asym,1985-03-08T00:00:00Z,0.236131307648671,0.096097473400715,0.0958809179319562
700,full,1985-03-09T00:00:00Z,0.563877812993284,0.0479075745926787,0.0476794738678566
700,sym,1985-03-09T00:00:00Z,0.468679990264059,0.0308303532617948,0.0305981612045984
700,asym,1985-03-09T00:00:00Z,0.441831100087294,0.019355902051533,0.0191209609643389
50,full,1985-03-09T00:00:00Z,0.350013603585682,0.188567280486276,0.188372878780595
50,sym,1985-03-09T00:00:00Z,0.419647051106914,0.238310059108764,0.238127574695517
50,asym,1985-03-09T00:00:00Z,-0.0177296358199322,0.000537684815071327,0.000298235290590143
700,full,1985-03-10T00:00:00Z,0.266018723181448,0.0106223081551292,0.0103852746879887
700,sym,1985-03-10T00:00:00Z,0.268343359517393,0.0100685677699667,0.00983140163862273
700,asym,1985-03-10T00:00:00Z,0.0936649462285808,0.000866593332760512,0.000627222607636591
50,full,1985-03-10T00:00:00Z,0.261200422635979,0.101315949850402,0.101100644615579
50,sym,1985-03-10T00:00:00Z,0.340464368301311,0.151339026839187,0.151135706050217
50,asym,1985-03-10T00:00:00Z,-0.0662877712895904,0.00725151177578276,0.00701367073883408
700,full,1985-03-11T00:00:00Z,0.522957922457063,0.0364611037467507,0.0362302606954203
700,sym,1985-03-11T00:00:00Z,0.423802495477536,0.0223056479170914,0.0220714135251214
700,asym,1985-03-11T00:00:00Z,0.436170780317803,0.0166907608610343,0.0164551812637322
50,full,1985-03-11T00:00:00Z,0.10345201939311,0.0151325146724387,0.0148965617530982
50,sym,1985-03-11T00:00:00Z,0.119659337074315,0.0177993390886382,0.01756402508267
50,asym,1985-03-11T00:00:00Z,0.00326055376850146,1.670504089335e-05,-0.000222869299058459
700,full,1985-03-12T00:00:00Z,0.903412178904645,0.0981140276373726,0.0978979552913346
700,sym,1985-03-12T00:00:00Z,0.899509670830368,0.0906071356503972,0.0903892648156225
700,asym,1985-03-12T00:00:00Z,0.346755816500456,0.00951203438807602,0.00927473492338715
50,full,1985-03-12T00:00:00Z,0.0958877346875935,0.0105609400734205,0.0103238919038166
50,sym,1985-03-12T00:00:00Z,0.0087446683132596,7.72219344290503e-05,-0.000162337906985721
50,asym,1985-03-12T00:00:00Z,0.201582101111497,0.0518694983571949,0.0516423468235
700,full,1985-03-13T00:00:00Z,0.663512892550354,0.0451886712381509,0.0449599191229707
700,sym,1985-03-13T00:00:00Z,0.90241633967098,0.0778639166163456,0.0776429927822815
700,asym,1985-03-13T00:00:00Z,-0.332790161829057,0.00748063521339681,0.00724284906946138
50,full,1985-03-13T00:00:00Z,0.092924480022651,0.0120802522863366,0.0118435681110338
50,sym,1985-03-13T00:00:00Z,0.0536346021336632,0.0035382082023615,0.00329947753829896
50,asym,1985-03-13T00:00:00Z,0.107583008747623,0.0179942913809865,0.0177590240813653
700,full,1985-03-14T00:00:00Z,0.321150600941143,0.00960838272299447,0.00937110634127969
700,sym,1985-03-14T00:00:00Z,0.496082567767369,0.0213566068855034,0.0211221451238565
700,asym,1985-03-14T00:00:00Z,-0.305163644077335,0.00570906622013778,0.00547085564663996
50,full,1985-03-14T00:00:00Z,0.0230205181666902,0.000706950622626379,0.000467541650566616
50,sym,1985-03-14T00:00:00Z,-0.0113115049582123,0.000150064237251168,-8.94781527254196e-05
50,asym,1985-03-14T00:00:00Z,0.07445970269124,0.00821926795232464,0.0079816587687962
700,full,1985-03-15T00:00:00Z,-0.0687215484215658,0.000410526259689736,0.000171046270772468
700,sym,1985-03-15T00:00:00Z,-0.0329713530830909,8.80278541717239e-05,-0.000151529398378925
700,asym,1985-03-15T00:00:00Z,-0.112523859664319,0.000724287500976528,0.000484882682457388
50,full,1985-03-15T00:00:00Z,-0.124270020513589,0.0120540634733189,0.0118173730237439
50,sym,1985-03-15T00:00:00Z,-0.226468023804017,0.0351958977985924,0.0349647516313185
50,asym,1985-03-15T00:00:00Z,0.156868909373821,0.0213454905531204,0.021111026128241
700,full,1985-03-16T00:00:00Z,-0.426882470456187,0.0188483160451594,0.0186132533513512
700,sym,1985-03-16T00:00:00Z,-0.455729635480324,0.0200106852232328,0.0197759010079054
700,asym,1985-03-16T00:00:00Z,-0.0892746877462304,0.000542474430667905,0.000303026053674826
50,full,1985-03-16T00:00:00Z,-0.283557903200135,0.0462145328566319,0.0459860265156775
50,sym,1985-03-16T00:00:00Z,-0.429705891241948,0.0933072100524063,0.0930899860969804
50,asym,1985-03-16T00:00:00Z,0.188765902469047,0.022760081045984,0.0225259555263496
700,full,1985-03-17T00:00:00Z,-0.585323814999183,0.0471824969457787,0.0469542225080561
700,sym,1985-03-17T00:00:00Z,-0.553280351117426,0.0392708707665836,0.0390407008745776
700,asym,1985-03-17T00:00:00Z,-0.296381535573759,0.00796081440619312,0.00772314330279256
50,full,1985-03-17T00:00:00Z,-0.304888101554927,0.0543555353642794,0.054128979431209
50,sym,1985-03-17T00:00:00Z,-0.446297120171351,0.10239730523493,0.102182259069438
50,asym,1985-03-17T00:00:00Z,0.172388721602108,0.0193113295542442,0.0190763777884451
700,full,1985-03-18T00:00:00Z,-0.593791021781295,0.0544235263668972,0.0541969867229985
700,sym,1985-03-18T00:00:00Z,-0.327728045375856,0.015443230228498,0.0152073517498752
700,asym,1985-03-18T00:00:00Z,-0.868176559118953,0.0765600514272983,0.0763388152153738
50,full,1985-03-18T00:00:00Z,-0.0956259459361217,0.00838309824821604,0.00814552831487814
50,sym,1985-03-18T00:00:00Z,-0.220707341651575,0.039261253426935,0.0390310812308226
50,asym,1985-03-18T00:00:00Z,0.210967521085616,0.0453435918140334,0.0451148768144679
700,full,1985-03-19T00:00:00Z,-0.858725781427179,0.0908235654970619,0.0906057465141911
700,sym,1985-03-19T00:00:00Z,-0.578413803647478,0.0383847172833232,0.0381543350881346
700,asym,1985-03-19T00:00:00Z,-1.00170839510282,0.0813277674717782,0.0811076735013594
50,full,1985-03-19T00:00:00Z,-0.0339899402722169,0.00142463656147196,0.0011853995314195
50,sym,1985-03-19T00:00:00Z,-0.135712412238808,0.019967328184103,0.019732533581368
50,asym,1985-03-19T00:00:00Z,0.186278689892135,0.0475511784464906,0.0473229923368707
700,full,1985-03-20T00:00:00Z,-0.994935978848455,0.116172313414941,0.115960567443071
700,sym,1985-03-20T00:00:00Z,-0.78981734798001,0.0681957340148056,0.0679724938935825
700,asym,1985-03-20T00:00:00Z,-0.869851035190294,0.05843443041099,0.0582088516928325
50,full,1985-03-20T00:00:00Z,-0.179354620380356,0.0272388900383147,0.0270058375443134
50,sym,1985-03-20T00:00:00Z,-0.329150351815659,0.0806548427436939,0.0804345875550845
50,asym,1985-03-20T00:00:00Z,0.230867510832996,0.0501558460976975,0.0499282840100352
700,full,1985-03-21T00:00:00Z,-1.42665269829442,0.192917848796282,0.192724489392544
700,sym,1985-03-21T00:00:00Z,-1.03865856837413,0.0952517597618991,0.0950350016784689
700,asym,1985-03-21T00:00:00Z,-1.47538629251731,0.135773200298581,0.135566150274695
50,full,1985-03-21T00:00:00Z,-0.319105961030334,0.0856089629127463,0.0853898946240336
50,sym,1985-03-21T00:00:00Z,-0.441206423847794,0.143883365975527,0.143678258971688
50,asym,1985-03-21T00:00:00Z,0.130085050987872,0.015810144403386,0.0155743538294529
700,full,1985-03-22T00:00:00Z,-1.89937267953625,0.281539030267885,0.28136690257988
700,sym,1985-03-22T00:00:00Z,-1.59915756144076,0.185905506597519,0.185710467188463
700,asym,1985-03-22T00:00:00Z,-1.43857766306644,0.106279999146014,0.106065883189892
50,full,1985-03-22T00:00:00Z,-0.531364487051625,0.190794947708637,0.190601079703776
50,sym,1985-03-22T00:00:00Z,-0.607501520779919,0.219257314844465,0.219070265806335
50,asym,1985-03-22T00:00:00Z,-0.0305641880534115,0.000701518610865204,0.000462108337413114
700,full,1985-03-23T00:00:00Z,-1.67315096247578,0.2295880055021,0.22940343147371
700,sym,1985-03-23T00:00:00Z,-1.54180782610413,0.181606311174445,0.181410241771276
700,asym,1985-03-23T00:00:00Z,-0.943786947373055,0.0480721508368408,0.0478440895409225
50,full,1985-03-23T00:00:00Z,-0.617948255287287,0.213276322851145,0.213087840896869
50,sym,1985-03-23T00:00:00Z,-0.822401535991,0.3321113992096,0.331951387565903
50,asym,1985-03-23T00:00:00Z,0.189728477900106,0.0223426725462801,0.0221084470246093
700,full,1985-03-24T00:00:00Z,-0.822047003202983,0.0813426801659363,0.081122589768276
700,sym,1985-03-24T00:00:00Z,-0.51774810219142,0.0300575593784909,0.0298251821766169
700,asym,1985-03-24T00:00:00Z,-1.04629980101818,0.0867169795805098,0.0864981767485934
50,full,1985-03-24T00:00:00Z,-0.371551888174708,0.0831354770150324,0.0829158161326691
50,sym,1985-03-24T00:00:00Z,-0.59980451017443,0.19047783011587,0.190283886136501
50,asym,1985-03-24T00:00:00Z,0.318771723046291,0.0680046608896394,0.0677813749914338
700,full,1985-03-25T00:00:00Z,-0.0984550055901258,0.00130506355318472,0.00106579787602934
700,sym,1985-03-25T00:00:00Z,0.291948607657378,0.0106895735795811,0.0104525562277795
700,asym,1985-03-25T00:00:00Z,-0.985381402479291,0.0860263430944109,0.0858073748009501
50,full,1985-03-25T00:00:00Z,-0.163918198070467,0.018229376112824,0.0179941651344131
50,sym,1985-03-25T00:00:00Z,-0.219357066227116,0.0287010809924484,0.0284683788077317
50,asym,1985-03-25T00:00:00Z,0.0526700434807815,0.00209158957476641,0.00185251233221118
700,full,1985-03-26T00:00:00Z,-0.00828707501562484,9.48988966575914e-06,-0.000230086178880207
700,sym,1985-03-26T00:00:00Z,0.338092818133865,0.0147137041413015,0.0144776508840281
700,asym,1985-03-26T00:00:00Z,-0.844747426093936,0.0648901917290139,0.0646661596714502
50,full,1985-03-26T00:00:00Z,-0.128996736402757,0.0141049084210094,0.0138687093094668
50,sym,1985-03-26T00:00:00Z,-0.0280308884076454,0.00058555013192374,0.000346112074935623
50,asym,1985-03-26T00:00:00Z,-0.23957147913911,0.0540648130207918,0.0538381874369445
700,full,1985-03-27T00:00:00Z,-0.0647602516917166,0.000573167576455647,0.000333726552875557
700,sym,1985-03-27T00:00:00Z,0.3658043979358,0.0170354617343149,0.0167999647198767
700,asym,1985-03-27T00:00:00Z,-1.07038762338322,0.103041790518342,0.102826898757566
50,full,1985-03-27T00:00:00Z,-0.0759945792651169,0.0062123047209921,0.00597421471253989
50,sym,1985-03-27T00:00:00Z,0.0988489750110505,0.00924079624430563,0.00900343179683183
50,asym,1985-03-27T00:00:00Z,-0.365345339446482,0.159560840528364,0.159359489507886
700,full,1985-03-28T00:00:00Z,0.224776273913249,0.00676374333060115,0.00652578543489701
700,sym,1985-03-28T00:00:00Z,0.591595983005218,0.0436443592141221,0.0434152371152275
700,asym,1985-03-28T00:00:00Z,-0.807403092743423,0.057429320895555,0.0572035013749263
50,full,1985-03-28T00:00:00Z,-0.0236183191720708,0.000522269289997102,0.000282816072289749
50,sym,1985-03-28T00:00:00Z,0.214458078723789,0.0378581048906096,0.0376275965304972
50,asym,1985-03-28T00:00:00Z,-0.47064103820601,0.230466472021765,0.230282108454928
700,full,1985-03-29T00:00:00Z,0.148849484164615,0.00306301329780945,0.00282416878733927
700,sym,1985-03-29T00:00:00Z,0.430109919498206,0.0238234490636158,0.0235895783039282
700,asym,1985-03-29T00:00:00Z,-0.62785224795678,0.0358621069684647,0.0356311204104792
50,full,1985-03-29T00:00:00Z,-0.0355534931806805,0.00100346164938425,0.00076412371494472
50,sym,1985-03-29T00:00:00Z,0.195468773426664,0.0266666544583161,0.0264334648690632
50,asym,1985-03-29T00:00:00Z,-0.460941422506965,0.187438738205695,0.187244066125725
700,full,1985-03-30T00:00:00Z,0.0427744273755221,0.000281459241331272,4.19483307517732e-05
700,sym,1985-03-30T00:00:00Z,0.22145941546707,0.0070279215989254,0.00679002699461284
700,asym,1985-03-30T00:00:00Z,-0.418209868796597,0.017705261200348,0.0174699246553551
50,full,1985-03-30T00:00:00Z,-0.0168377160918486,0.000243689321698826,4.16936226466103e-06
50,sym,1985-03-30T00:00:00Z,0.186768606793518,0.0263606081756775,0.0261273452643637
50,asym,1985-03-30T00:00:00Z,-0.401369618676674,0.153883047248096,0.153680335951317
700,full,1985-03-31T00:00:00Z,-0.0391669228064835,0.000227024417018273,-1.24995349661816e-05
700,sym,1985-03-31T00:00:00Z,0.148065732469442,0.00302227716055159,0.0027834228905852
700,asym,1985-03-31T00:00:00Z,-0.469570860281065,0.0214734893976902,0.0212390556385618
50,full,1985-03-31T00:00:00Z,-0.0627189992068247,0.00346198808026144,0.00322323915550837
50,sym,1985-03-31T00:00:00Z,0.152870255792903,0.018082182426313,0.0178469361834827
50,asym,1985-03-31T00:00:00Z,-0.440074688600685,0.189413862890492,0.189219664007619
