lev,term,time,estimate,r.squared,adj.r.squared
700,full,1982-03-01T00:00:00Z,1.29149814681828,0.21905103669424,0.218863938236332
700,sym,1982-03-01T00:00:00Z,0.731336686201843,0.0654310610136379,0.0652071585366407
700,asym,1982-03-01T00:00:00Z,1.84327066789087,0.293631499365477,0.293462268771171
50,full,1982-03-01T00:00:00Z,0.154415737234983,0.0255091723634254,0.0252757054665311
50,sym,1982-03-01T00:00:00Z,0.297762064518198,0.0833929845191326,0.08317338532999
50,asym,1982-03-01T00:00:00Z,-0.226712420526562,0.0611076424893262,0.0608827042148866
700,full,1982-03-02T00:00:00Z,1.50381416627399,0.234297778963542,0.23411433329487
700,sym,1982-03-02T00:00:00Z,0.88450490968788,0.0755043250420187,0.075282835900917
700,asym,1982-03-02T00:00:00Z,2.06625585718541,0.29108156677846,0.290911725275531
50,full,1982-03-02T00:00:00Z,0.305024904391578,0.118450361366475,0.118239161165557
50,sym,1982-03-02T00:00:00Z,0.325553996641312,0.118628594913753,0.118417437413732
50,asym,1982-03-02T00:00:00Z,0.0625893285334175,0.00554240205807532,0.00530415155545394
700,full,1982-03-03T00:00:00Z,1.59077415585847,0.269585324458679,0.269410332921654
700,sym,1982-03-03T00:00:00Z,1.32269287002384,0.173615591213547,0.173417607406938
700,asym,1982-03-03T00:00:00Z,1.24528713690314,0.108713850362703,0.108500317504621
50,full,1982-03-03T00:00:00Z,0.321953234812486,0.137448247206045,0.13724159848712
50,sym,1982-03-03T00:00:00Z,0.237887268483105,0.0659741118343528,0.0657503394605709
50,asym,1982-03-03T00:00:00Z,0.271559406003733,0.108671327368167,0.108457784322496
700,full,1982-03-04T00:00:00Z,1.83770588205021,0.325952949235842,0.325791462160911
700,sym,1982-03-04T00:00:00Z,2.07977872983852,0.38889169989175,0.388745291578356
700,asym,1982-03-04T00:00:00Z,0.0978732508619889,0.000608411776314766,0.0003689791964816
50,full,1982-03-04T00:00:00Z,0.470397595940758,0.236818061114416,0.236635219250764
50,sym,1982-03-04T00:00:00Z,0.409621336393738,0.157880068999747,0.157678315302813
50,asym,1982-03-04T00:00:00Z,0.276172587638096,0.0907146489248606,0.0904968038479379
700,full,1982-03-05T00:00:00Z,1.51818420612225,0.225638355423748,0.22545283514474
700,sym,1982-03-05T00:00:00Z,2.15937912423973,0.425219615019882,0.425081910088166
700,asym,1982-03-05T00:00:00Z,-0.991224165247612,0.0632957325014769,0.0630713184460149
50,full,1982-03-05T00:00:00Z,0.630891867500474,0.245130181781602,0.244949331322038
50,sym,1982-03-05T00:00:00Z,0.542033696531726,0.159080531867116,0.158879065775086
50,asym,1982-03-05T00:00:00Z,0.38467609037728,0.101276566103038,0.101061251432723
700,full,1982-03-06T00:00:00Z,1.26030392712574,0.162025100359844,0.161824339722652
700,sym,1982-03-06T00:00:00Z,1.87927228743033,0.33558508037889,0.335425900953969
700,asym,1982-03-06T00:00:00Z,-1.03349194219231,0.0716989160624892,0.0714765152278132
50,full,1982-03-06T00:00:00Z,0.561192015308215,0.190483248441157,0.190289305759901
50,sym,1982-03-06T00:00:00Z,0.506522694756346,0.136429778159695,0.136222885437644
50,asym,1982-03-06T00:00:00Z,0.294810453853129,0.0584186118290423,0.0581930293210953
700,full,1982-03-07T00:00:00Z,1.41155503142528,0.19600994960703,0.195817331003677
700,sym,1982-03-07T00:00:00Z,1.72984194299317,0.274212242150048,0.274038359122293
700,asym,1982-03-07T00:00:00Z,-0.246412056147224,0.00393072873603473,0.00369209211139077
50,full,1982-03-07T00:00:00Z,0.537925544255054,0.193969063541388,0.193775955985936
50,sym,1982-03-07T00:00:00Z,0.549809722641645,0.178151915953239,0.17795501895179
50,asym,1982-03-07T00:00:00Z,0.15764515391718,0.0185131804705881,0.0182780374855547
700,full,1982-03-08T00:00:00Z,1.5222873574872,0.24420340526251,0.244022332767364
700,sym,1982-03-08T00:00:00Z,1.43399074674093,0.201856453019677,0.20166523511192
700,asym,1982-03-08T00:00:00Z,0.782867735629353,0.0425012696722998,0.0422718737139079
50,full,1982-03-08T00:00:00Z,0.465117996797229,0.145856654608314,0.145652020361694
50,sym,1982-03-08T00:00:00Z,0.545269801981932,0.176238337043107,0.176040981589596
50,asym,1982-03-08T00:00:00Z,0.000502685049546946,1.89331794020475e-07,-0.000239388964964116
700,full,1982-03-09T00:00:00Z,1.63450513798507,0.308092159567176,0.307926393433867
700,sym,1982-03-09T00:00:00Z,1.5228116185138,0.249110443495025,0.248930546619963
700,asym,1982-03-09T00:00:00Z,0.881613440397857,0.0589835831040728,0.0587581359510072
50,full,1982-03-09T00:00:00Z,0.470550244573191,0.137915502408575,0.137708965633877
50,sym,1982-03-09T00:00:00Z,0.505861680839974,0.140133567237242,0.139927561862838
50,asym,1982-03-09T00:00:00Z,0.0894758923437341,0.00554172291401778,0.0053034722486881
700,full,1982-03-10T00:00:00Z,1.95205888435093,0.391128053511326,0.390982180979824
700,sym,1982-03-10T00:00:00Z,1.80026280471323,0.309882079022456,0.309716741715082
700,asym,1982-03-10T00:00:00Z,1.09761011262425,0.0813759399347007,0.0811558575053607
50,full,1982-03-10T00:00:00Z,0.511186009738603,0.151577332468565,0.151374068772462
50,sym,1982-03-10T00:00:00Z,0.554035559085292,0.15654137824601,0.156339303827765
50,asym,1982-03-10T00:00:00Z,0.0884790095536352,0.00504647931721636,0.0048081100022469
700,full,1982-03-11T00:00:00Z,1.59868556911706,0.244760956569145,0.244580017651217
700,sym,1982-03-11T00:00:00Z,1.24333727828808,0.137906725915551,0.137700187038195
700,asym,1982-03-11T00:00:00Z,1.46028706440967,0.134387597151806,0.134180215167415
50,full,1982-03-11T00:00:00Z,0.51029456054408,0.160295064147647,0.160093889031247
50,sym,1982-03-11T00:00:00Z,0.611791698019931,0.202564326077837,0.202373277761133
50,asym,1982-03-11T00:00:00Z,-0.0258030486422145,0.000455461807769564,0.000215992584436497
700,full,1982-03-12T00:00:00Z,1.22718224986992,0.182852787067257,0.182657016292716
700,sym,1982-03-12T00:00:00Z,1.07613386609763,0.130980775558909,0.130772577373849
700,asym,1982-03-12T00:00:00Z,0.825173189838215,0.0544051926982713,0.0541786486620227
50,full,1982-03-12T00:00:00Z,0.469342435134874,0.140392665679256,0.140186722379227
50,sym,1982-03-12T00:00:00Z,0.529401941855644,0.157041114504532,0.156839159812271
50,asym,1982-03-12T00:00:00Z,0.0409717963464846,0.00118895779382766,0.0009496643002469
700,full,1982-03-13T00:00:00Z,1.18977834373121,0.174185230267999,0.173987382934571
700,sym,1982-03-13T00:00:00Z,1.27795407098625,0.18719800006379,0.187003270308175
700,asym,1982-03-13T00:00:00Z,0.229928721245135,0.00428087292053281,0.004042320182852
50,full,1982-03-13T00:00:00Z,0.547090383323982,0.183256604057557,0.183060930028821
50,sym,1982-03-13T00:00:00Z,0.525682047747576,0.148752850832107,0.148548910451377
50,asym,1982-03-13T00:00:00Z,0.225429064603884,0.034577448435123,0.0343461541007758
700,full,1982-03-14T00:00:00Z,1.1580514949077,0.147279116172686,0.147074822717049
700,sym,1982-03-14T00:00:00Z,1.45626861338043,0.21695012782584,0.216762526035669
700,asym,1982-03-14T00:00:00Z,-0.292286481875936,0.00617404181036263,0.0059359426349459
50,full,1982-03-14T00:00:00Z,0.685709336656435,0.232762582922957,0.232578769454563
50,sym,1982-03-14T00:00:00Z,0.591470846897785,0.152256997833993,0.152053896970992
50,asym,1982-03-14T00:00:00Z,0.413551421190935,0.0940857235517896,0.0938686861113372
700,full,1982-03-15T00:00:00Z,1.22869431509768,0.157063197100477,0.156861247698728
700,sym,1982-03-15T00:00:00Z,1.4595781147641,0.206458575618109,0.206268460279254
700,asym,1982-03-15T00:00:00Z,-0.102302876674153,0.000716521304106488,0.000477114624974795
50,full,1982-03-15T00:00:00Z,0.639878442057064,0.167925721747898,0.167726374771795
50,sym,1982-03-15T00:00:00Z,0.624570722848111,0.140657548662329,0.140451668822525
