lev,term,time,estimate,r.squared,adj.r.squared
700,full,2013-10-01T00:00:00Z,-0.965320382389051,0.0658277928131561,0.0656039853845056
700,sym,2013-10-01T00:00:00Z,-1.5060248611389,0.149252676789643,0.149048856156387
700,asym,2013-10-01T00:00:00Z,0.95344889989127,0.0422598416314742,0.0420303878321526
50,full,2013-10-01T00:00:00Z,-2.34488068867835,0.519328406984447,0.51921324848109
50,sym,2013-10-01T00:00:00Z,-1.98993330948209,0.328817676029363,0.328656875280927
50,asym,2013-10-01T00:00:00Z,-1.47772265026181,0.22920183538011,0.229017168833723
700,full,2013-10-02T00:00:00Z,-0.357969185395494,0.0106214112951342,0.0103843776131254
700,sym,2013-10-02T00:00:00Z,-0.907270297938547,0.0635558939155966,0.0633315421891748
700,asym,2013-10-02T00:00:00Z,1.20108153376489,0.0786869296450219,0.0784662029870548
50,full,2013-10-02T00:00:00Z,-2.74312903043818,0.437774271380116,0.437639574272157
50,sym,2013-10-02T00:00:00Z,-2.41853749155584,0.299185776273757,0.299017876363904
50,asym,2013-10-02T00:00:00Z,-1.55253648287058,0.155837883732004,0.15563564077171
700,full,2013-10-03T00:00:00Z,0.177833867966253,0.00314856131605723,0.00290973730103938
700,sym,2013-10-03T00:00:00Z,-0.375475696199447,0.0130748999340234,0.012838454054755
700,asym,2013-10-03T00:00:00Z,1.41085428187109,0.130410994630055,0.130202659937825
50,full,2013-10-03T00:00:00Z,-3.16804539810084,0.380598910920449,0.380450515834422
50,sym,2013-10-03T00:00:00Z,-2.76464143895624,0.254823753382085,0.254645225292335
50,asym,2013-10-03T00:00:00Z,-1.84848100905839,0.143994659881409,0.143789579541179
700,full,2013-10-04T00:00:00Z,0.148595129378476,0.00237061888458423,0.00213160849140848
700,sym,2013-10-04T00:00:00Z,-0.373307256100806,0.0139372457964744,0.013701006516598
700,asym,2013-10-04T00:00:00Z,1.32362355417988,0.123779363423425,0.123569439935984
50,full,2013-10-04T00:00:00Z,-3.31167209062641,0.318756273361258,0.318593062118651
50,sym,2013-10-04T00:00:00Z,-2.71694578557135,0.188626872018392,0.188432484589551
50,asym,2013-10-04T00:00:00Z,-2.26857744298303,0.166227531439918,0.166027777614197
700,full,2013-10-05T00:00:00Z,-0.378025629281087,0.0163650850535394,0.0161294274313671
700,sym,2013-10-05T00:00:00Z,-0.710326859098993,0.0538249649224941,0.053598281876237
700,asym,2013-10-05T00:00:00Z,0.666315135128111,0.0334581414900671,0.0332265789940177
50,full,2013-10-05T00:00:00Z,-3.23458144253797,0.286486377098209,0.286315434687356
50,sym,2013-10-05T00:00:00Z,-2.4372574491132,0.143003985136145,0.142798667451702
50,asym,2013-10-05T00:00:00Z,-2.6364269625122,0.211510014473617,0.211321109350108
700,full,2013-10-06T00:00:00Z,-0.732373295410116,0.0590773197850397,0.0588518950892527
700,sym,2013-10-06T00:00:00Z,-0.953553956846264,0.0932905888386217,0.093073360901113
700,asym,2013-10-06T00:00:00Z,0.264018489881488,0.0050523234830937,0.00481395556825981
50,full,2013-10-06T00:00:00Z,-3.01774982143609,0.262746127881227,0.262569497820825
50,sym,2013-10-06T00:00:00Z,-2.06726585046418,0.108402688407005,0.108189081001257
50,asym,2013-10-06T00:00:00Z,-2.86124071895818,0.262488514095817,0.262311822316731
700,full,2013-10-07T00:00:00Z,-0.92900282632324,0.102314220325475,0.102099154254638
700,sym,2013-10-07T00:00:00Z,-1.14046735612601,0.143634627266433,0.143429460670186
700,asym,2013-10-07T00:00:00Z,0.167001452298174,0.00217575056324493,0.00193669348383985
50,full,2013-10-07T00:00:00Z,-2.75306480849979,0.253220619756659,0.253041707590812
50,sym,2013-10-07T00:00:00Z,-1.79854744829889,0.0950139842345204,0.0947971691852235
50,asym,2013-10-07T00:00:00Z,-2.7801458740942,0.286967700028368,0.286796872932064
700,full,2013-10-08T00:00:00Z,-0.89596241551572,0.114982967679552,0.114770936766203
700,sym,2013-10-08T00:00:00Z,-1.05640747075143,0.14890468513576,0.148700781131241
700,asym,2013-10-08T00:00:00Z,0.0553664922607698,0.000288944631058663,4.94355138163094e-05
50,full,2013-10-08T00:00:00Z,-2.21693650868432,0.201259413840624,0.201068052895209
50,sym,2013-10-08T00:00:00Z,-1.47898158437712,0.0787503982217866,0.0785296867695158
50,asym,2013-10-08T00:00:00Z,-2.17911491615053,0.216093454053902,0.215905647023249
700,full,2013-10-09T00:00:00Z,-0.623743766857248,0.0538717520969303,0.0536450802598668
700,sym,2013-10-09T00:00:00Z,-0.814620348326953,0.0855954494538712,0.0853763779276264
700,asym,2013-10-09T00:00:00Z,0.23093886244977,0.00485969919089846,0.00462128512745597
50,full,2013-10-09T00:00:00Z,-1.74000080796343,0.165301998190113,0.16510202262667
50,sym,2013-10-09T00:00:00Z,-1.2147516402032,0.0708323621335177,0.0706097536912882
50,asym,2013-10-09T00:00:00Z,-1.60546810887995,0.156391887635807,0.156189777402849
700,full,2013-10-10T00:00:00Z,-0.476799006072728,0.0258813745078907,0.0256479967825692
700,sym,2013-10-10T00:00:00Z,-0.547926915901182,0.0318385609002342,0.0316066103877523
700,asym,2013-10-10T00:00:00Z,-0.00517399966631721,2.00556216112258e-06,-0.000237572299467415
50,full,2013-10-10T00:00:00Z,-1.35409193545867,0.149932826530342,0.149729168846233
50,sym,2013-10-10T00:00:00Z,-0.978430971089374,0.0688237513872326,0.0686006617253704
50,asym,2013-10-10T00:00:00Z,-1.18507617275377,0.127621724717438,0.127412721776546
700,full,2013-10-11T00:00:00Z,-0.430506312701381,0.0196714743253014,0.0194366088423893
700,sym,2013-10-11T00:00:00Z,-0.350190269265616,0.0121248818667928,0.0118882083837709
700,asym,2013-10-11T00:00:00Z,-0.355878567062836,0.00884602594538741,0.00860856691949985
50,full,2013-10-11T00:00:00Z,-1.08731410162791,0.139589904813802,0.139383769189656
50,sym,2013-10-11T00:00:00Z,-0.815468062953774,0.0690296095938795,0.0688065692511852
50,asym,2013-10-11T00:00:00Z,-0.893673205176195,0.104793198320522,0.104578726159123
