lev,term,time,estimate,r.squared,adj.r.squared
700,full,2020-06-01T00:00:00Z,1.46313489308936,0.170219814473591,0.17002101711242
700,sym,2020-06-01T00:00:00Z,1.11123332270387,0.0914625689508521,0.0912449030593694
700,asym,2020-06-01T00:00:00Z,1.40130653109644,0.102748230224791,0.102533268133326
50,full,2020-06-01T00:00:00Z,1.12795800584826,0.303395290883795,0.303228399482474
50,sym,2020-06-01T00:00:00Z,0.743528129744385,0.115903169988305,0.115691359535499
50,asym,2020-06-01T00:00:00Z,1.12613800337616,0.33607627484092,0.335917213095554
700,full,2020-06-02T00:00:00Z,1.15885932173212,0.120771749553447,0.120561105506862
700,sym,2020-06-02T00:00:00Z,1.18830445496351,0.1182907748671,0.118079536432713
700,asym,2020-06-02T00:00:00Z,0.361092582222625,0.00771627567092725,0.0074785459813419
50,full,2020-06-02T00:00:00Z,1.2543002329769,0.31183295935704,0.311668089438343
50,sym,2020-06-02T00:00:00Z,0.887577924013123,0.137280713372774,0.137074024516371
50,asym,2020-06-02T00:00:00Z,1.13417387659591,0.283341339121938,0.283169643228101
700,full,2020-06-03T00:00:00Z,1.63767958292507,0.224027238334846,0.223841332067078
700,sym,2020-06-03T00:00:00Z,1.71372247572852,0.228515385950348,0.228330554945545
700,asym,2020-06-03T00:00:00Z,0.426625938511206,0.0100047018178728,0.00976752038562978
50,full,2020-06-03T00:00:00Z,1.19072058046205,0.242124580918542,0.241943010382106
50,sym,2020-06-03T00:00:00Z,1.05255074023055,0.166334668558023,0.166134940400036
50,asym,2020-06-03T00:00:00Z,0.668615794903731,0.0848406676247248,0.0846214152691006
700,full,2020-06-04T00:00:00Z,2.0334155487232,0.236029451273308,0.235846420475817
700,sym,2020-06-04T00:00:00Z,2.16155859891133,0.248450256259446,0.248270201217822
700,asym,2020-06-04T00:00:00Z,0.447771173471933,0.00753169733080727,0.00729392342024926
50,full,2020-06-04T00:00:00Z,1.0429741896283,0.160106808594907,0.159905588376554
50,sym,2020-06-04T00:00:00Z,1.30358830240222,0.219897919905423,0.219711024342391
50,asym,2020-06-04T00:00:00Z,-0.156069828121163,0.00398411838394708,0.00374549455030637
700,full,2020-06-05T00:00:00Z,1.99642575389444,0.210486265139496,0.210297114747819
700,sym,2020-06-05T00:00:00Z,2.22289837266688,0.243079400187046,0.242898058404628
700,asym,2020-06-05T00:00:00Z,0.195034889148251,0.00132193082799281,0.00108266919187106
50,full,2020-06-05T00:00:00Z,0.883210010797179,0.102323221296832,0.102108157382433
50,sym,2020-06-05T00:00:00Z,1.41655355887782,0.231414075199832,0.231229938658193
50,asym,2020-06-05T00:00:00Z,-0.739804425253814,0.0797832529290649,0.0795627889264124
700,full,2020-06-06T00:00:00Z,1.71108224319148,0.171577329408616,0.171378857278623
700,sym,2020-06-06T00:00:00Z,2.08199839392209,0.236630336138017,0.236447449299526
700,asym,2020-06-06T00:00:00Z,-0.262470285164565,0.00265671581663429,0.00241777396608722
50,full,2020-06-06T00:00:00Z,0.712448041976637,0.0636521272422873,0.0634277985712863
50,sym,2020-06-06T00:00:00Z,1.35024805540057,0.201007000069844,0.200815578651557
50,asym,2020-06-06T00:00:00Z,-1.00019303633987,0.139413821741572,0.139207643931735
700,full,2020-06-07T00:00:00Z,1.59815205263974,0.175516726241034,0.175319197905203
700,sym,2020-06-07T00:00:00Z,2.03307060109359,0.264593238587229,0.264417051054547
700,asym,2020-06-07T00:00:00Z,-0.460147485477694,0.00957509523830224,0.00933781088162711
50,full,2020-06-07T00:00:00Z,0.764907665618974,0.0821286636428339,0.0819087615497919
50,sym,2020-06-07T00:00:00Z,1.37559930838293,0.233527570135336,0.23334393994131
50,asym,2020-06-07T00:00:00Z,-0.929881119486937,0.134884871042387,0.13467760819405
700,full,2020-06-08T00:00:00Z,1.66734557987412,0.195550671346884,0.195357942710408
700,sym,2020-06-08T00:00:00Z,2.03775802073217,0.272085121632891,0.271910728993129
700,asym,2020-06-08T00:00:00Z,-0.277574667488794,0.00356643573598681,0.00332771183462977
50,full,2020-06-08T00:00:00Z,1.03122463529199,0.196043932487966,0.195851322026176
50,sym,2020-06-08T00:00:00Z,1.48911178404739,0.35940075128035,0.35924727757438
50,asym,2020-06-08T00:00:00Z,-0.543420986274319,0.0604994339157415,0.0602743499277002
700,full,2020-06-09T00:00:00Z,1.52845736805913,0.175293283748331,0.175095701880518
