lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1997-07-06T00:00:00Z,-0.133041428491291,0.000956359901877701,0.000717010682879549
50,full,1997-07-06T00:00:00Z,-0.198200629476342,0.0104008934266889,0.0101638069133748
50,sym,1997-07-06T00:00:00Z,0.124562093382444,0.00361168543160184,0.00337297237109191
50,asym,1997-07-06T00:00:00Z,-0.6938896924227,0.141668440000402,0.14146280234827
700,full,1997-07-07T00:00:00Z,-0.173823451617548,0.00206071653118034,0.0018216318921126
700,sym,1997-07-07T00:00:00Z,-0.385110041157823,0.00942242536670179,0.00918510443363196
700,asym,1997-07-07T00:00:00Z,0.448502214599054,0.0090281211835973,0.00879070578378505
50,full,1997-07-07T00:00:00Z,-0.426470813282371,0.0363024461322264,0.0360715650699678
50,sym,1997-07-07T00:00:00Z,-0.233720221501717,0.00958577812744654,0.00934849633016044
50,asym,1997-07-07T00:00:00Z,-0.517907489960236,0.0594967572924339,0.0592714330847896
700,full,1997-07-08T00:00:00Z,0.500930731652787,0.0171681658281255,0.0169327006067139
700,sym,1997-07-08T00:00:00Z,0.185367858467329,0.00218992336860835,0.0019508696847006
700,asym,1997-07-08T00:00:00Z,0.953786447293276,0.0409578849460716,0.0407281192261257
50,full,1997-07-08T00:00:00Z,-0.540463615751922,0.0497346077608184,0.0495069447535738
50,sym,1997-07-08T00:00:00Z,-0.349783557378424,0.0183147960258596,0.0180796055122098
50,asym,1997-07-08T00:00:00Z,-0.552184800420505,0.0576934247730366,0.057467668525977
700,full,1997-07-09T00:00:00Z,0.911955107854468,0.0553047181782241,0.0550783896487986
700,sym,1997-07-09T00:00:00Z,0.668294037427823,0.0276657177145138,0.0274327674791793
700,asym,1997-07-09T00:00:00Z,0.932524179709774,0.0380541605926843,0.0378236992032719
50,full,1997-07-09T00:00:00Z,-0.330130180487499,0.0191458180488544,0.0189108266300831
50,sym,1997-07-09T00:00:00Z,-0.138002892385824,0.00294142229222061,0.00270254865117892
50,asym,1997-07-09T00:00:00Z,-0.484325768551902,0.0457941785421991,0.0455655714934551
700,full,1997-07-10T00:00:00Z,1.2657436485898,0.133256676538016,0.133049023609539
700,sym,1997-07-10T00:00:00Z,1.28046977579767,0.127036240586198,0.126827097375989
700,asym,1997-07-10T00:00:00Z,0.436761072328296,0.0104412379061453,0.0102041610584946
50,full,1997-07-10T00:00:00Z,-0.0917553270757782,0.00133193205727278,0.00109267281722891
50,sym,1997-07-10T00:00:00Z,0.175660448761885,0.00429185464938475,0.00405330454268849
50,asym,1997-07-10T00:00:00Z,-0.550556533297407,0.0532911373965026,0.0530643264567318
700,full,1997-07-11T00:00:00Z,1.56674048083477,0.179716540839001,0.179520018687789
700,sym,1997-07-11T00:00:00Z,1.92812773299389,0.253546155252298,0.253367321077705
700,asym,1997-07-11T00:00:00Z,-0.293203920174947,0.00414190512522317,0.00390331909386843
50,full,1997-07-11T00:00:00Z,0.405488207440764,0.0276643677950709,0.0274314172363251
50,sym,1997-07-11T00:00:00Z,0.628990789475282,0.0585235144127998,0.0582979570372398
50,asym,1997-07-11T00:00:00Z,-0.298137387046761,0.0166199160813727,0.0163843195111957
700,full,1997-07-12T00:00:00Z,1.06939167701251,0.076328335209523,0.0761070434834111
700,sym,1997-07-12T00:00:00Z,1.58213140781979,0.155628381258031,0.155426088105481
700,asym,1997-07-12T00:00:00Z,-0.846645348575493,0.0314834215446808,0.0312513859485007
50,full,1997-07-12T00:00:00Z,0.654642400164923,0.140852682342795,0.140646849252796
50,sym,1997-07-12T00:00:00Z,0.710179555373058,0.145737302109664,0.14553263926877
50,asym,1997-07-12T00:00:00Z,0.112021593829967,0.00458344482511841,0.00434496457711298
700,full,1997-07-13T00:00:00Z,0.673986474327687,0.0333380668242506,0.0331064755609118
700,sym,1997-07-13T00:00:00Z,1.21306741091243,0.100600335019446,0.100384858338809
700,asym,1997-07-13T00:00:00Z,-1.05826839020508,0.0540874341092723,0.0538608139449478
50,full,1997-07-13T00:00:00Z,0.460514318501085,0.0682377753075322,0.0680145452584923
50,sym,1997-07-13T00:00:00Z,0.416179894757759,0.0489979949689152,0.0487701554851991
50,asym,1997-07-13T00:00:00Z,0.240896847151756,0.0207506864105173,0.0205160794834474
700,full,1997-07-14T00:00:00Z,0.697571777534844,0.0412442031882522,0.0410145060639562
700,sym,1997-07-14T00:00:00Z,1.28015235462825,0.129389769379825,0.129181190024142
700,asym,1997-07-14T00:00:00Z,-1.1551611297607,0.07442809931591,0.0742063523344332
50,full,1997-07-14T00:00:00Z,0.13225608228847,0.0033970457916972,0.0031582813081783
50,sym,1997-07-14T00:00:00Z,0.195808252979731,0.00654650662838374,0.00630849668747058
50,asym,1997-07-14T00:00:00Z,-0.0790768052187224,0.00134958416967423,0.00111032915869425
700,full,1997-07-15T00:00:00Z,0.242805940971217,0.00486886499240369,0.00463045312488875
700,sym,1997-07-15T00:00:00Z,0.860868918745951,0.0570131026844081,0.0567871834469104
700,asym,1997-07-15T00:00:00Z,-1.41115723123823,0.108224753647802,0.108011103612739
50,full,1997-07-15T00:00:00Z,0.0188690426266693,5.53410776216179e-05,-0.000184224005972622
50,sym,1997-07-15T00:00:00Z,0.0958907833449137,0.00125654818318866,0.00101727088280124
50,asym,1997-07-15T00:00:00Z,-0.14335302161922,0.00354971295256978,0.00331098504479599
700,full,1997-07-16T00:00:00Z,-0.25276743348628,0.00543050970299297,0.00519223239338662
700,sym,1997-07-16T00:00:00Z,0.349856076508545,0.00969100247817234,0.00945374589036152
700,asym,1997-07-16T00:00:00Z,-1.55865526384001,0.135883016009478,0.135675992295058
50,full,1997-07-16T00:00:00Z,-0.128145833674229,0.00188994679934451,0.00165082124754756
50,sym,1997-07-16T00:00:00Z,-0.25441026892129,0.00654918720864695,0.00631117790994284
50,asym,1997-07-16T00:00:00Z,0.202340139738151,0.00523644251924871,0.00499811871534817
700,full,1997-07-17T00:00:00Z,-0.171952906971101,0.00254208605174677,0.00230311673839068
700,sym,1997-07-17T00:00:00Z,0.325888159126243,0.00850550042597431,0.00826795981754735
700,asym,1997-07-17T00:00:00Z,-1.27387821154008,0.0918107853516328,0.091593202885258
50,full,1997-07-17T00:00:00Z,-0.100080725559966,0.000919684128772302,0.000680326123053243
50,sym,1997-07-17T00:00:00Z,-0.332711956916443,0.00893618501820626,0.0086987475924799
50,asym,1997-07-17T00:00:00Z,0.418495559697087,0.0178710949398024,0.0176357981249822
700,full,1997-07-18T00:00:00Z,0.450606425589775,0.0174271917511156,0.0171917885867052
700,sym,1997-07-18T00:00:00Z,0.710754600037211,0.0403890383248666,0.0401591363215903
700,asym,1997-07-18T00:00:00Z,-0.463896749747766,0.0121546368702539,0.0119179705158864
50,full,1997-07-18T00:00:00Z,0.149283348472988,0.00188399703107145,0.00164487005383884
50,sym,1997-07-18T00:00:00Z,-0.120123940531609,0.00107249222417993,0.000833170827971075
50,asym,1997-07-18T00:00:00Z,0.573756407621266,0.030927458122662,0.030695289329687
700,full,1997-07-19T00:00:00Z,0.891552027583262,0.0712322746809869,0.0710097620491423
700,sym,1997-07-19T00:00:00Z,0.928068837371991,0.0719010636043957,0.0716787111998927
700,asym,1997-07-19T00:00:00Z,0.244114874179467,0.00351429806711212,0.003275561674699
50,full,1997-07-19T00:00:00Z,0.391564568365878,0.0133528271006411,0.0131164478067026
50,sym,1997-07-19T00:00:00Z,-0.00462078119772345,1.63483826431943e-06,-0.000237943112181727
50,asym,1997-07-19T00:00:00Z,0.901557769068799,0.0786656660768098,0.0784449343245522
700,full,1997-07-20T00:00:00Z,1.14255028818678,0.104710169218136,0.104495677164763
700,sym,1997-07-20T00:00:00Z,1.11538196663375,0.0929558990491717,0.0927385909272381
700,asym,1997-07-20T00:00:00Z,0.492566483694775,0.0128066224924506,0.0125701123397176
50,full,1997-07-20T00:00:00Z,0.771200488825245,0.0520482196136886,0.0518211108977359
50,sym,1997-07-20T00:00:00Z,0.127612475861311,0.00125295388948155,0.00101367572797928
50,asym,1997-07-20T00:00:00Z,1.50994598096193,0.22173066464727,0.221544208170186
700,full,1997-07-21T00:00:00Z,1.30669165738217,0.140440323532989,0.140234391650749
700,sym,1997-07-21T00:00:00Z,1.38125495660679,0.146178933486179,0.145974376450599
700,asym,1997-07-21T00:00:00Z,0.306652533533885,0.00508985463360401,0.00485149571042098
50,full,1997-07-21T00:00:00Z,1.04762097744001,0.110940868927364,0.110727869614697
50,sym,1997-07-21T00:00:00Z,0.333313054224413,0.00987336904782621,0.00963615615109603
50,asym,1997-07-21T00:00:00Z,1.74026817158235,0.340210095811837,0.340052024440445
700,full,1997-07-22T00:00:00Z,1.17913473840196,0.112732158572541,0.112519588414077
700,sym,1997-07-22T00:00:00Z,1.21679684665376,0.111827498677066,0.111614711781684
700,asym,1997-07-22T00:00:00Z,0.348695983796542,0.00648756205628998,0.00624953799353389
50,full,1997-07-22T00:00:00Z,1.18515353296691,0.217177160810896,0.216989613412911
50,sym,1997-07-22T00:00:00Z,0.588959958325713,0.0471535063107483,0.0469252249274974
50,asym,1997-07-22T00:00:00Z,1.55692178229657,0.416514535025716,0.416374744545367
700,full,1997-07-23T00:00:00Z,0.568574385625414,0.0271205077795961,0.0268874269237694
700,sym,1997-07-23T00:00:00Z,0.743473305865966,0.043196195732546,0.0429669662633875
700,asym,1997-07-23T00:00:00Z,-0.212711963641603,0.00249789252771382,0.00225891262654654
50,full,1997-07-23T00:00:00Z,1.3256110591459,0.296949980056773,0.296781544498569
50,sym,1997-07-23T00:00:00Z,0.765696168189446,0.0871046908923566,0.0868859809476734
50,asym,1997-07-23T00:00:00Z,1.53360711243273,0.441683263490638,0.441549502892529
700,full,1997-07-24T00:00:00Z,0.118832794737787,0.00111459729695307,0.000875285988207741
700,sym,1997-07-24T00:00:00Z,0.407843435028672,0.0122299257572756,0.0119932774404948
700,asym,1997-07-24T00:00:00Z,-0.65789034811038,0.0224811784707395,0.0222469861320884
50,full,1997-07-24T00:00:00Z,1.25621499984737,0.18749989391571,0.187305236487324
50,sym,1997-07-24T00:00:00Z,0.622035769151992,0.0404186056779797,0.0401887107584009
50,asym,1997-07-24T00:00:00Z,1.65462407242309,0.361495924434147,0.361342952686288
700,full,1997-07-25T00:00:00Z,-0.114669910285594,0.00103192395736762,0.000792592841880713
700,sym,1997-07-25T00:00:00Z,0.205949236937114,0.00310070628501979,0.00286187080497313
700,asym,1997-07-25T00:00:00Z,-0.821868686448573,0.0348835196740898,0.0346522986677826
50,full,1997-07-25T00:00:00Z,1.25327972249609,0.154185597712012,0.153982958899772
50,sym,1997-07-25T00:00:00Z,0.452580131066513,0.017677314295289,0.0174419710548231
50,asym,1997-07-25T00:00:00Z,1.97727282739728,0.426493710151053,0.426356310464937
700,full,1997-07-26T00:00:00Z,-0.244819009004361,0.00465719679359855,0.0044187342149673
700,sym,1997-07-26T00:00:00Z,0.14786113828601,0.00158246427495601,0.00134326505700544
700,asym,1997-07-26T00:00:00Z,-1.04555551861183,0.0558978618468993,0.0556716754218506
50,full,1997-07-26T00:00:00Z,1.2767576631281,0.127276184505608,0.127067098780765
50,sym,1997-07-26T00:00:00Z,0.283613768796329,0.0055215671276625,0.00528331163344287
50,asym,1997-07-26T00:00:00Z,2.35917998673944,0.482929798445461,0.482805919623814
700,full,1997-07-27T00:00:00Z,-0.35840200272661,0.00991582891190257,0.00967862618763604
700,sym,1997-07-27T00:00:00Z,0.0860194960106909,0.000532075745233507,0.000292624876940484
700,asym,1997-07-27T00:00:00Z,-1.21368384318229,0.0748283192579019,0.0746066681604554
50,full,1997-07-27T00:00:00Z,1.24363860383359,0.127055052484126,0.12684591378084
50,sym,1997-07-27T00:00:00Z,0.314301957060388,0.00713469240916431,0.00689682338482545
50,asym,1997-07-27T00:00:00Z,2.22404161445483,0.451565777526796,0.451434384565015
700,full,1997-07-28T00:00:00Z,-0.487580058585327,0.0161156844996074,0.0158799671264641
700,sym,1997-07-28T00:00:00Z,0.0398892282734493,0.000100475380586218,-0.000139078889806354
700,asym,1997-07-28T00:00:00Z,-1.46370447661913,0.0955719326674421,0.0953552512905057
50,full,1997-07-28T00:00:00Z,1.03311794124777,0.134559645051211,0.13435230428577
50,sym,1997-07-28T00:00:00Z,0.544164614031411,0.0328211015516191,0.0325893864345975
50,asym,1997-07-28T00:00:00Z,1.29741488293869,0.235832920062069,0.235649842179957
700,full,1997-07-29T00:00:00Z,-0.271249403578485,0.00472649152947402,0.00448804555236082
700,sym,1997-07-29T00:00:00Z,0.27312277318272,0.00446384013158085,0.00422533122888114
700,asym,1997-07-29T00:00:00Z,-1.42401278023799,0.0857226827801819,0.0855036417362864
50,full,1997-07-29T00:00:00Z,0.47479308569372,0.0328668527081996,0.0326351485521642
50,sym,1997-07-29T00:00:00Z,0.594817389128319,0.0453517649266986,0.0451230518852339
50,asym,1997-07-29T00:00:00Z,-0.0737393411265495,0.000881007294609382,0.000641640022758461
700,full,1997-07-30T00:00:00Z,0.165925720221903,0.00199316267230876,0.00175406184879934
700,sym,1997-07-30T00:00:00Z,0.719238023332636,0.0348860746124913,0.0346548542182921
700,asym,1997-07-30T00:00:00Z,-1.28252425249412,0.0783633827625971,0.0781425785898042
50,full,1997-07-30T00:00:00Z,0.0279478162923074,7.22690642220858e-05,-0.00016729196379317
50,sym,1997-07-30T00:00:00Z,0.591067942853306,0.0284190146528529,0.0281862448911502
50,asym,1997-07-30T00:00:00Z,-1.08504261124123,0.121054771183693,0.120844194942961
700,full,1997-07-31T00:00:00Z,0.158157770170884,0.00183275577064157,0.00159361651711265
700,sym,1997-07-31T00:00:00Z,1.03729413605544,0.0734376684116196,0.0732156841443488
700,asym,1997-07-31T00:00:00Z,-2.0771301450048,0.208026003814349,0.207836263997342
50,full,1997-07-31T00:00:00Z,-0.180178956667379,0.00252728724888429,0.00228831439005561
50,sym,1997-07-31T00:00:00Z,0.619893993987136,0.0263001884875377,0.026066911100975
50,asym,1997-07-31T00:00:00Z,-1.6154945534178,0.225781897554924,0.225596411665503
