lev,term,time,estimate,r.squared,adj.r.squared
700,full,1960-12-01T00:00:00Z,-0.43277769011601,0.0407777983937438,0.0405479895289603
700,sym,1960-12-01T00:00:00Z,-0.355398561836494,0.0256163284248799,0.0253828872002572
700,asym,1960-12-01T00:00:00Z,-0.349590262755649,0.0175097272272668,0.0172743438365691
50,full,1960-12-01T00:00:00Z,-1.73790527612133,0.417874481543622,0.417735016877005
50,sym,1960-12-01T00:00:00Z,-2.06616759243477,0.519280807418908,0.519165637511725
50,asym,1960-12-01T00:00:00Z,0.0540493084378533,0.000449164663398838,0.000209693931406352
700,full,1960-12-02T00:00:00Z,-0.543374851601188,0.0523257039356384,0.0520986616989195
700,sym,1960-12-02T00:00:00Z,-0.444111865373873,0.0325605902172009,0.0323288126873057
700,asym,1960-12-02T00:00:00Z,-0.444054440557694,0.0229961496046434,0.0227620806419229
50,full,1960-12-02T00:00:00Z,-1.65371502922886,0.412151268597361,0.412010432772876
50,sym,1960-12-02T00:00:00Z,-1.95064874436976,0.504163002743273,0.50404421093751
50,asym,1960-12-02T00:00:00Z,0.0214494749213217,7.70549027098166e-05,-0.000162504978722167
700,full,1960-12-03T00:00:00Z,-0.509635993137186,0.037622412539285,0.0373918477123898
700,sym,1960-12-03T00:00:00Z,-0.428958551833435,0.0248283936537979,0.0245947636570689
700,asym,1960-12-03T00:00:00Z,-0.38629840699369,0.0142245642350148,0.0139883937904138
50,full,1960-12-03T00:00:00Z,-1.61264098351234,0.405116199361573,0.404973678086864
50,sym,1960-12-03T00:00:00Z,-1.88475591001712,0.486510239247554,0.486387218221979
50,asym,1960-12-03T00:00:00Z,-0.0129854175820427,2.9190915532662e-05,-0.000210380433073976
700,full,1960-12-04T00:00:00Z,-0.516217568466382,0.0360658385266199,0.0358349007783034
700,sym,1960-12-04T00:00:00Z,-0.586311267224135,0.0433389572655306,0.0431097619989436
700,asym,1960-12-04T00:00:00Z,-0.0224032217373549,4.47010893812605e-05,-0.000194866543323791
50,full,1960-12-04T00:00:00Z,-1.56580772000355,0.391069368167095,0.390923481575855
50,sym,1960-12-04T00:00:00Z,-1.8486937879897,0.479274625791554,0.479149871269702
50,asym,1960-12-04T00:00:00Z,0.023684381830211,9.94334938058117e-05,-0.000140121026200424
700,full,1960-12-05T00:00:00Z,-0.275429318471741,0.00963793818272862,0.00940066888186209
700,sym,1960-12-05T00:00:00Z,-0.4663590082601,0.0257392594169367,0.0255058476439173
700,asym,1960-12-05T00:00:00Z,0.361105070803798,0.0109017860764632,0.0106648195661797
50,full,1960-12-05T00:00:00Z,-1.54561895250067,0.41932969310098,0.419190577071537
50,sym,1960-12-05T00:00:00Z,-1.79565469177112,0.49759261911826,0.49747225319088
50,asym,1960-12-05T00:00:00Z,-0.0333773630999655,0.000217313369502703,-2.2212909038366e-05
700,full,1960-12-06T00:00:00Z,-0.300132603775566,0.0133896048730906,0.0131532343903099
700,sym,1960-12-06T00:00:00Z,-0.45694185223997,0.0289104459162846,0.0286777938908692
700,asym,1960-12-06T00:00:00Z,0.268974735919648,0.00707670462728194,0.00683882171032646
50,full,1960-12-06T00:00:00Z,-1.44841774786985,0.413479723525554,0.413339205970098
50,sym,1960-12-06T00:00:00Z,-1.7319203389445,0.519756464779481,0.5196414088295
50,asym,1960-12-06T00:00:00Z,0.0643254742391377,0.000906283737539759,0.000666922521377344
700,full,1960-12-07T00:00:00Z,-0.217106819412517,0.00828283512603345,0.00804524117182304
700,sym,1960-12-07T00:00:00Z,-0.381843384530475,0.0238667966886523,0.0236329363141168
700,asym,1960-12-07T00:00:00Z,0.319233219063546,0.0117846020397657,0.0115478470330671
50,full,1960-12-07T00:00:00Z,-1.52398077009637,0.447104316992724,0.446971855161625
50,sym,1960-12-07T00:00:00Z,-1.77004925890226,0.530271306285396,0.53015876946371
50,asym,1960-12-07T00:00:00Z,-0.0338173786491873,0.000244659126858338,5.13939976842792e-06
700,full,1960-12-08T00:00:00Z,-0.35186418578729,0.0222227127653665,0.0219884585039303
700,sym,1960-12-08T00:00:00Z,-0.326253791559588,0.0177971140615538,0.0175617995225172
700,asym,1960-12-08T00:00:00Z,-0.193591990049143,0.00442678461600232,0.00418826683560369
50,full,1960-12-08T00:00:00Z,-1.39075072519626,0.428606129727454,0.428469236131317
50,sym,1960-12-08T00:00:00Z,-1.64120384643375,0.524761993428387,0.524648136694662
50,asym,1960-12-08T00:00:00Z,0.0194693377356822,9.33455883349588e-05,-0.000146210390201684
700,full,1960-12-09T00:00:00Z,-0.233449977473113,0.00810489149393156,0.00786725490828077
700,sym,1960-12-09T00:00:00Z,-0.132526245951087,0.00243307126460413,0.00219407583366615
700,asym,1960-12-09T00:00:00Z,-0.332384733542169,0.0108120575640941,0.0105750695568023
50,full,1960-12-09T00:00:00Z,-1.30038280994277,0.447768630720326,0.447636328044409
50,sym,1960-12-09T00:00:00Z,-1.49816833881842,0.522528506209429,0.522414114380539
50,asym,1960-12-09T00:00:00Z,-0.0525274808734634,0.000811925205151942,0.000572541382728664
700,full,1960-12-10T00:00:00Z,-0.156472911561547,0.00368792505783311,0.0034492302626864
700,sym,1960-12-10T00:00:00Z,-0.0987227084594215,0.00136750646616413,0.00112825574897812
700,asym,1960-12-10T00:00:00Z,-0.198741182027274,0.00391512990690557,0.00367648954512001
50,full,1960-12-10T00:00:00Z,-1.27513343099723,0.490957446773098,0.490835491202129
50,sym,1960-12-10T00:00:00Z,-1.42471809812216,0.538850143810191,0.538739662292177
50,asym,1960-12-10T00:00:00Z,-0.137722875579048,0.00636467750831427,0.00612662400508202
700,full,1960-12-11T00:00:00Z,-0.0497292628932406,0.000513342550313656,0.000273887193952938
700,sym,1960-12-11T00:00:00Z,-0.107588262580274,0.00223822897581061,0.00199918686487999
700,asym,1960-12-11T00:00:00Z,0.122023533980929,0.00203393512933803,0.00179484407402652
50,full,1960-12-11T00:00:00Z,-1.2863481955245,0.518046563229295,0.517931097623936
