lev,term,time,estimate,r.squared,adj.r.squared
700,full,2020-11-01T00:00:00Z,1.5649576744818,0.199432643496983,0.199240844896958
700,sym,2020-11-01T00:00:00Z,1.02052594222666,0.0790006486555924,0.0787799971579057
700,asym,2020-11-01T00:00:00Z,1.90714105351202,0.194905171954656,0.194712288670505
50,full,2020-11-01T00:00:00Z,4.32190887029417,0.713603015686169,0.713534401171479
50,sym,2020-11-01T00:00:00Z,4.15184368625581,0.578981900970729,0.578881034152562
50,asym,2020-11-01T00:00:00Z,1.78267988622923,0.134922334408254,0.134715080535328
700,full,2020-11-02T00:00:00Z,1.97577227399632,0.29948033464136,0.299312505301312
700,sym,2020-11-02T00:00:00Z,1.42312234677715,0.144733984497591,0.144529081283527
700,asym,2020-11-02T00:00:00Z,2.08048060263445,0.21851867503416,0.218331449033929
50,full,2020-11-02T00:00:00Z,4.27784911443254,0.67281545128662,0.672737064954872
50,sym,2020-11-02T00:00:00Z,3.91501455373705,0.49543801472265,0.495317132598722
50,asym,2020-11-02T00:00:00Z,2.14252625813359,0.187555148388415,0.187360504197804
700,full,2020-11-03T00:00:00Z,2.54231388642715,0.472804401155151,0.472678096507608
700,sym,2020-11-03T00:00:00Z,2.05878367343334,0.288825881703178,0.288655499786959
700,asym,2020-11-03T00:00:00Z,2.12403807711396,0.217177308925081,0.216989761562581
50,full,2020-11-03T00:00:00Z,4.64516052542318,0.65326989544871,0.6531868264251
50,sym,2020-11-03T00:00:00Z,3.95744274192657,0.416867468370119,0.416727762444956
50,asym,2020-11-03T00:00:00Z,2.89735816732543,0.282440657738193,0.282268746060603
700,full,2020-11-04T00:00:00Z,2.53332781549773,0.501634203920157,0.501514806268964
700,sym,2020-11-04T00:00:00Z,2.08473766513837,0.316445328739697,0.31628156384481
700,asym,2020-11-04T00:00:00Z,2.03578392928799,0.213174082011152,0.212985575562184
50,full,2020-11-04T00:00:00Z,5.0424289261841,0.669406674388341,0.669327471387476
50,sym,2020-11-04T00:00:00Z,4.13091975691019,0.394985832297796,0.39484088400654
50,asym,2020-11-04T00:00:00Z,3.4657819699527,0.351434663158786,0.35127928095063
700,full,2020-11-05T00:00:00Z,2.06575039026624,0.389666793551221,0.389520570933481
700,sym,2020-11-05T00:00:00Z,1.57358447407038,0.210624719645465,0.210435602424488
700,asym,2020-11-05T00:00:00Z,1.96710487848103,0.232519522266226,0.232335650565763
50,full,2020-11-05T00:00:00Z,5.18251706735423,0.68546343760988,0.685388081461727
50,sym,2020-11-05T00:00:00Z,4.03605186598892,0.365505421311101,0.365353410151856
50,asym,2020-11-05T00:00:00Z,3.96949222760825,0.446893848081098,0.446761335826206
700,full,2020-11-06T00:00:00Z,1.53687170955815,0.21156593285125,0.211377041124574
700,sym,2020-11-06T00:00:00Z,1.07992443022111,0.0973080438220536,0.0970917783797494
700,asym,2020-11-06T00:00:00Z,1.68408093943392,0.16717183357375,0.166972305982368
50,full,2020-11-06T00:00:00Z,5.03564187853198,0.677764802638491,0.677687602064135
50,sym,2020-11-06T00:00:00Z,3.85426910698342,0.349084800373236,0.34892885518885
50,asym,2020-11-06T00:00:00Z,3.98798579043178,0.472398156770794,0.472271754795894
700,full,2020-11-07T00:00:00Z,1.1442637274477,0.115291514235702,0.115079557243424
700,sym,2020-11-07T00:00:00Z,0.875114877471625,0.0628154854532551,0.0625909563410014
700,asym,2020-11-07T00:00:00Z,1.08118423498588,0.0677346934968632,0.0675113429203172
50,full,2020-11-07T00:00:00Z,4.70865760202633,0.647495355346555,0.6474109028682
50,sym,2020-11-07T00:00:00Z,3.68083540018845,0.347866624077588,0.347710387044544
50,asym,2020-11-07T00:00:00Z,3.57969151506877,0.415877372658416,0.415737429527764
700,full,2020-11-08T00:00:00Z,1.34930003860639,0.162060046309407,0.161859294044507
700,sym,2020-11-08T00:00:00Z,1.48908418041753,0.183860695312099,0.183665166010545
700,asym,2020-11-08T00:00:00Z,0.164082316667864,0.00157706332284424,0.00133786281094261
50,full,2020-11-08T00:00:00Z,4.41226098730788,0.632432441642164,0.632344380415916
50,sym,2020-11-08T00:00:00Z,3.57634736772329,0.365299162101271,0.365147101526786
50,asym,2020-11-08T00:00:00Z,3.10712523675199,0.348530606301589,0.348374528344306
700,full,2020-11-09T00:00:00Z,1.8471077399587,0.311132703133417,0.310967665448495
700,sym,2020-11-09T00:00:00Z,2.2619940704956,0.4346459483094,0.434510501722986
700,asym,2020-11-09T00:00:00Z,-0.31852877031491,0.00608870897081992,0.00585058935150284
50,full,2020-11-09T00:00:00Z,4.67490148437103,0.66869099146755,0.668611617004557
50,sym,2020-11-09T00:00:00Z,3.93847349214549,0.417266897457506,0.417127287226901
50,asym,2020-11-09T00:00:00Z,3.00202016430419,0.306435734011821,0.306269571034824
700,full,2020-11-10T00:00:00Z,1.78563402061535,0.305450563671172,0.305284164668698
700,sym,2020-11-10T00:00:00Z,1.99739362129651,0.356020372420783,0.35586608884925
700,asym,2020-11-10T00:00:00Z,0.152089977963165,0.00145822285804975,0.00121899387454671
50,full,2020-11-10T00:00:00Z,4.8229179487149,0.688305225272776,0.6882305499554
50,sym,2020-11-10T00:00:00Z,4.18691549232298,0.456065524200601,0.455935209280668
50,asym,2020-11-10T00:00:00Z,2.85657484659398,0.268339240912967,0.268163950841312
700,full,2020-11-11T00:00:00Z,1.10253329138054,0.116454804259534,0.116243125966352
700,sym,2020-11-11T00:00:00Z,1.16962378981479,0.122083754638712,0.12187342492013
700,asym,2020-11-11T00:00:00Z,0.248591382741578,0.00389594489910505,0.00365729994100705
50,full,2020-11-11T00:00:00Z,4.63434837441183,0.67203494122143,0.671956367896375
50,sym,2020-11-11T00:00:00Z,4.04492834316909,0.450104854366152,0.449973111398823
50,asym,2020-11-11T00:00:00Z,2.70268203406805,0.254001370555531,0.253822645440667
700,full,2020-11-12T00:00:00Z,0.444301905377661,0.019042724579598,0.0188077084618643
700,sym,2020-11-12T00:00:00Z,0.491734598259028,0.0217283011775801,0.0214939284658354
700,asym,2020-11-12T00:00:00Z,0.0506177578723249,0.000162646687588031,-7.6892687906005e-05
50,full,2020-11-12T00:00:00Z,4.50307132763295,0.654179984826121,0.654097133840215
50,sym,2020-11-12T00:00:00Z,3.9730738386992,0.447724031938081,0.447591718577261
50,asym,2020-11-12T00:00:00Z,2.54308445773273,0.231863730597322,0.231679701783378
700,full,2020-11-13T00:00:00Z,-0.109739443189915,0.00117859361011941,0.000939297633504643
700,sym,2020-11-13T00:00:00Z,0.00147862060878035,1.99316656290804e-07,-0.000239378977709537
700,asym,2020-11-13T00:00:00Z,-0.311213304384657,0.00623765811468868,0.00599957418036068
50,full,2020-11-13T00:00:00Z,4.53314786589297,0.62502883010626,0.624938995135035
50,sym,2020-11-13T00:00:00Z,4.12399694854879,0.454793744910772,0.454663125300065
50,asym,2020-11-13T00:00:00Z,2.31832287437046,0.181668559098886,0.181472504608972
700,full,2020-11-14T00:00:00Z,-0.497699564823755,0.0221034415918716,0.0218691587556454
700,sym,2020-11-14T00:00:00Z,-0.343544078503447,0.00981028937786943,0.00957306136861646
700,asym,2020-11-14T00:00:00Z,-0.560383286610923,0.0184400632543401,0.0182049027520053
50,full,2020-11-14T00:00:00Z,4.46915521632979,0.574966370782003,0.574864541929771
50,sym,2020-11-14T00:00:00Z,4.12283341460658,0.430190361025101,0.430053846976473
50,asym,2020-11-14T00:00:00Z,2.17471203322278,0.151295752031633,0.151092420874956
700,full,2020-11-15T00:00:00Z,-0.685601386723427,0.0407967564419,0.0405669521190541
700,sym,2020-11-15T00:00:00Z,-0.454680944455388,0.0167142646087313,0.016478690642418
700,asym,2020-11-15T00:00:00Z,-0.817061036954459,0.0381292219211927,0.037898778514849
50,full,2020-11-15T00:00:00Z,4.30626974921392,0.532436816733253,0.532324798720971
50,sym,2020-11-15T00:00:00Z,3.95007408563834,0.39387066083533,0.393725445373144
50,asym,2020-11-15T00:00:00Z,2.13917274897189,0.146012145648619,0.145807548654285
700,full,2020-11-16T00:00:00Z,-0.91706737928155,0.0803004276806295,0.0800800875818467
700,sym,2020-11-16T00:00:00Z,-0.56145197604609,0.0280370361737551,0.0278041748982816
700,asym,2020-11-16T00:00:00Z,-1.20646577115965,0.091455969373955,0.0912383019013565
50,full,2020-11-16T00:00:00Z,4.36044394375378,0.549966214542801,0.549858396194584
50,sym,2020-11-16T00:00:00Z,3.95411576701096,0.397604132005423,0.39745981100207
50,asym,2020-11-16T00:00:00Z,2.25480855123704,0.16342767169497,0.163227247083493
