lev,term,time,estimate,r.squared,adj.r.squared
700,full,2018-05-01T00:00:00Z,0.683661857362262,0.059796093551394,0.0595708410582344
700,sym,2018-05-01T00:00:00Z,0.909040457418267,0.0984800003235595,0.098264015656651
700,asym,2018-05-01T00:00:00Z,-0.29240445139415,0.00719821395665043,0.00696036015069856
50,full,2018-05-01T00:00:00Z,-0.244135088766347,0.0156046527121371,0.0153688129068452
50,sym,2018-05-01T00:00:00Z,0.483548560033794,0.0538209578006976,0.0535942737944208
50,asym,2018-05-01T00:00:00Z,-1.49629395167938,0.651417157295513,0.651333644395967
700,full,2018-05-02T00:00:00Z,0.694087881230487,0.0627950260400763,0.0625704920261904
700,sym,2018-05-02T00:00:00Z,0.923996435463693,0.103664108830469,0.103449366163682
700,asym,2018-05-02T00:00:00Z,-0.299519216709034,0.00769506662353459,0.00745733185272079
50,full,2018-05-02T00:00:00Z,-0.122558066392125,0.00491381885229425,0.00467541775475044
50,sym,2018-05-02T00:00:00Z,0.48916953590255,0.0688226957400409,0.0685996058252685
50,asym,2018-05-02T00:00:00Z,-1.23008179395714,0.550091550897835,0.549983762577495
700,full,2018-05-03T00:00:00Z,0.65081652290578,0.0542757875364374,0.0540492124975146
700,sym,2018-05-03T00:00:00Z,1.00000259981655,0.119366581599684,0.11915560090529
700,asym,2018-05-03T00:00:00Z,-0.605501145713874,0.0309161646739727,0.0306839931753321
50,full,2018-05-03T00:00:00Z,0.233701973700433,0.0273900075948266,0.0271569913053189
50,sym,2018-05-03T00:00:00Z,0.616545408088784,0.167600403793781,0.167400978878542
50,asym,2018-05-03T00:00:00Z,-0.665538840221892,0.246857232154366,0.246676795458667
700,full,2018-05-04T00:00:00Z,0.305714486947158,0.010585637569601,0.0103485953169823
700,sym,2018-05-04T00:00:00Z,0.741971551472173,0.0580832615708865,0.0578575987202805
700,asym,2018-05-04T00:00:00Z,-0.945909054229317,0.0666884198940068,0.0664648186529655
50,full,2018-05-04T00:00:00Z,0.449735297274888,0.10255556728964,0.102340559040308
50,sym,2018-05-04T00:00:00Z,0.68411675623072,0.208633133814179,0.208443539452371
50,asym,2018-05-04T00:00:00Z,-0.304413698048236,0.0522162076053697,0.0519891391357016
700,full,2018-05-05T00:00:00Z,0.0938207072960083,0.000887576958602865,0.000648211260701137
700,sym,2018-05-05T00:00:00Z,0.393868151320953,0.0145714190761317,0.0143353317304384
700,asym,2018-05-05T00:00:00Z,-0.694046031721913,0.0319633172337553,0.031731396610189
50,full,2018-05-05T00:00:00Z,0.411099501041385,0.0558894521191339,0.0556632636792966
50,sym,2018-05-05T00:00:00Z,0.603468802555251,0.105882243013897,0.10566803176402
50,asym,2018-05-05T00:00:00Z,-0.235743967756072,0.0204243753092064,0.0201896902050639
700,full,2018-05-06T00:00:00Z,0.156797107565964,0.00250678585622832,0.00226780808571003
700,sym,2018-05-06T00:00:00Z,0.383545474358187,0.0139722507939247,0.0137360199004877
700,asym,2018-05-06T00:00:00Z,-0.492428611965422,0.0162702557696219,0.0160345754284073
