lev,term,time,estimate,r.squared,adj.r.squared
50,full,1975-12-08T00:00:00Z,-1.39299181187748,0.530984623871231,0.530872257944991
50,sym,1975-12-08T00:00:00Z,-1.45599622782978,0.510014884206701,0.509897494384997
50,asym,1975-12-08T00:00:00Z,-0.345593243306114,0.0363200933123494,0.0360892164779728
700,full,1975-12-09T00:00:00Z,-0.872995048496232,0.0973075881597986,0.0970913226083275
700,sym,1975-12-09T00:00:00Z,-0.447518217387132,0.0238196892302152,0.0235858175697529
700,asym,1975-12-09T00:00:00Z,-1.35976540623439,0.155352341657248,0.155149982371588
50,full,1975-12-09T00:00:00Z,-1.24493719647195,0.50501999564394,0.504901409155115
50,sym,1975-12-09T00:00:00Z,-1.21891080287429,0.42563278531328,0.425495179368219
50,asym,1975-12-09T00:00:00Z,-0.468879908182206,0.0796101763807651,0.0793896709127202
700,full,1975-12-10T00:00:00Z,-0.975344367038034,0.121807143001123,0.121596747012383
700,sym,1975-12-10T00:00:00Z,-0.584588847093181,0.0407614245141281,0.0405316117265178
700,asym,1975-12-10T00:00:00Z,-1.31360793131611,0.145396851035739,0.145192106630141
50,full,1975-12-10T00:00:00Z,-1.18225714585603,0.469601102690166,0.469474030601687
50,sym,1975-12-10T00:00:00Z,-1.12839746066464,0.376103128664586,0.375953656486499
50,asym,1975-12-10T00:00:00Z,-0.501913947701469,0.0940579249565628,0.093840880856169
700,full,1975-12-11T00:00:00Z,-0.865264285431245,0.12449118861282,0.124281435663278
700,sym,1975-12-11T00:00:00Z,-0.778043927582865,0.0937650085482415,0.0935478942714204
700,asym,1975-12-11T00:00:00Z,-0.534964417829802,0.0313153687957917,0.0310832929378128
50,full,1975-12-11T00:00:00Z,-1.04871914682017,0.405138384418975,0.404995868459324
50,sym,1975-12-11T00:00:00Z,-0.991605826342062,0.318449572778029,0.318286288056606
50,asym,1975-12-11T00:00:00Z,-0.463368855530819,0.0878962465517112,0.0876777262466206
700,full,1975-12-12T00:00:00Z,-1.08793117235077,0.138965788056284,0.13875950290728
700,sym,1975-12-12T00:00:00Z,-1.21206180735735,0.16067417986036,0.160473095571875
700,asym,1975-12-12T00:00:00Z,-0.104540562463261,0.000844386727386626,0.000605010682040996
50,full,1975-12-12T00:00:00Z,-1.15594014897053,0.407558713996635,0.407416777895533
50,sym,1975-12-12T00:00:00Z,-1.04939785336205,0.295309462333675,0.295140633742955
50,asym,1975-12-12T00:00:00Z,-0.595460974986695,0.120187069754179,0.119976285630977
700,full,1975-12-13T00:00:00Z,-0.944880767062836,0.10592065701671,0.105706454969996
700,sym,1975-12-13T00:00:00Z,-1.07260299049637,0.127144084847561,0.126934967474501
700,asym,1975-12-13T00:00:00Z,-0.0424081267307944,0.000140407887790128,-9.91368156386674e-05
50,full,1975-12-13T00:00:00Z,-1.31096024149663,0.489708430886001,0.489586176077876
50,sym,1975-12-13T00:00:00Z,-1.12795008329084,0.318724782950578,0.318561564163551
50,asym,1975-12-13T00:00:00Z,-0.79616403679604,0.200722151771066,0.200530662109296
700,full,1975-12-14T00:00:00Z,-0.447210807479253,0.0256444802917135,0.0254110458116684
700,sym,1975-12-14T00:00:00Z,-0.337518141979162,0.013606770821974,0.0133704523674513
700,asym,1975-12-14T00:00:00Z,-0.433495889938173,0.0158564502769347,0.0156206707968861
50,full,1975-12-14T00:00:00Z,-1.22872055729005,0.52683284291547,0.526719482312431
50,sym,1975-12-14T00:00:00Z,-1.00214931791527,0.308112271747276,0.30794651043241
50,asym,1975-12-14T00:00:00Z,-0.853193278672196,0.282288440977882,0.282116492832453
700,full,1975-12-15T00:00:00Z,-0.28709716909716,0.0106387949971094,0.010401765479859
700,sym,1975-12-15T00:00:00Z,-0.0083715387572216,8.42629597685995e-06,-0.000231150027382832
700,asym,1975-12-15T00:00:00Z,-0.784446162120652,0.0522670014428118,0.0520399451422471
50,full,1975-12-15T00:00:00Z,-1.03645852733895,0.542639064145136,0.542529490370374
50,sym,1975-12-15T00:00:00Z,-0.86249357027307,0.330366850143024,0.330206420543154
50,asym,1975-12-15T00:00:00Z,-0.686352342656694,0.264443617515289,0.264267394136639
700,full,1975-12-16T00:00:00Z,-0.0772252860354029,0.000891840791883536,0.000652476115504119
700,sym,1975-12-16T00:00:00Z,0.39134269953212,0.0213340967322533,0.0210996295776611
700,asym,1975-12-16T00:00:00Z,-1.16738389783395,0.13411036946287,0.133902921060729
50,full,1975-12-16T00:00:00Z,-0.774626492809035,0.406360412215941,0.406218189027684
50,sym,1975-12-16T00:00:00Z,-0.693286857180699,0.286173995904769,0.286002978654147
50,asym,1975-12-16T00:00:00Z,-0.418358333037164,0.131721054713213,0.131513033883005
700,full,1975-12-17T00:00:00Z,0.00609267418945984,5.00183651397368e-06,-0.000234575307272111
700,sym,1975-12-17T00:00:00Z,0.490110735998853,0.0301504307322916,0.0299180757803827
700,asym,1975-12-17T00:00:00Z,-1.17382005646507,0.122175272234244,0.121964964441296
50,full,1975-12-17T00:00:00Z,-0.595200526872981,0.247231688810036,0.247051341826042
50,sym,1975-12-17T00:00:00Z,-0.573001291870312,0.201449529297688,0.20125821389982
50,asym,1975-12-17T00:00:00Z,-0.243131132720158,0.0458448250932759,0.0456162301783485
700,full,1975-12-18T00:00:00Z,-0.111187789613595,0.00176492625014513,0.00152577074613225
700,sym,1975-12-18T00:00:00Z,0.358159295365505,0.0170591083860555,0.0168236170368428
700,asym,1975-12-18T00:00:00Z,-1.18195631006648,0.131244736864424,0.131036601918776
50,full,1975-12-18T00:00:00Z,-0.478995375841203,0.215966517276521,0.215778679834565
50,sym,1975-12-18T00:00:00Z,-0.562287545731075,0.261648497391589,0.261471604362694
50,asym,1975-12-18T00:00:00Z,0.000937884002531801,9.20139537896603e-07,-0.000238657982134294
700,full,1975-12-19T00:00:00Z,-0.481521598771262,0.0321329009652375,0.0319010209702604
700,sym,1975-12-19T00:00:00Z,0.105359439596835,0.00143303500881087,0.00119379999084457
700,asym,1975-12-19T00:00:00Z,-1.60580471288472,0.235163831515237,0.234980593334
50,full,1975-12-19T00:00:00Z,-0.497546538491876,0.262602888037444,0.262426223659877
50,sym,1975-12-19T00:00:00Z,-0.629655474186272,0.369756297879667,0.369605305138383
50,asym,1975-12-19T00:00:00Z,0.0895808896612226,0.0094600727035774,0.00922276078999418
700,full,1975-12-20T00:00:00Z,-0.664631256293542,0.0564277854712365,0.0562017260044112
700,sym,1975-12-20T00:00:00Z,0.0636732452902444,0.000482432947528477,0.000242970185896252
700,asym,1975-12-20T00:00:00Z,-2.01780431488748,0.342260087203553,0.3421025069657
50,full,1975-12-20T00:00:00Z,-0.554156978918459,0.215796358698228,0.215608480489962
50,sym,1975-12-20T00:00:00Z,-0.79285520048928,0.388368314040959,0.38822178033565
50,asym,1975-12-20T00:00:00Z,0.277717853734102,0.0602306778071262,0.0600055294309421
700,full,1975-12-21T00:00:00Z,-0.504771338629831,0.0389975158065743,0.0387672804246401
700,sym,1975-12-21T00:00:00Z,0.0711867839290238,0.000722499946503641,0.000483094699725184
700,asym,1975-12-21T00:00:00Z,-1.58794347744521,0.253971116269629,0.253792383906493
50,full,1975-12-21T00:00:00Z,-0.422803018751829,0.123578893444681,0.123368921928976
50,sym,1975-12-21T00:00:00Z,-0.677886248798652,0.279292532953126,0.279119867053019
50,asym,1975-12-21T00:00:00Z,0.353697132416293,0.096108737566639,0.0958921847965304
700,full,1975-12-22T00:00:00Z,-0.445733787257571,0.0315753517746417,0.0313433382029538
700,sym,1975-12-22T00:00:00Z,-0.241477164802268,0.00863258231787245,0.00839507215551449
700,asym,1975-12-22T00:00:00Z,-0.662721357940332,0.0459330941152714,0.0457045203476899
50,full,1975-12-22T00:00:00Z,-0.460314001497195,0.150800592187364,0.150597142401112
50,sym,1975-12-22T00:00:00Z,-0.717681175938425,0.322281458530734,0.322119091846147
50,asym,1975-12-22T00:00:00Z,0.345532376321656,0.0944286590255656,0.0942117037450255
700,full,1975-12-23T00:00:00Z,-0.503938280808661,0.0380806486116035,0.0378501935681468
700,sym,1975-12-23T00:00:00Z,-0.428607473178607,0.0256602344719479,0.0254268037662632
700,asym,1975-12-23T00:00:00Z,-0.371179709857569,0.0135951740805403,0.0133588528476896
50,full,1975-12-23T00:00:00Z,-0.639356513534064,0.231053300933116,0.230869077957776
50,sym,1975-12-23T00:00:00Z,-0.859322557712858,0.366957651375083,0.366805988138709
50,asym,1975-12-23T00:00:00Z,0.212684638214199,0.0284138371414587,0.0281810661393364
700,full,1975-12-24T00:00:00Z,-0.832265653953797,0.106236071677111,0.106021945196919
700,sym,1975-12-24T00:00:00Z,-0.535733768185991,0.0410050746419786,0.0407753202276618
700,asym,1975-12-24T00:00:00Z,-1.03124202121793,0.107333660636048,0.107119797114399
50,full,1975-12-24T00:00:00Z,-0.686433418277704,0.268834037203263,0.268658865674084
50,sym,1975-12-24T00:00:00Z,-0.856097156484678,0.367630097450562,0.367478595317704
50,asym,1975-12-24T00:00:00Z,0.0991035205482144,0.00622726337456603,0.00598917694988344
700,full,1975-12-25T00:00:00Z,-0.790135803579882,0.0831539404048353,0.0829342839459001
700,sym,1975-12-25T00:00:00Z,-0.386017184350912,0.018487753138173,0.0182526040613014
700,asym,1975-12-25T00:00:00Z,-1.27693394361313,0.142916671897137,0.142711333294333
50,full,1975-12-25T00:00:00Z,-0.691636378128423,0.367154957041144,0.367003341074934
50,sym,1975-12-25T00:00:00Z,-0.819179767905294,0.452824283568272,0.452693192117283
50,asym,1975-12-25T00:00:00Z,0.0154937573272237,0.000204757062835959,-3.47722239242287e-05
700,full,1975-12-26T00:00:00Z,-0.589987963591941,0.0453872199872043,0.0451585154400044
700,sym,1975-12-26T00:00:00Z,-0.109225380098847,0.00144905848451293,0.00120982730542429
700,asym,1975-12-26T00:00:00Z,-1.38844608541862,0.165413899620706,0.165213950866422
50,full,1975-12-26T00:00:00Z,-0.686054185206599,0.481736223221557,0.481612058445137
50,sym,1975-12-26T00:00:00Z,-0.792992317779735,0.565858652036783,0.565754641172393
50,asym,1975-12-26T00:00:00Z,-0.0226772828741248,0.000584933041107294,0.00034549483627766
700,full,1975-12-27T00:00:00Z,-0.0102570744543317,1.69776181735415e-05,-0.000222596656474616
700,sym,1975-12-27T00:00:00Z,0.304980641166959,0.013981887315715,0.0137456587309799
700,asym,1975-12-27T00:00:00Z,-0.769811854778234,0.0629311424195547,0.0627066410162052
50,full,1975-12-27T00:00:00Z,-0.548056363450338,0.39818654876983,0.39804236730092
50,sym,1975-12-27T00:00:00Z,-0.627802232932852,0.459366563919538,0.459237039857228
50,asym,1975-12-27T00:00:00Z,-0.0291588052255569,0.0012525850881373,0.00101330683827827
700,full,1975-12-28T00:00:00Z,0.56102028204037,0.0564382018347851,0.0562121448634949
700,sym,1975-12-28T00:00:00Z,0.311559831167936,0.0162140112130443,0.0159783173968519
700,asym,1975-12-28T00:00:00Z,0.815600409347487,0.0784942048348531,0.0782734320041955
50,full,1975-12-28T00:00:00Z,-0.376609920026744,0.225137282171848,0.224951641846542
50,sym,1975-12-28T00:00:00Z,-0.513552558188037,0.368053740286227,0.367902339649017
50,asym,1975-12-28T00:00:00Z,0.139609806450967,0.0343817050452508,0.0341503638150269
700,full,1975-12-29T00:00:00Z,0.452376625558918,0.0251217653901679,0.0248882056789533
700,sym,1975-12-29T00:00:00Z,-0.241959638805103,0.00669463960584782,0.00645666515438792
700,asym,1975-12-29T00:00:00Z,1.85602476980166,0.278281322056124,0.278108413891787
50,full,1975-12-29T00:00:00Z,-0.401542300459669,0.163211491310887,0.163011014907272
50,sym,1975-12-29T00:00:00Z,-0.601701526477075,0.322201744352556,0.322039358570178
50,asym,1975-12-29T00:00:00Z,0.254095017849102,0.0726293368505473,0.0724071589245412
700,full,1975-12-30T00:00:00Z,0.247362299773062,0.00654597698495762,0.0063079669171533
700,sym,1975-12-30T00:00:00Z,-0.630116110795107,0.0395676381218881,0.039337539328913
700,asym,1975-12-30T00:00:00Z,2.22449544088524,0.348367132904678,0.34821101578271
50,full,1975-12-30T00:00:00Z,-0.531940065688187,0.191056989329961,0.190863184104596
50,sym,1975-12-30T00:00:00Z,-0.757511353282198,0.340638200954793,0.340480232148121
50,asym,1975-12-30T00:00:00Z,0.259670298458404,0.0505957141996731,0.0503682574948815
700,full,1975-12-31T00:00:00Z,0.361820227162241,0.0156305304832534,0.0153946968777151
700,sym,1975-12-31T00:00:00Z,-0.342568089249784,0.0130518883441422,0.0128154369517953
700,asym,1975-12-31T00:00:00Z,1.84664215639256,0.267929297524113,0.2677539092389
50,full,1975-12-31T00:00:00Z,-0.560549932264795,0.265253476570048,0.265077447216088
50,sym,1975-12-31T00:00:00Z,-0.688671103643176,0.351992759548757,0.351837511048409
50,asym,1975-12-31T00:00:00Z,0.0606615514457087,0.00345216189456654,0.00321341061567215
