lev,term,time,estimate,r.squared,adj.r.squared
700,full,1987-08-01T00:00:00Z,-0.00276950143339708,8.27343658027502e-07,-0.000238750800246157
700,sym,1987-08-01T00:00:00Z,-0.120488060485856,0.00145868758323431,0.00121945871106932
700,asym,1987-08-01T00:00:00Z,0.285005313341823,0.00576574388518814,0.00552754689043133
50,full,1987-08-01T00:00:00Z,-0.0663789972817554,0.000560593596943826,0.000321149560910561
50,sym,1987-08-01T00:00:00Z,0.301021708765311,0.0101358441515628,0.00989869413818267
50,asym,1987-08-01T00:00:00Z,-0.7363524441113,0.0766637174882845,0.0764425061125031
700,full,1987-08-02T00:00:00Z,0.406977738877491,0.013823506293556,0.0135872397641582
700,sym,1987-08-02T00:00:00Z,0.393726143399055,0.0120519387713199,0.0118152478127121
700,asym,1987-08-02T00:00:00Z,0.18413756691498,0.00186220885023081,0.00162307665302186
50,full,1987-08-02T00:00:00Z,0.591166105451185,0.05017043728809,0.049942878696161
50,sym,1987-08-02T00:00:00Z,0.553837847324869,0.0387143194352138,0.0384840162055623
50,asym,1987-08-02T00:00:00Z,0.271179072855207,0.0117320209468786,0.0114952533428888
700,full,1987-08-03T00:00:00Z,0.808455230532848,0.049292146219395,0.0490643772079479
700,sym,1987-08-03T00:00:00Z,0.613834834117131,0.0264703902267788,0.0262371536168667
700,asym,1987-08-03T00:00:00Z,0.77472247173308,0.0297868627743789,0.0295544207194615
50,full,1987-08-03T00:00:00Z,0.952537872175642,0.0894565591362169,0.0892384126482284
50,sym,1987-08-03T00:00:00Z,0.579064312483946,0.0290655683445764,0.0288329534831352
50,asym,1987-08-03T00:00:00Z,1.04590330124735,0.119856724514886,0.119645861248119
700,full,1987-08-04T00:00:00Z,1.40354587968414,0.142304774240478,0.142099289040248
700,sym,1987-08-04T00:00:00Z,0.981021497227368,0.0647611865540497,0.06453712358964
700,asym,1987-08-04T00:00:00Z,1.55066333631484,0.114305719280715,0.114093526113317
50,full,1987-08-04T00:00:00Z,1.13372256684958,0.104546097070192,0.104331565708685
50,sym,1987-08-04T00:00:00Z,0.603704307238168,0.0260627551232983,0.0258294208528438
50,asym,1987-08-04T00:00:00Z,1.41102825711481,0.179968839121597,0.179772377415589
700,full,1987-08-05T00:00:00Z,1.43202905077949,0.143389968310971,0.143184743099738
700,sym,1987-08-05T00:00:00Z,0.845698704361235,0.0465841255878714,0.0463557077933309
700,asym,1987-08-05T00:00:00Z,1.95932209437712,0.176641792822863,0.176444534028618
50,full,1987-08-05T00:00:00Z,1.33247801674517,0.131176700865535,0.130968549619935
50,sym,1987-08-05T00:00:00Z,0.514662887451475,0.0172052043900788,0.0169697480423044
50,asym,1987-08-05T00:00:00Z,2.0371476694031,0.340732275166581,0.340574328898054
700,full,1987-08-06T00:00:00Z,1.22666189711945,0.11084621509649,0.110633193106815
700,sym,1987-08-06T00:00:00Z,0.671782669790908,0.0309685032095175,0.0307363442500564
700,asym,1987-08-06T00:00:00Z,1.8062301064706,0.158155373372914,0.157953685632946
50,full,1987-08-06T00:00:00Z,1.23848632390964,0.099491434020421,0.0992756916711207
50,sym,1987-08-06T00:00:00Z,0.314622274696162,0.00564494515392022,0.00540671921840374
50,asym,1987-08-06T00:00:00Z,2.21167437392276,0.352595920953536,0.352440816957598
700,full,1987-08-07T00:00:00Z,1.41217820272889,0.134741320275797,0.134534023035805
700,sym,1987-08-07T00:00:00Z,0.970093264828516,0.0592298012159791,0.0590044130514406
700,asym,1987-08-07T00:00:00Z,1.60141541608355,0.114024054841512,0.113811794193414
50,full,1987-08-07T00:00:00Z,1.14164161035684,0.104935904753432,0.104721466781404
50,sym,1987-08-07T00:00:00Z,0.484314892292372,0.0166034260609361,0.0163678255401074
50,asym,1987-08-07T00:00:00Z,1.66111508514612,0.24688552545108,0.246705095533842
700,full,1987-08-08T00:00:00Z,1.60938357027195,0.162650041066571,0.162449430151637
700,sym,1987-08-08T00:00:00Z,1.28437618328099,0.0964963848375207,0.0962799249393025
700,asym,1987-08-08T00:00:00Z,1.39055692171538,0.0799059782910191,0.0796855436907055
50,full,1987-08-08T00:00:00Z,1.03540496008567,0.093758454800321,0.0935413389533637
50,sym,1987-08-08T00:00:00Z,0.660556519704409,0.0335496086870718,0.0333180681045819
50,asym,1987-08-08T00:00:00Z,1.07641863205839,0.112611832011271,0.112399233025169
700,full,1987-08-09T00:00:00Z,1.56929763810013,0.131656965558532,0.131448929373951
700,sym,1987-08-09T00:00:00Z,1.44312484730275,0.103712836697743,0.103498105705098
700,asym,1987-08-09T00:00:00Z,0.892451908457746,0.0280200899014585,0.0277872245660252
50,full,1987-08-09T00:00:00Z,1.27969972397142,0.154116788665403,0.153914133368006
50,sym,1987-08-09T00:00:00Z,0.91745794945492,0.0696439937315022,0.069421100581941
50,asym,1987-08-09T00:00:00Z,1.13400007989061,0.134490503840683,0.134283146510506
700,full,1987-08-10T00:00:00Z,0.990083159395209,0.0596068818280849,0.0593815840038943
700,sym,1987-08-10T00:00:00Z,1.28696207132592,0.0938158153577262,0.0935987132531162
700,asym,1987-08-10T00:00:00Z,-0.35174289844907,0.00495074334690204,0.00471235109566748
50,full,1987-08-10T00:00:00Z,1.48170017638577,0.233890662460903,0.233707119255934
50,sym,1987-08-10T00:00:00Z,1.09838434795595,0.112999994696941,0.112787488706212
50,asym,1987-08-10T00:00:00Z,1.24282971856603,0.182871964246011,0.182676198065907
700,full,1987-08-11T00:00:00Z,0.541354105812792,0.0203157701592357,0.0200810590356514
700,sym,1987-08-11T00:00:00Z,1.06882415993853,0.0737690941499161,0.0735471892850742
700,asym,1987-08-11T00:00:00Z,-1.07957160294161,0.0531667368267027,0.0529398960832496
50,full,1987-08-11T00:00:00Z,1.38817957098299,0.188128163091834,0.187933656183135
50,sym,1987-08-11T00:00:00Z,0.982336908626319,0.082824910270915,0.0826051749834859
50,asym,1987-08-11T00:00:00Z,1.25518818794214,0.170927466820077,0.170728838997082
700,full,1987-08-12T00:00:00Z,0.64145066311523,0.0303698796236038,0.0301375772468965
700,sym,1987-08-12T00:00:00Z,1.11034474004343,0.0847663997939995,0.0845471296454115
700,asym,1987-08-12T00:00:00Z,-0.899871042805905,0.0393317968499114,0.0391016415544754
50,full,1987-08-12T00:00:00Z,1.528451790744,0.215166799862272,0.214978770825344
50,sym,1987-08-12T00:00:00Z,1.04147161809654,0.0878302627710499,0.0876117266576745
50,asym,1987-08-12T00:00:00Z,1.46001152023391,0.218180527554369,0.217993220541325
700,full,1987-08-13T00:00:00Z,0.854063413455538,0.0541379029059175,0.0539112948328235
700,sym,1987-08-13T00:00:00Z,1.13358215480536,0.0888420762508728,0.0886237825460934
700,asym,1987-08-13T00:00:00Z,-0.360340782148167,0.00634183162057167,0.00610377264395945
50,full,1987-08-13T00:00:00Z,1.84948485211464,0.386916446154121,0.386769564612711
50,sym,1987-08-13T00:00:00Z,1.24653971676592,0.154527367737193,0.15432481080565
50,asym,1987-08-13T00:00:00Z,1.7932579626424,0.404233982624367,0.404091249989635
700,full,1987-08-14T00:00:00Z,0.682137864541591,0.0367302051399736,0.0364994265595089
700,sym,1987-08-14T00:00:00Z,0.742900251351183,0.0405818232758731,0.0403519674596957
700,asym,1987-08-14T00:00:00Z,0.107020441923377,0.000594948261044226,0.000355512455644358
50,full,1987-08-14T00:00:00Z,1.87781056233573,0.420177647513144,0.420038734635213
50,sym,1987-08-14T00:00:00Z,1.21495483084656,0.1546419038082,0.154439374317018
50,asym,1987-08-14T00:00:00Z,1.91921257138773,0.487761144807332,0.487638423471636
700,full,1987-08-15T00:00:00Z,0.82842269959724,0.0563009663208139,0.0560748764708668
700,sym,1987-08-15T00:00:00Z,0.808454807140434,0.0499476280345805,0.04972001606238
700,asym,1987-08-15T00:00:00Z,0.357796379904039,0.00691115180540991,0.00667322922558356
50,full,1987-08-15T00:00:00Z,1.80305029416636,0.384989313469935,0.384841970229272
50,sym,1987-08-15T00:00:00Z,1.39965353793575,0.203963106574843,0.203772393375651
50,asym,1987-08-15T00:00:00Z,1.38983052473477,0.254207486083595,0.254028810349547
700,full,1987-08-16T00:00:00Z,0.945056060670789,0.0629947670152844,0.0627702808550103
700,sym,1987-08-16T00:00:00Z,0.802224825505501,0.0422837046999597,0.0420542566177125
700,asym,1987-08-16T00:00:00Z,0.69987977093191,0.0227354153690633,0.0225012839400669
50,full,1987-08-16T00:00:00Z,1.57383541377138,0.268435607550378,0.268260340566082
50,sym,1987-08-16T00:00:00Z,1.40664952690669,0.188525820307935,0.188331408669292
50,asym,1987-08-16T00:00:00Z,0.853735008311257,0.0877807586159793,0.0875622106424805
700,full,1987-08-17T00:00:00Z,0.867472218157446,0.0517674765052081,0.0515403005292869
700,sym,1987-08-17T00:00:00Z,0.719161479510269,0.0331428754759232,0.0329112374489648
700,asym,1987-08-17T00:00:00Z,0.684229597530442,0.0211941614490579,0.0209596607690027
50,full,1987-08-17T00:00:00Z,1.40880478964388,0.2074566513567,0.207266775135175
50,sym,1987-08-17T00:00:00Z,1.36019991541599,0.170023418843256,0.169824574429946
50,asym,1987-08-17T00:00:00Z,0.567820835945559,0.0374524321408325,0.0372218265903151
700,full,1987-08-18T00:00:00Z,0.874462846080202,0.0564527358678074,0.0562266823785568
700,sym,1987-08-18T00:00:00Z,0.615443985074762,0.0260477873914896,0.0258144495350908
700,asym,1987-08-18T00:00:00Z,0.95584432770175,0.0443857215778377,0.0441567770933092
50,full,1987-08-18T00:00:00Z,1.35745614090897,0.185886888620092,0.185691844750571
50,sym,1987-08-18T00:00:00Z,1.31142502640568,0.15253222760102,0.15232919267711
50,asym,1987-08-18T00:00:00Z,0.545565616806336,0.0333674317541832,0.0331358475260457
700,full,1987-08-19T00:00:00Z,1.14291681852225,0.109799397892872,0.109586125108467
700,sym,1987-08-19T00:00:00Z,0.642381032583242,0.0323107943476078,0.0320789569720322
700,asym,1987-08-19T00:00:00Z,1.642918544069,0.149303316484748,0.149099507983666
50,full,1987-08-19T00:00:00Z,1.28488185913258,0.168620104781461,0.168420924164494
50,sym,1987-08-19T00:00:00Z,1.33687464442097,0.160487741681718,0.160286612726682
50,asym,1987-08-19T00:00:00Z,0.330669728877629,0.0124109061131691,0.012174301155362
700,full,1987-08-20T00:00:00Z,1.3019799707934,0.154753293733072,0.154550790928504
700,sym,1987-08-20T00:00:00Z,0.703061192962846,0.0420348065998707,0.0418052988870292
700,asym,1987-08-20T00:00:00Z,1.9413586117592,0.226417248310773,0.226231914637632
50,full,1987-08-20T00:00:00Z,1.33831386238567,0.169429514987056,0.169230528287245
50,sym,1987-08-20T00:00:00Z,1.23803805380789,0.127473125889136,0.127264087347183
50,asym,1987-08-20T00:00:00Z,0.644559274391536,0.0436747562622826,0.0434456414458625
700,full,1987-08-21T00:00:00Z,1.2596067724591,0.149328547579138,0.14912474512288
700,sym,1987-08-21T00:00:00Z,0.859110373884999,0.0647086439669288,0.0644845684144532
700,asym,1987-08-21T00:00:00Z,1.44340131550906,0.129036846446042,0.128828182537667
50,full,1987-08-21T00:00:00Z,1.66430989933363,0.187863683226299,0.187669112953952
50,sym,1987-08-21T00:00:00Z,1.1305595132065,0.0762147151411328,0.0759933961941134
50,asym,1987-08-21T00:00:00Z,1.59655832212292,0.19212136678727,0.191927816563692
700,full,1987-08-22T00:00:00Z,1.50480764422382,0.192902233092492,0.192708869947569
700,sym,1987-08-22T00:00:00Z,1.17845807847001,0.110203416584168,0.109990240593891
700,asym,1987-08-22T00:00:00Z,1.35477661450298,0.102890988795949,0.102676060906346
50,full,1987-08-22T00:00:00Z,2.00552522764279,0.219165516068064,0.218978445036935
50,sym,1987-08-22T00:00:00Z,1.19690464359233,0.0686297790494739,0.0684066429160406
50,asym,1987-08-22T00:00:00Z,2.24542086359237,0.305311471739818,0.305145039413929
700,full,1987-08-23T00:00:00Z,1.52746600567156,0.213227740546663,0.213039246953119
700,sym,1987-08-23T00:00:00Z,1.30499645428146,0.144980891671292,0.14477604761084
