lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1973-09-05T00:00:00Z,-0.637700228156754,0.0295806597613766,0.0293481683046831
700,asym,1973-09-05T00:00:00Z,0.843977275410273,0.0366025542110732,0.0363717450482104
50,full,1973-09-05T00:00:00Z,0.219338479873682,0.00665290274258168,0.00641491829187324
50,sym,1973-09-05T00:00:00Z,0.226926136275044,0.00626077486185728,0.00602269646580111
50,asym,1973-09-05T00:00:00Z,0.0589506963465961,0.000534061224154669,0.000294610831539366
700,full,1973-09-06T00:00:00Z,-0.424067459001973,0.0127421935580774,0.0125056679695671
700,sym,1973-09-06T00:00:00Z,-0.493297295688615,0.0160613955058087,0.0158256651261982
700,asym,1973-09-06T00:00:00Z,0.00990036333992554,4.57028463773934e-06,-0.000235006962538753
50,full,1973-09-06T00:00:00Z,-0.19352749967485,0.00405799562475218,0.00381938949049832
50,sym,1973-09-06T00:00:00Z,0.260543997432194,0.00646644935380225,0.00622842023289982
50,asym,1973-09-06T00:00:00Z,-0.947520245672275,0.108102279425963,0.107888600048729
700,full,1973-09-07T00:00:00Z,-0.699369060123888,0.0321053023192062,0.031873415712191
700,sym,1973-09-07T00:00:00Z,-0.639328749268579,0.0249921665782596,0.0247585758179766
700,asym,1973-09-07T00:00:00Z,-0.406986684506135,0.00715469318042228,0.00691682894783485
50,full,1973-09-07T00:00:00Z,-0.783245941098417,0.0502536114089942,0.0500260727437831
50,sym,1973-09-07T00:00:00Z,0.129635369188927,0.00121030693603597,0.000971018557247239
50,asym,1973-09-07T00:00:00Z,-2.03736909876007,0.377869685978564,0.37772063702935
700,full,1973-09-08T00:00:00Z,-0.815794974576788,0.0446290898063083,0.0444002036275365
700,sym,1973-09-08T00:00:00Z,-0.775207437809801,0.0375390558659972,0.0373084710686483
700,asym,1973-09-08T00:00:00Z,-0.403184823622991,0.00717349848993609,0.00693563876269365
50,full,1973-09-08T00:00:00Z,-1.24569754028205,0.105718321873935,0.105504071352103
50,sym,1973-09-08T00:00:00Z,-0.000488597317272247,1.42989693419082e-08,-0.000239564039722806
50,asym,1973-09-08T00:00:00Z,-2.83863631141773,0.610065135789936,0.609971715841635
700,full,1973-09-09T00:00:00Z,-0.980673946827129,0.0709752064387693,0.0707526322189415
700,sym,1973-09-09T00:00:00Z,-0.840244470665233,0.0485355796609831,0.0483076293925742
700,asym,1973-09-09T00:00:00Z,-0.707341160638448,0.024298637973478,0.0240648810587615
50,full,1973-09-09T00:00:00Z,-1.45105410270151,0.125566632411691,0.125357137115192
50,sym,1973-09-09T00:00:00Z,-0.194685295863441,0.00198724252596838,0.0017481402841204
50,asym,1973-09-09T00:00:00Z,-2.92932521037312,0.568687740930529,0.568584407854566
700,full,1973-09-10T00:00:00Z,-0.929341782505827,0.0636185705706076,0.063394233860155
700,sym,1973-09-10T00:00:00Z,-0.60204055924949,0.0248700115488701,0.0246363915228875
700,asym,1973-09-10T00:00:00Z,-1.14224879990926,0.0632442550779306,0.0630198286895928
50,full,1973-09-10T00:00:00Z,-1.94986412892713,0.17634351661287,0.176146186358106
50,sym,1973-09-10T00:00:00Z,-0.766767560814307,0.0239748441750314,0.0237410096863334
50,asym,1973-09-10T00:00:00Z,-2.95451891942489,0.449941446448021,0.449809664331693
700,full,1973-09-11T00:00:00Z,-0.833457187280146,0.0543154260951908,0.0540888605528083
700,sym,1973-09-11T00:00:00Z,-0.345282031271165,0.00868352502066216,0.0084460270630724
700,asym,1973-09-11T00:00:00Z,-1.4973525914018,0.115364300203923,0.115152360649587
50,full,1973-09-11T00:00:00Z,-2.10002285572879,0.166948153554464,0.166748572374194
50,sym,1973-09-11T00:00:00Z,-1.08898851503264,0.0394691441724065,0.0392390217824143
50,asym,1973-09-11T00:00:00Z,-2.67056633462949,0.300035034194662,0.299867337748614
700,full,1973-09-12T00:00:00Z,-1.00817547918645,0.0844897459368399,0.0842704095079795
700,sym,1973-09-12T00:00:00Z,-0.397221488539243,0.0122176792090779,0.0119810279582895
700,asym,1973-09-12T00:00:00Z,-1.86091564217605,0.189431324794543,0.189237130095165
50,full,1973-09-12T00:00:00Z,-1.99867028956238,0.159950454549848,0.159749196872452
50,sym,1973-09-12T00:00:00Z,-1.30051372061886,0.059540239231892,0.0593149254415787
50,asym,1973-09-12T00:00:00Z,-2.02842902057607,0.183085709639838,0.182889994668501
700,full,1973-09-13T00:00:00Z,-0.827555492293129,0.0578619055730423,0.0576361896903334
700,sym,1973-09-13T00:00:00Z,-0.186492934593594,0.00273725181744078,0.00249832926157523
700,asym,1973-09-13T00:00:00Z,-1.86664381122563,0.193726071316014,0.193532905544887
50,full,1973-09-13T00:00:00Z,-1.64548853284683,0.143094777236855,0.142889481304233
50,sym,1973-09-13T00:00:00Z,-1.33329901470775,0.0825974637896033,0.0823776740109232
50,asym,1973-09-13T00:00:00Z,-1.15962725193103,0.0789773469205398,0.078756689840262
700,full,1973-09-14T00:00:00Z,-0.754468831059687,0.0482356529907433,0.0480076308663999
700,sym,1973-09-14T00:00:00Z,-0.118156330718454,0.00110202400214532,0.000862709681110796
700,asym,1973-09-14T00:00:00Z,-1.82781621302559,0.186301901445073,0.186106957003637
50,full,1973-09-14T00:00:00Z,-1.39077962649445,0.155300117776202,0.155097745978832
50,sym,1973-09-14T00:00:00Z,-1.08060435504506,0.0824263568808363,0.0822065261086469
50,asym,1973-09-14T00:00:00Z,-1.07013068736499,0.102178714149508,0.101963615614326
700,full,1973-09-15T00:00:00Z,-0.379166502576385,0.0126602162189527,0.0124236709904474
700,sym,1973-09-15T00:00:00Z,0.182125581673766,0.00272091269301467,0.00248198622264884
700,asym,1973-09-15T00:00:00Z,-1.50541471364259,0.13132886490597,0.131120750115578
50,full,1973-09-15T00:00:00Z,-1.44594365146492,0.191534084454392,0.191340393530687
50,sym,1973-09-15T00:00:00Z,-0.905068263869068,0.0659756289411665,0.0657518569308505
50,asym,1973-09-15T00:00:00Z,-1.53703511708226,0.24051522016554,0.240333264061124
700,full,1973-09-16T00:00:00Z,0.322863214473578,0.0104551476809102,0.0102180741657402
700,sym,1973-09-16T00:00:00Z,0.508514726353068,0.0241597042284782,0.0239259140282455
700,asym,1973-09-16T00:00:00Z,-0.330571230530519,0.00721256646045965,0.00697471609305678
50,full,1973-09-16T00:00:00Z,-1.45785750904687,0.20671418122766,0.206524127126372
50,sym,1973-09-16T00:00:00Z,-0.830740007267666,0.0590130281804584,0.0587875880817954
50,asym,1973-09-16T00:00:00Z,-1.70865109540207,0.315557528400937,0.315393550808316
700,full,1973-09-17T00:00:00Z,0.457205266270293,0.0212497237669038,0.0210152363983765
700,sym,1973-09-17T00:00:00Z,0.384913535108732,0.0140297105731907,0.0137934934458722
700,asym,1973-09-17T00:00:00Z,0.346348227725584,0.00802460123226334,0.00778694541080482
50,full,1973-09-17T00:00:00Z,-1.16878492728764,0.187794306536803,0.187599719643304
50,sym,1973-09-17T00:00:00Z,-0.830828044911273,0.0834282330812263,0.0832086423368759
50,asym,1973-09-17T00:00:00Z,-1.04953478095595,0.168282338880833,0.168083077342472
700,full,1973-09-18T00:00:00Z,0.773725196775443,0.065832738379931,0.0656089321361313
700,sym,1973-09-18T00:00:00Z,0.505257877580215,0.026150869434394,0.0259175562742202
700,asym,1973-09-18T00:00:00Z,0.941194073984743,0.0641052338037087,0.0638810136872265
50,full,1973-09-18T00:00:00Z,-0.646661934198634,0.0710765647130612,0.0708540147764808
50,sym,1973-09-18T00:00:00Z,-0.548683236076399,0.0449875923709628,0.044758792081641
50,asym,1973-09-18T00:00:00Z,-0.40770070266542,0.031396873780926,0.0311648174497763
700,full,1973-09-19T00:00:00Z,0.553334616908809,0.0331221344622205,0.0328904914661645
700,sym,1973-09-19T00:00:00Z,0.153433754249776,0.00237233470891762,0.00213332472681638
700,asym,1973-09-19T00:00:00Z,1.17827977941397,0.098833952585224,0.0986180527176114
50,full,1973-09-19T00:00:00Z,-0.674480263605337,0.0830298841887079,0.0828101980085902
50,sym,1973-09-19T00:00:00Z,-0.566332909319697,0.0514656036774478,0.0512383553793351
50,asym,1973-09-19T00:00:00Z,-0.436810570340362,0.0387002589040842,0.0384699523058342
700,full,1973-09-20T00:00:00Z,0.154082687777207,0.00249677166014295,0.00225779149044003
700,sym,1973-09-20T00:00:00Z,-0.225323916205655,0.0049736729244817,0.00473528616667729
700,asym,1973-09-20T00:00:00Z,0.979427874175063,0.0663869527929123,0.0661632793268828
50,full,1973-09-20T00:00:00Z,-1.12538508211997,0.215373179344269,0.215185199751395
50,sym,1973-09-20T00:00:00Z,-0.692149250721304,0.0716252829595706,0.0714028644839979
50,asym,1973-09-20T00:00:00Z,-1.22012866502816,0.281340479766956,0.281168304510551
700,full,1973-09-21T00:00:00Z,-0.296637711224508,0.00765647502458011,0.00741873100805501
700,sym,1973-09-21T00:00:00Z,-0.772693561183533,0.0483929658046913,0.0481649813690911
700,asym,1973-09-21T00:00:00Z,1.04600306647416,0.0626482209488952,0.0624236517636889
50,full,1973-09-21T00:00:00Z,-1.2152433488468,0.194115223343079,0.193922150804349
50,sym,1973-09-21T00:00:00Z,-0.787960079805151,0.0717495290091734,0.0715271403002633
50,asym,1973-09-21T00:00:00Z,-1.23875201872177,0.224147290044274,0.223961412538296
700,full,1973-09-22T00:00:00Z,-0.141014017337474,0.00171392107804869,0.00147475335430114
700,sym,1973-09-22T00:00:00Z,-0.471146649037459,0.017822555169552,0.0175872467256539
700,asym,1973-09-22T00:00:00Z,0.74952992964079,0.0318647773440711,0.0316328331124812
50,full,1973-09-22T00:00:00Z,-1.39689722752707,0.161635184209124,0.161434330156467
50,sym,1973-09-22T00:00:00Z,-1.01957755331821,0.0757050858296097,0.0754836447864448
50,asym,1973-09-22T00:00:00Z,-1.20268242155924,0.133149815877789,0.132942137347812
700,full,1973-09-23T00:00:00Z,-0.373642780983191,0.0115661839845019,0.0113293766495677
700,sym,1973-09-23T00:00:00Z,-0.270313363652189,0.00563901751556062,0.00540079015991024
700,asym,1973-09-23T00:00:00Z,-0.390568759458628,0.00831646165621947,0.00807887575819743
50,full,1973-09-23T00:00:00Z,-1.3126747089849,0.132516740753218,0.132308910552152
50,sym,1973-09-23T00:00:00Z,-0.886292523706945,0.0531114569388327,0.0528846029515158
50,asym,1973-09-23T00:00:00Z,-1.26973755146699,0.137789488928159,0.13758292196336
700,full,1973-09-24T00:00:00Z,-0.619094372187085,0.026530895542107,0.026297673427958
700,sym,1973-09-24T00:00:00Z,-0.1446245754653,0.00134869546472116,0.00110944024082682
700,asym,1973-09-24T00:00:00Z,-1.38402188696734,0.0872550946352021,0.0870364207239983
50,full,1973-09-24T00:00:00Z,-1.37395088786761,0.128953226674731,0.12874454273287
50,sym,1973-09-24T00:00:00Z,-0.909593814969823,0.0496892367465688,0.0494615628694117
50,asym,1973-09-24T00:00:00Z,-1.36413106960313,0.141264698976914,0.141058964597176
700,full,1973-09-25T00:00:00Z,-0.468139416239245,0.0163051386899707,0.0160694667059482
700,sym,1973-09-25T00:00:00Z,0.087191076320075,0.000526877510978241,0.000287425397301089
700,asym,1973-09-25T00:00:00Z,-1.52414539399165,0.113734848869714,0.113522518934129
50,full,1973-09-25T00:00:00Z,-1.43250985028628,0.108417492259451,0.108203888400385
50,sym,1973-09-25T00:00:00Z,-0.922689106055293,0.0395450785934486,0.039314974395699
50,asym,1973-09-25T00:00:00Z,-1.47216617853883,0.127247555377735,0.127038462793973
700,full,1973-09-26T00:00:00Z,0.177686661014325,0.00251846112255039,0.00227948614917284
700,sym,1973-09-26T00:00:00Z,0.610429467637189,0.0276877767433819,0.0274548317929131
700,asym,1973-09-26T00:00:00Z,-0.985166880233727,0.0509462103721921,0.0507188376386923
50,full,1973-09-26T00:00:00Z,-1.19983611886136,0.0662711174201625,0.0660474162024864
50,sym,1973-09-26T00:00:00Z,-0.906158237068006,0.0332327322805156,0.0330011157813016
50,asym,1973-09-26T00:00:00Z,-0.973910987717317,0.0485233317988382,0.0482953785961067
700,full,1973-09-27T00:00:00Z,0.531157569254756,0.0224991229415205,0.022264934901976
700,sym,1973-09-27T00:00:00Z,0.708692769450641,0.0373100944395975,0.0370794547880498
700,asym,1973-09-27T00:00:00Z,-0.233086666738443,0.00285115207268816,0.00261225680485699
50,full,1973-09-27T00:00:00Z,-0.884510337282014,0.0439507906024629,0.0437217419178922
50,sym,1973-09-27T00:00:00Z,-0.838301844159411,0.0347087714977106,0.034477508625525
50,asym,1973-09-27T00:00:00Z,-0.387001212766757,0.00935011967854915,0.00911278142260252
700,full,1973-09-28T00:00:00Z,0.948633241736734,0.0739297958242819,0.0737079294600808
700,sym,1973-09-28T00:00:00Z,1.01308267152575,0.0785423892009856,0.0783216279142585
700,asym,1973-09-28T00:00:00Z,0.197552885417555,0.00210987275223951,0.00187079988993766
50,full,1973-09-28T00:00:00Z,-0.578348432428271,0.0309153969333322,0.0306832252507575
50,sym,1973-09-28T00:00:00Z,-0.558103032714665,0.0253105743002601,0.0250770598235711
50,asym,1973-09-28T00:00:00Z,-0.233671541702914,0.00560840026271525,0.00537016557183423
700,full,1973-09-29T00:00:00Z,1.34535598391177,0.173671405029773,0.173473434594945
700,sym,1973-09-29T00:00:00Z,1.36232013177164,0.165883711092961,0.165683874895331
700,asym,1973-09-29T00:00:00Z,0.461044887942766,0.0134216834067149,0.013185320609256
50,full,1973-09-29T00:00:00Z,-0.340675345462652,0.0120985116369403,0.0118618318361824
50,sym,1973-09-29T00:00:00Z,-0.168612922893219,0.0026056122275826,0.00236665813372228
50,asym,1973-09-29T00:00:00Z,-0.448872540083497,0.0233414732785769,0.0231074870479296
700,full,1973-09-30T00:00:00Z,1.13493301213371,0.149907001461146,0.14970333758991
700,sym,1973-09-30T00:00:00Z,1.03845411648294,0.116908904180618,0.116697334679943
700,asym,1973-09-30T00:00:00Z,0.6581374857835,0.0331727438809482,0.0329411130098127
50,full,1973-09-30T00:00:00Z,0.00455543092431425,2.53726372967389e-06,-0.00023704047051476
50,sym,1973-09-30T00:00:00Z,0.0511515367360539,0.000281255863021523,4.17449037171114e-05
50,asym,1973-09-30T00:00:00Z,-0.0890296638730341,0.00107698039879101,0.000837660077851576
