lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1993-12-18T00:00:00Z,-0.523201023929308,0.020135874655424,0.0199011204327731
50,full,1993-12-18T00:00:00Z,0.858318028944365,0.390163791520309,0.390017687972518
50,sym,1993-12-18T00:00:00Z,0.632643746195856,0.186357323705658,0.186162392542195
50,asym,1993-12-18T00:00:00Z,0.726995286817816,0.311060836402659,0.310895781500025
700,full,1993-12-19T00:00:00Z,-0.0548102920106,0.000400052440024723,0.000160569941807243
700,sym,1993-12-19T00:00:00Z,0.0132793264934508,2.18744073325894e-05,-0.000217698694150892
700,asym,1993-12-19T00:00:00Z,-0.185910505272233,0.00302877655255773,0.002789923839705
50,full,1993-12-19T00:00:00Z,0.555951583587032,0.262975353110678,0.262798777967676
50,sym,1993-12-19T00:00:00Z,0.558986567813406,0.233733725362877,0.233550144559178
50,asym,1993-12-19T00:00:00Z,0.180900429876099,0.0309422544541863,0.030710089206092
700,full,1993-12-20T00:00:00Z,0.171771097128292,0.00451550392122646,0.00427700739605175
700,sym,1993-12-20T00:00:00Z,-0.0635752193848815,0.000576200041244812,0.000336759744177684
700,asym,1993-12-20T00:00:00Z,0.63598564471239,0.0407349653070593,0.040505146180396
50,full,1993-12-20T00:00:00Z,0.502454225592348,0.258369126352988,0.258191447657816
50,sym,1993-12-20T00:00:00Z,0.56050342575991,0.282671280739191,0.282499424313877
50,asym,1993-12-20T00:00:00Z,0.0560043757655346,0.00356716488612041,0.00332844115945197
700,full,1993-12-21T00:00:00Z,0.338192864054973,0.0151340743177452,0.0148981217720617
700,sym,1993-12-21T00:00:00Z,0.0132436059555019,2.16187704075166e-05,-0.000217954392321307
700,asym,1993-12-21T00:00:00Z,0.915838657409435,0.0730350961488093,0.0728130154339433
50,full,1993-12-21T00:00:00Z,0.487027447039338,0.23286701428695,0.232683225838049
50,sym,1993-12-21T00:00:00Z,0.556838421202595,0.267631372175195,0.267455912513522
50,asym,1993-12-21T00:00:00Z,0.0279618020290897,0.000853027565502429,0.000613653590314511
700,full,1993-12-22T00:00:00Z,0.389824956168169,0.0191003713100709,0.0188653690032453
700,sym,1993-12-22T00:00:00Z,-0.0257026898049229,7.7348373876629e-05,-0.000162211437246151
700,asym,1993-12-22T00:00:00Z,1.15520712935103,0.110379629927537,0.110166496154161
50,full,1993-12-22T00:00:00Z,0.354553875246695,0.0987852403367073,0.098569328798695
50,sym,1993-12-22T00:00:00Z,0.527529100593763,0.192263996249658,0.192070480197011
50,asym,1993-12-22T00:00:00Z,-0.217050521057914,0.0411415741925371,0.0409118524805563
700,full,1993-12-23T00:00:00Z,0.451108615243441,0.0257196521722207,0.02548623570173
700,sym,1993-12-23T00:00:00Z,0.136937847582913,0.0022077065607804,0.00196865713734018
700,asym,1993-12-23T00:00:00Z,0.93180360630588,0.0722134846685794,0.071991207113397
50,full,1993-12-23T00:00:00Z,0.279388926662997,0.0502974274576343,0.0500698992897996
50,sym,1993-12-23T00:00:00Z,0.529655399891958,0.158924822961115,0.158723319564603
50,asym,1993-12-23T00:00:00Z,-0.392522626444308,0.110328684144478,0.110115538165596
700,full,1993-12-24T00:00:00Z,0.401123057100697,0.0183122192019444,0.0180770280709434
700,sym,1993-12-24T00:00:00Z,0.234615321045499,0.00583565984513668,0.00559747960072965
700,asym,1993-12-24T00:00:00Z,0.554342321050975,0.0230148674088517,0.0227808029305117
50,full,1993-12-24T00:00:00Z,0.461450453234746,0.159687585733125,0.159486265078054
50,sym,1993-12-24T00:00:00Z,0.592824589706414,0.231713295114169,0.231529230259142
50,asym,1993-12-24T00:00:00Z,-0.100281030739481,0.00838089175375145,0.00814332129178552
700,full,1993-12-25T00:00:00Z,0.384885112785954,0.0156878383614189,0.015452018485607
700,sym,1993-12-25T00:00:00Z,0.561622944820857,0.0311158787105393,0.0308837550590564
700,asym,1993-12-25T00:00:00Z,-0.285757462775833,0.00569066109695404,0.00545244611398732
50,full,1993-12-25T00:00:00Z,0.610659893137327,0.289628164881155,0.28945797517461
50,sym,1993-12-25T00:00:00Z,0.689668531195567,0.324788281342605,0.32462651523847
50,asym,1993-12-25T00:00:00Z,0.0516263266066058,0.00230046748194868,0.00206144028201616
700,full,1993-12-26T00:00:00Z,0.688510228037989,0.0558899069091279,0.0556637185782485
700,sym,1993-12-26T00:00:00Z,1.00827836450711,0.111651611491485,0.111438782457343
700,asym,1993-12-26T00:00:00Z,-0.51994746716629,0.020974818327595,0.0207402650976782
50,full,1993-12-26T00:00:00Z,0.523317603505033,0.176033133564925,0.175835728949105
50,sym,1993-12-26T00:00:00Z,0.753394264525917,0.32076419502082,0.320601464832756
50,asym,1993-12-26T00:00:00Z,-0.271323699790007,0.0525860857059263,0.0523591058510403
700,full,1993-12-27T00:00:00Z,1.11544743022582,0.148707804261302,0.148503853088389
700,sym,1993-12-27T00:00:00Z,1.36701579563223,0.208053064705062,0.207863331371259
700,asym,1993-12-27T00:00:00Z,-0.194842174276146,0.00298585120300465,0.00274698820616781
50,full,1993-12-27T00:00:00Z,0.507769362334653,0.157026541823399,0.156824583639839
50,sym,1993-12-27T00:00:00Z,0.780544967318131,0.32622216785122,0.326060745275238
50,asym,1993-12-27T00:00:00Z,-0.359533973104908,0.0874886268586579,0.087270008896717
700,full,1993-12-28T00:00:00Z,1.05181622995217,0.132204703125981,0.131996798167459
700,sym,1993-12-28T00:00:00Z,1.33540458793896,0.198510920342895,0.198318900917966
700,asym,1993-12-28T00:00:00Z,-0.296401781587419,0.0069086862345189,0.00667076306399528
50,full,1993-12-28T00:00:00Z,0.609283543078238,0.198568068270362,0.198376062536838
50,sym,1993-12-28T00:00:00Z,0.757842168424676,0.270088182421827,0.269913311358679
50,asym,1993-12-28T00:00:00Z,-0.0840076460459268,0.00419507566282196,0.00395650236997636
700,full,1993-12-29T00:00:00Z,0.733288382556639,0.0738634177507123,0.0736415354837623
700,sym,1993-12-29T00:00:00Z,1.00214634555159,0.128509013465534,0.128300223099809
700,asym,1993-12-29T00:00:00Z,-0.379525880442342,0.0130205480048493,0.0127840891040358
50,full,1993-12-29T00:00:00Z,0.526587865826061,0.142799380845502,0.142594014142303
50,sym,1993-12-29T00:00:00Z,0.701362777411043,0.222714036645567,0.222527815763115
50,asym,1993-12-29T00:00:00Z,-0.16274505505194,0.0151576503409563,0.0149217034435776
700,full,1993-12-30T00:00:00Z,0.478994083637215,0.0350399385700504,0.034808755038323
700,sym,1993-12-30T00:00:00Z,0.714141021531095,0.0725541910047451,0.072331995075422
700,asym,1993-12-30T00:00:00Z,-0.392549281230862,0.0154866716637599,0.0152508035927642
50,full,1993-12-30T00:00:00Z,0.508554394919642,0.172059609836101,0.171861253250053
50,sym,1993-12-30T00:00:00Z,0.732165854516431,0.313545509685219,0.31338105005649
50,asym,1993-12-30T00:00:00Z,-0.263718894515944,0.0514183640707864,0.051191104455087
700,full,1993-12-31T00:00:00Z,0.127271997794447,0.00203652269916288,0.00179743226377693
700,sym,1993-12-31T00:00:00Z,0.303698502448328,0.0108019046328413,0.0105649141931269
700,asym,1993-12-31T00:00:00Z,-0.381176373616601,0.0120210432779945,0.0117843449174958
50,full,1993-12-31T00:00:00Z,0.571504265918235,0.23158827052841,0.231404175720199
50,sym,1993-12-31T00:00:00Z,0.759533306401477,0.359624097975494,0.359470677778555
50,asym,1993-12-31T00:00:00Z,-0.173412819211849,0.0236958152851733,0.0234619139471965
