lev,term,time,estimate,r.squared,adj.r.squared
700,full,1985-10-01T00:00:00Z,-0.612337481288191,0.0372244542720593,0.0369937941029822
700,sym,1985-10-01T00:00:00Z,-0.170061727333375,0.00267455374711545,0.00243561617015031
700,asym,1985-10-01T00:00:00Z,-1.30327240032857,0.110964415308895,0.110751421637431
50,full,1985-10-01T00:00:00Z,0.627511454032258,0.0277533089802186,0.0275203797298544
50,sym,1985-10-01T00:00:00Z,-0.46908305192715,0.0136347906210483,0.0133984788794627
50,asym,1985-10-01T00:00:00Z,2.34209208027394,0.429646262982812,0.429509618580077
700,full,1985-10-02T00:00:00Z,-0.510490327977115,0.0290664721553682,0.0288338575104605
700,sym,1985-10-02T00:00:00Z,0.170836962404333,0.00303230215550987,0.00279345028731515
700,asym,1985-10-02T00:00:00Z,-1.8461105676156,0.250149353330355,0.24996970535559
50,full,1985-10-02T00:00:00Z,0.33249269449491,0.00798514714120036,0.00774748186739604
50,sym,1985-10-02T00:00:00Z,-0.512653989916399,0.0166895614562159,0.0164539815715624
50,asym,1985-10-02T00:00:00Z,1.75427328851621,0.247027248689994,0.246846852726575
700,full,1985-10-03T00:00:00Z,-0.230969477506939,0.00661113523577572,0.00637314077847717
700,sym,1985-10-03T00:00:00Z,0.201007755774217,0.00466427332674479,0.00442581244349782
700,asym,1985-10-03T00:00:00Z,-1.135871333509,0.105218429659696,0.105004059374516
50,full,1985-10-03T00:00:00Z,-0.190984833194763,0.00247071050220438,0.00223172408881245
50,sym,1985-10-03T00:00:00Z,-0.657329754014607,0.0257316844631605,0.0254982708753462
50,asym,1985-10-03T00:00:00Z,0.842178225220024,0.0533904732564922,0.053163686115442
700,full,1985-10-04T00:00:00Z,0.102871452626536,0.00130015511085724,0.00106088825774531
700,sym,1985-10-04T00:00:00Z,0.356412823088344,0.0145379633454936,0.0143018679845319
700,asym,1985-10-04T00:00:00Z,-0.57766398680538,0.0269788037674156,0.0267456889623766
50,full,1985-10-04T00:00:00Z,-0.189253322453885,0.00274046830426755,0.00250154651900258
50,sym,1985-10-04T00:00:00Z,-0.807628645256824,0.0438771812682317,0.0436481149484589
50,asym,1985-10-04T00:00:00Z,1.13823354629925,0.110162091419619,0.109948905528727
700,full,1985-10-05T00:00:00Z,-0.0275857912059598,9.35305401983388e-05,-0.000146025394027749
700,sym,1985-10-05T00:00:00Z,0.294128384127131,0.00990485067761504,0.00966764532320141
700,asym,1985-10-05T00:00:00Z,-0.792018101490621,0.0507363765929381,0.0505089535878094
50,full,1985-10-05T00:00:00Z,-0.17365685765159,0.00195088679661881,0.00171177584472537
50,sym,1985-10-05T00:00:00Z,-1.01113696441664,0.0581494620066679,0.0579238150162528
50,asym,1985-10-05T00:00:00Z,1.56930761506411,0.177050031899173,0.17685287091017
700,full,1985-10-06T00:00:00Z,0.0580940971629883,0.000445648251577557,0.000206176677128966
700,sym,1985-10-06T00:00:00Z,0.279201078915028,0.00958857088688514,0.00935128975868349
700,asym,1985-10-06T00:00:00Z,-0.515569911657131,0.0230977673257849,0.0228637227084696
50,full,1985-10-06T00:00:00Z,-0.261597696214502,0.00549107580042352,0.00525281300114233
50,sym,1985-10-06T00:00:00Z,-0.756658597771687,0.0403893705136553,0.0401594685899643
50,asym,1985-10-06T00:00:00Z,0.874262371209792,0.068156116033904,0.0679328664210708
700,full,1985-10-07T00:00:00Z,0.368435833975173,0.0202622099182375,0.0200274859627794
700,sym,1985-10-07T00:00:00Z,0.555671680401946,0.0429329882176427,0.0427036956896641
700,asym,1985-10-07T00:00:00Z,-0.317407189158301,0.00989608194733727,0.00965887449212577
50,full,1985-10-07T00:00:00Z,-0.361754624929429,0.0124231112951926,0.0121865092614828
50,sym,1985-10-07T00:00:00Z,-0.550897575218969,0.0253291984425914,0.0250956884278436
50,asym,1985-10-07T00:00:00Z,0.246053312955025,0.00638693177798466,0.00614888360639332
700,full,1985-10-08T00:00:00Z,0.315394484171669,0.0121766349079092,0.0119399738237951
700,sym,1985-10-08T00:00:00Z,0.454212502886076,0.0235249534010119,0.0232910111282283
700,asym,1985-10-08T00:00:00Z,-0.219560862750697,0.00388325253645905,0.00364460453754578
50,full,1985-10-08T00:00:00Z,-0.130987978838224,0.0023807381210621,0.00214173015223629
50,sym,1985-10-08T00:00:00Z,-0.38124124423686,0.0177307062115725,0.0174953757626535
50,asym,1985-10-08T00:00:00Z,0.442359472023697,0.0301738729921249,0.0299415236564738
700,full,1985-10-09T00:00:00Z,0.132854733709445,0.00172975204928527,0.00149058811829572
700,sym,1985-10-09T00:00:00Z,0.272367139897591,0.00677221462646926,0.006534258760304
700,asym,1985-10-09T00:00:00Z,-0.289396177254131,0.00540109787819221,0.00516281352214953
50,full,1985-10-09T00:00:00Z,-0.0222231493481889,8.9724102040889e-05,-0.000149832744125389
50,sym,1985-10-09T00:00:00Z,-0.0676427700500747,0.000730833106138862,0.00049142985580497
50,asym,1985-10-09T00:00:00Z,0.0808068169142621,0.00131833433151529,0.00107907183375089
700,full,1985-10-10T00:00:00Z,0.202671904043305,0.00459301075685492,0.00435453280063958
700,sym,1985-10-10T00:00:00Z,0.299339495668727,0.00933318593722987,0.00909584362432547
700,asym,1985-10-10T00:00:00Z,-0.159224376316455,0.00186550389608398,0.00162637248829678
50,full,1985-10-10T00:00:00Z,0.151996682229878,0.00373835668061118,0.00349967396778916
50,sym,1985-10-10T00:00:00Z,0.0957066096095631,0.00130308851027838,0.0010638223599454
50,asym,1985-10-10T00:00:00Z,0.16047134015622,0.00463061985795255,0.00439215091206313
700,full,1985-10-11T00:00:00Z,0.279374544851192,0.0103250049792616,0.0100879002847191
700,sym,1985-10-11T00:00:00Z,0.394617683701652,0.019189391147896,0.0189544101682955
700,asym,1985-10-11T00:00:00Z,-0.175724697189534,0.00268812148052167,0.00244918715409148
50,full,1985-10-11T00:00:00Z,0.780544652682413,0.129602201642725,0.129393673181211
50,sym,1985-10-11T00:00:00Z,0.315187788183471,0.0185794636204902,0.0183443365154641
50,asym,1985-10-11T00:00:00Z,1.16669049843101,0.321780592730677,0.321618106049491
700,full,1985-10-12T00:00:00Z,0.748065592268775,0.0610988406033818,0.060873900220201
700,sym,1985-10-12T00:00:00Z,1.04159173014624,0.110341824750787,0.11012868192011
700,asym,1985-10-12T00:00:00Z,-0.433949201447134,0.0135300087461164,0.0132936719010629
50,full,1985-10-12T00:00:00Z,1.28069603285817,0.160395633476681,0.160194482454514
50,sym,1985-10-12T00:00:00Z,0.367066326045691,0.0115842263767693,0.0113474233644014
50,asym,1985-10-12T00:00:00Z,2.20596616895952,0.528846652779279,0.528733774641468
700,full,1985-10-13T00:00:00Z,1.15442782955748,0.114098578226504,0.113886335432596
700,sym,1985-10-13T00:00:00Z,1.65731663717744,0.21905296855399,0.218865870558914
700,asym,1985-10-13T00:00:00Z,-0.790962240609534,0.0352472176602312,0.0350160837880846
50,full,1985-10-13T00:00:00Z,1.29878531605543,0.0864561142272597,0.0862372488976544
50,sym,1985-10-13T00:00:00Z,0.223503137383664,0.00225094950847904,0.00201191044511273
50,asym,1985-10-13T00:00:00Z,2.52621832701938,0.363491606826841,0.363339113201261
700,full,1985-10-14T00:00:00Z,1.23570575022809,0.114477921979099,0.114265770067738
700,sym,1985-10-14T00:00:00Z,1.73221355327251,0.209549183131575,0.209359808235344
700,asym,1985-10-14T00:00:00Z,-0.745113609230952,0.0273907089871597,0.0271576928656904
50,full,1985-10-14T00:00:00Z,1.09522850849407,0.0373268849303189,0.0370962493014091
50,sym,1985-10-14T00:00:00Z,-0.302556595537795,0.00250439628490928,0.00226541794190138
50,asym,1985-10-14T00:00:00Z,3.0846131502434,0.329037450533864,0.32887670243864
700,full,1985-10-15T00:00:00Z,1.13931106829916,0.0951479427097374,0.0949311597539898
700,sym,1985-10-15T00:00:00Z,1.53847816341628,0.161617709520729,0.161416851281515
700,asym,1985-10-15T00:00:00Z,-0.544576897583927,0.0143053957378897,0.0140692446587661
50,full,1985-10-15T00:00:00Z,1.04787511410124,0.029772319991795,0.0295398744527418
50,sym,1985-10-15T00:00:00Z,-0.559151607343543,0.00745298614261458,0.00721519337456067
50,asym,1985-10-15T00:00:00Z,3.47536692943004,0.363937330651958,0.363784943812152
700,full,1985-10-16T00:00:00Z,1.39280609250601,0.159643721668435,0.159442390504484
700,sym,1985-10-16T00:00:00Z,1.58548275234866,0.192701492003331,0.19250808076519
700,asym,1985-10-16T00:00:00Z,0.0518032954235998,0.000145328899196717,-9.42146252644882e-05
50,full,1985-10-16T00:00:00Z,1.40704561540824,0.0739925541624177,0.0737707028337551
50,sym,1985-10-16T00:00:00Z,0.0111557370059153,4.08926949269084e-06,-0.000235488092924729
50,asym,1985-10-16T00:00:00Z,3.18569986953569,0.421514998026671,0.421376405548958
700,full,1985-10-17T00:00:00Z,1.56207425452756,0.207728353330192,0.207538542202576
700,sym,1985-10-17T00:00:00Z,1.3325475365817,0.140815141589146,0.140609299505195
700,asym,1985-10-17T00:00:00Z,1.14089044144489,0.0729200558434242,0.0726979475673925
50,full,1985-10-17T00:00:00Z,1.77848825734371,0.176460444926955,0.176263142685682
50,sym,1985-10-17T00:00:00Z,0.514158272686796,0.0129663146052013,0.0127298427112399
50,asym,1985-10-17T00:00:00Z,3.05481531522508,0.578558043897544,0.578457075532402
700,full,1985-10-18T00:00:00Z,1.41823389532887,0.188696409018702,0.188502038249421
700,sym,1985-10-18T00:00:00Z,0.741468292576882,0.0480446006142081,0.0478165327178531
700,asym,1985-10-18T00:00:00Z,2.17391664818049,0.291756386308039,0.291586706477255
50,full,1985-10-18T00:00:00Z,1.79860547669054,0.140330878486303,0.140124920383401
50,sym,1985-10-18T00:00:00Z,0.439699975336735,0.0073734686262783,0.00713565680754957
50,asym,1985-10-18T00:00:00Z,3.245383713919,0.507744441437502,0.507626507666883
700,full,1985-10-19T00:00:00Z,1.16764221695897,0.113268137423307,0.113055695673768
