lev,term,time,estimate,r.squared,adj.r.squared
700,full,2013-11-01T00:00:00Z,-0.104336908270019,0.00130305904936989,0.00106379289197867
700,sym,2013-11-01T00:00:00Z,-0.148783088865153,0.00246823676323471,0.00222924975718852
700,asym,2013-11-01T00:00:00Z,0.0690454843015778,0.000375513374976211,0.000136024997730133
50,full,2013-11-01T00:00:00Z,-0.571631079244469,0.0101143695510928,0.0098772143928636
50,sym,2013-11-01T00:00:00Z,-2.68305587185693,0.195904367153907,0.195711723255285
50,asym,2013-11-01T00:00:00Z,3.91152084505822,0.526296038593853,0.526182549384125
700,full,2013-11-02T00:00:00Z,0.167302816244917,0.00366887596844634,0.00343017660955036
700,sym,2013-11-02T00:00:00Z,0.379539318324931,0.0175886124110687,0.0173532479195524
700,asym,2013-11-02T00:00:00Z,-0.453244732392942,0.0177197968225421,0.0174844637599696
50,full,2013-11-02T00:00:00Z,-0.710530474582742,0.0148848234754826,0.0146488112146956
50,sym,2013-11-02T00:00:00Z,-2.88760696573074,0.21613841597559,0.215950619716839
50,asym,2013-11-02T00:00:00Z,3.99244597238528,0.522261506159349,0.522147050363029
700,full,2013-11-03T00:00:00Z,0.420207496685732,0.0271370129897152,0.0269039360881793
700,sym,2013-11-03T00:00:00Z,0.848639496610381,0.103103269295968,0.102888392264175
700,asym,2013-11-03T00:00:00Z,-0.884151285705605,0.0790595423507157,0.0788389049626828
50,full,2013-11-03T00:00:00Z,-0.767310365715034,0.0169127818886983,0.0166772554828258
50,sym,2013-11-03T00:00:00Z,-2.96295581178538,0.221717922330256,0.221531462800388
50,asym,2013-11-03T00:00:00Z,4.0094570698175,0.513187069357145,0.5130704395223
700,full,2013-11-04T00:00:00Z,0.494295681680959,0.0311047730347962,0.030872646722634
700,sym,2013-11-04T00:00:00Z,1.01732518317301,0.122733890221299,0.122523716261122
700,asym,2013-11-04T00:00:00Z,-1.08635014235812,0.0988689075443043,0.098653016051143
50,full,2013-11-04T00:00:00Z,-0.727261836301758,0.0147796362556506,0.0145435987942839
