lev,term,time,estimate,r.squared,adj.r.squared
700,full,1992-10-01T00:00:00Z,-0.271070196585455,0.00912078825067719,0.00888339505188718
700,sym,1992-10-01T00:00:00Z,-0.401379961621416,0.018628235141564,0.0183931197211379
700,asym,1992-10-01T00:00:00Z,0.215434728023821,0.00379111481581029,0.00355244474269478
50,full,1992-10-01T00:00:00Z,0.0397158444949676,9.0579581436212e-05,-0.000148977059775568
50,sym,1992-10-01T00:00:00Z,-0.247847093581884,0.00310132943038466,0.00286249409963013
50,asym,1992-10-01T00:00:00Z,0.572227672859331,0.0208964287726074,0.0206618567622511
700,full,1992-10-02T00:00:00Z,-0.327189088628867,0.0122430590644856,0.012006413894161
700,sym,1992-10-02T00:00:00Z,-0.342223565418164,0.0124768125188851,0.0122402233508254
700,asym,1992-10-02T00:00:00Z,-0.0856187478946229,0.000551692075073329,0.000312245906428199
50,full,1992-10-02T00:00:00Z,-0.567808382378926,0.014154927899233,0.013918740771274
50,sym,1992-10-02T00:00:00Z,-0.742549639493862,0.0212829869489025,0.0210485075495132
50,asym,1992-10-02T00:00:00Z,0.148829609943434,0.00108072301742501,0.000841403593135892
700,full,1992-10-03T00:00:00Z,-0.161748135342326,0.00326844807302462,0.00302965278027734
700,sym,1992-10-03T00:00:00Z,-0.115809087527947,0.00156077323525683,0.00132156882060308
700,asym,1992-10-03T00:00:00Z,-0.172011177653902,0.00243244507522022,0.0021934494942607
50,full,1992-10-03T00:00:00Z,-0.953112107209656,0.0314644799573082,0.0312324398231341
50,sym,1992-10-03T00:00:00Z,-1.01326813420789,0.0312650327942516,0.0310329448768568
50,asym,1992-10-03T00:00:00Z,-0.203330154849722,0.00159135773729957,0.00135216065003008
700,full,1992-10-04T00:00:00Z,0.111256698750823,0.00167630944696884,0.00143713271228907
700,sym,1992-10-04T00:00:00Z,0.0807025068416732,0.000821613203842331,0.00058223170245375
700,asym,1992-10-04T00:00:00Z,0.115778075833387,0.00119459636610231,0.000955304223401399
50,full,1992-10-04T00:00:00Z,-1.11829477647105,0.0397206822045962,0.0394906200776688
50,sym,1992-10-04T00:00:00Z,-1.11262674511108,0.0345685075544956,0.0343372110781072
50,asym,1992-10-04T00:00:00Z,-0.386761423486027,0.0052798557577074,0.00504154235467857
700,full,1992-10-05T00:00:00Z,0.630725780377651,0.0541657433924735,0.0539391419893572
700,sym,1992-10-05T00:00:00Z,0.439486118890678,0.0244977034321094,0.0242639942091655
700,asym,1992-10-05T00:00:00Z,0.700155559452769,0.0439237393566575,0.0436946841911943
50,full,1992-10-05T00:00:00Z,-1.11871862624192,0.0463706002489938,0.0461421312984065
