lev,term,time,estimate,r.squared,adj.r.squared
700,full,1979-06-01T00:00:00Z,1.32604072803872,0.156877610969509,0.156675617105343
700,sym,1979-06-01T00:00:00Z,1.53541961691334,0.195926380690249,0.195733742065594
700,asym,1979-06-01T00:00:00Z,-0.0137064235751706,1.10296623723194e-05,-0.000228546037277289
50,full,1979-06-01T00:00:00Z,0.721944586130742,0.0946051805577327,0.0943882675679286
50,sym,1979-06-01T00:00:00Z,0.632983752282631,0.0639395903019711,0.0637153305008935
50,asym,1979-06-01T00:00:00Z,0.41546920608608,0.0348190183540091,0.0345877818945827
700,full,1979-06-02T00:00:00Z,1.48435514096268,0.208203857052478,0.208014159845256
700,sym,1979-06-02T00:00:00Z,1.75096167095729,0.26987205301467,0.269697130171597
700,asym,1979-06-02T00:00:00Z,-0.0936574626583466,0.000545462105584815,0.000306014444373837
50,full,1979-06-02T00:00:00Z,0.907320733488597,0.16001089172028,0.159809648522321
50,sym,1979-06-02T00:00:00Z,0.995938966429284,0.16950045077577,0.169301481070638
50,asym,1979-06-02T00:00:00Z,0.132627560151966,0.00379950558744346,0.00356083752457514
700,full,1979-06-03T00:00:00Z,1.68155806068281,0.24782058174549,0.247640375847489
700,sym,1979-06-03T00:00:00Z,1.95917953563051,0.313367255972466,0.313202753638008
700,asym,1979-06-03T00:00:00Z,-0.0467999107988959,0.000126319491437599,-0.000113228587266034
50,full,1979-06-03T00:00:00Z,1.01876788405645,0.227079613689237,0.226894438704496
50,sym,1979-06-03T00:00:00Z,1.08762384962055,0.227542556502941,0.227357492429271
50,asym,1979-06-03T00:00:00Z,0.208481935163851,0.0105680818032955,0.0103310353446954
700,full,1979-06-04T00:00:00Z,1.28897001506074,0.155826855821074,0.155624610218731
700,sym,1979-06-04T00:00:00Z,1.61000741758665,0.226466484164,0.226281162286703
700,asym,1979-06-04T00:00:00Z,-0.298860347077296,0.00551264405828889,0.00527438642629508
50,full,1979-06-04T00:00:00Z,1.14994244686541,0.32055171685994,0.320388935766711
50,sym,1979-06-04T00:00:00Z,1.07731207853742,0.247346909606218,0.247166590226632
50,asym,1979-06-04T00:00:00Z,0.527537378219081,0.0749693977927159,0.0747477804946308
700,full,1979-06-05T00:00:00Z,1.18765072241339,0.142512362507706,0.142306927041129
700,sym,1979-06-05T00:00:00Z,1.48661718783607,0.208000735159613,0.207810989288784
700,asym,1979-06-05T00:00:00Z,-0.283056929158263,0.00532708132459459,0.00508877923578877
50,full,1979-06-05T00:00:00Z,1.0760789947046,0.267224369475424,0.267048812304718
50,sym,1979-06-05T00:00:00Z,1.09598125881511,0.243708985557623,0.243527794610224
50,asym,1979-06-05T00:00:00Z,0.322880697385832,0.0267364394023178,0.0265032665320262
