lev,term,time,estimate,r.squared,adj.r.squared
50,full,2003-09-09T00:00:00Z,-0.263668254981296,0.00617728931295303,0.00593919091556761
50,sym,2003-09-09T00:00:00Z,0.232774727418555,0.00423283596709578,0.00399427172080136
50,asym,2003-09-09T00:00:00Z,-1.05343710776286,0.109579957805821,0.109366632448323
700,full,2003-09-10T00:00:00Z,-0.343547839167599,0.0109392977257085,0.0107023402024037
700,sym,2003-09-10T00:00:00Z,-0.267981757528755,0.00620036087693143,0.00596226800699307
700,asym,2003-09-10T00:00:00Z,-0.311872400350557,0.00593247020457988,0.00569431315383828
50,full,2003-09-10T00:00:00Z,-0.208942293350692,0.0038703591392758,0.0036317080513838
50,sym,2003-09-10T00:00:00Z,0.171007703893508,0.00227933120597845,0.00204029894225199
50,asym,2003-09-10T00:00:00Z,-0.808643265969278,0.06442347574612,0.0641993318735148
700,full,2003-09-11T00:00:00Z,-0.613303661844402,0.0287861768710224,0.0285534950734352
700,sym,2003-09-11T00:00:00Z,-0.654475009770989,0.0305358853232423,0.0303036227179052
700,asym,2003-09-11T00:00:00Z,-0.128925807260215,0.000837103722138632,0.000597725931942739
50,full,2003-09-11T00:00:00Z,-0.195620444071128,0.00296830344251642,0.00272943624161626
50,sym,2003-09-11T00:00:00Z,0.264716391191638,0.00477880176259105,0.00454036831787674
50,asym,2003-09-11T00:00:00Z,-0.960400257778618,0.0795089471398768,0.0792884174194982
700,full,2003-09-12T00:00:00Z,-0.461609679983397,0.0164567068075687,0.0162210711359846
700,sym,2003-09-12T00:00:00Z,-0.691074561946149,0.0343585190819054,0.0341271722968268
700,asym,2003-09-12T00:00:00Z,0.385232863962268,0.00754234607778981,0.00730457471844104
50,full,2003-09-12T00:00:00Z,-0.241651082439159,0.00542554823942321,0.00518726974115757
50,sym,2003-09-12T00:00:00Z,0.352159828972868,0.0101303231983783,0.00989317186229743
50,asym,2003-09-12T00:00:00Z,-1.23527550681928,0.157552555517673,0.157350723355602
700,full,2003-09-13T00:00:00Z,-0.39570590522724,0.0107670834605573,0.0105300846784443
700,sym,2003-09-13T00:00:00Z,-0.855972583749349,0.0469314779962133,0.046703143419787
700,asym,2003-09-13T00:00:00Z,0.970652245244063,0.0426331108873286,0.0424037465152364
50,full,2003-09-13T00:00:00Z,-0.16754250071247,0.00347594029386999,0.00323719471176509
50,sym,2003-09-13T00:00:00Z,0.249780093098871,0.00679227875023203,0.0065543276909964
50,asym,2003-09-13T00:00:00Z,-0.867367235940109,0.103528518451966,0.103313743300661
700,full,2003-09-14T00:00:00Z,-0.17758192691421,0.00219329367131116,0.00195424079485484
700,sym,2003-09-14T00:00:00Z,-0.753496142331647,0.0367834812327174,0.0365527154160505
700,asym,2003-09-14T00:00:00Z,1.33309202340923,0.0813366342299733,0.0811165423838377
50,full,2003-09-14T00:00:00Z,-0.0284575210797942,0.000114487720836776,-0.000125063192502717
50,sym,2003-09-14T00:00:00Z,0.117770039863084,0.00172389954329977,0.00148473421017648
50,asym,2003-09-14T00:00:00Z,-0.293757308887727,0.013557318251188,0.0133209879489002
700,full,2003-09-15T00:00:00Z,0.374841149856353,0.0107808794745525,0.0105438839976658
700,sym,2003-09-15T00:00:00Z,-0.223937282177718,0.0035842969237202,0.00334557730151697
700,asym,2003-09-15T00:00:00Z,1.59488638081045,0.128435726639903,0.128226918716242
50,full,2003-09-15T00:00:00Z,0.292510403380758,0.0167747254455859,0.0165391659643799
50,sym,2003-09-15T00:00:00Z,0.249257137050726,0.0107089163285821,0.010471903610884
50,asym,2003-09-15T00:00:00Z,0.182346514926519,0.00724434915365346,0.00700650640069545
700,full,2003-09-16T00:00:00Z,0.879037168467156,0.0585407382395176,0.0583151849904136
700,sym,2003-09-16T00:00:00Z,0.358193455982529,0.00905462601255724,0.00881721696272808
700,asym,2003-09-16T00:00:00Z,1.59374900639673,0.126633978513454,0.126424738929965
50,full,2003-09-16T00:00:00Z,0.589563496046066,0.0647761625795185,0.0645521032030401
50,sym,2003-09-16T00:00:00Z,0.423447152307072,0.0293785266321867,0.0291459867487732
50,asym,2003-09-16T00:00:00Z,0.520942317774573,0.0562037085444324,0.0559775953936283
700,full,2003-09-17T00:00:00Z,0.638218816130534,0.0291583085099106,0.0289257158670044
700,sym,2003-09-17T00:00:00Z,0.177649805281124,0.00210447657347823,0.00186540241836874
700,asym,2003-09-17T00:00:00Z,1.35738474552738,0.0867952038065916,0.0865764197155055
50,full,2003-09-17T00:00:00Z,0.763180104339616,0.0792187832676253,0.0789981840302673
50,sym,2003-09-17T00:00:00Z,0.424173372240384,0.0215148550594538,0.021280431210642
50,asym,2003-09-17T00:00:00Z,0.915292515837762,0.126626779592108,0.126417538283912
700,full,2003-09-18T00:00:00Z,-0.375462387080571,0.00891168099475881,0.00867423769839915
700,sym,2003-09-18T00:00:00Z,-0.567578766908589,0.0189701403402333,0.0187351068328878
700,asym,2003-09-18T00:00:00Z,0.326642945330548,0.00443853863140553,0.00420002366701444
50,full,2003-09-18T00:00:00Z,0.510999686654229,0.0302253013548477,0.0299929643403184
50,sym,2003-09-18T00:00:00Z,-0.000149370635891596,2.27058283286397e-09,-0.00023957607099101
50,asym,2003-09-18T00:00:00Z,1.16512162354593,0.174623845791238,0.174426103540589
700,full,2003-09-19T00:00:00Z,-0.242780989281958,0.00382177736388323,0.00358311463685013
700,sym,2003-09-19T00:00:00Z,-0.430805813223881,0.0112096136797072,0.0109727209182505
700,asym,2003-09-19T00:00:00Z,0.366235350223164,0.00572299324745762,0.00548478601057401
50,full,2003-09-19T00:00:00Z,0.145766700749689,0.00210146124515997,0.00186238636764335
50,sym,2003-09-19T00:00:00Z,-0.307752927131984,0.00823543710423513,0.00799783179448543
50,asym,2003-09-19T00:00:00Z,0.930400115917933,0.0951427938669162,0.0949260096776174
700,full,2003-09-20T00:00:00Z,0.178508908311298,0.00215781629764333,0.00191875492157667
700,sym,2003-09-20T00:00:00Z,-0.188538462967451,0.00224226072896694,0.00200321958395699
700,asym,2003-09-20T00:00:00Z,0.958515812818871,0.0409411393888568,0.040711369657038
50,full,2003-09-20T00:00:00Z,-0.127044567894636,0.00160201439973284,0.00136281986556885
50,sym,2003-09-20T00:00:00Z,-0.196999377403117,0.00338658090242427,0.00314781391174446
50,asym,2003-09-20T00:00:00Z,0.0932714986207514,0.000959585718703582,0.000720237272541335
700,full,2003-09-21T00:00:00Z,0.351650535532622,0.00914328602848258,0.0089058982196728
700,sym,2003-09-21T00:00:00Z,-0.213457756107215,0.00313830482554678,0.00289947835329607
700,asym,2003-09-21T00:00:00Z,1.50441494226402,0.110123928675912,0.109910733642053
50,full,2003-09-21T00:00:00Z,0.0112547237943269,1.73648712447072e-05,-0.000222209310626109
50,sym,2003-09-21T00:00:00Z,0.321828121243338,0.012483242233769,0.0122466546061297
50,asym,2003-09-21T00:00:00Z,-0.599822830271917,0.0548124885641854,0.0545860421072051
700,full,2003-09-22T00:00:00Z,0.373136678963944,0.0103776531835699,0.0101405611023968
700,sym,2003-09-22T00:00:00Z,-0.211428737188831,0.00310372193906716,0.00286488718150579
700,asym,2003-09-22T00:00:00Z,1.55971445074149,0.119321894726973,0.119110903326572
50,full,2003-09-22T00:00:00Z,0.238434511891274,0.0127830732511167,0.0125465574564956
50,sym,2003-09-22T00:00:00Z,0.5973445243356,0.0705381963748326,0.0703155174568582
50,asym,2003-09-22T00:00:00Z,-0.617433722696594,0.0952597389671096,0.095042982795324
700,full,2003-09-23T00:00:00Z,0.291315020277726,0.0063265724365873,0.00608850980420517
700,sym,2003-09-23T00:00:00Z,-0.278746365133264,0.00539576045549062,0.00515747482071716
700,asym,2003-09-23T00:00:00Z,1.4939250326237,0.109488125121229,0.109274777762609
50,full,2003-09-23T00:00:00Z,0.403964747548791,0.0370809749808158,0.0368502804372078
50,sym,2003-09-23T00:00:00Z,0.704251231820762,0.0990825039652621,0.0988666636451772
50,asym,2003-09-23T00:00:00Z,-0.447880018661881,0.0506546403972585,0.0504271978099076
700,full,2003-09-24T00:00:00Z,-0.163983128185991,0.00185999369462642,0.00162086096671432
700,sym,2003-09-24T00:00:00Z,-0.669839538748573,0.0289098742025585,0.0286772220401729
700,asym,2003-09-24T00:00:00Z,1.16793845529927,0.0620897247702712,0.0618650217814763
50,full,2003-09-24T00:00:00Z,0.335643312917602,0.0203939663974425,0.0201592740079833
50,sym,2003-09-24T00:00:00Z,0.580295009283958,0.0535945841453204,0.0533678459048186
50,asym,2003-09-24T00:00:00Z,-0.362708820411594,0.026466321690955,0.0262330841063098
700,full,2003-09-25T00:00:00Z,-0.52044075609712,0.0203552370064038,0.0201205353382213
700,sym,2003-09-25T00:00:00Z,-0.864149889011489,0.0522761057189972,0.0520490515996199
700,asym,2003-09-25T00:00:00Z,0.640866488308344,0.0203111900637942,0.0200764778429182
50,full,2003-09-25T00:00:00Z,0.259294550499261,0.00951954796195908,0.00928225029735974
50,sym,2003-09-25T00:00:00Z,0.410469659998191,0.0209734175852744,0.0207388640197701
50,asym,2003-09-25T00:00:00Z,-0.206688647295357,0.00672193711279512,0.00648396920122651
700,full,2003-09-26T00:00:00Z,-0.582843823879306,0.0307308722791575,0.0304986563884722
700,sym,2003-09-26T00:00:00Z,-0.84194677880599,0.0597353310449262,0.059510063994386
700,asym,2003-09-26T00:00:00Z,0.411988474960775,0.0101043249515425,0.00986716738684479
50,full,2003-09-26T00:00:00Z,0.0878507689322208,0.000669496620087751,0.000430078674860224
50,sym,2003-09-26T00:00:00Z,0.0880172872469162,0.000590841165555744,0.00035140437618475
50,asym,2003-09-26T00:00:00Z,0.0291941070080017,8.21635693333267e-05,-0.000157395088172807
700,full,2003-09-27T00:00:00Z,-0.542212913129759,0.030563329611601,0.0303310735813211
700,sym,2003-09-27T00:00:00Z,-0.829739380912442,0.0666708303017267,0.0664472248466002
700,asym,2003-09-27T00:00:00Z,0.496222391542498,0.016845361974194,0.0166098194159702
50,full,2003-09-27T00:00:00Z,-0.161234095550957,0.00157782127920969,0.00133862094889792
50,sym,2003-09-27T00:00:00Z,-0.216253031789081,0.00249543338062119,0.00225645289029552
50,asym,2003-09-27T00:00:00Z,0.0527557538012309,0.00018772207877582,-5.1811289197623e-05
700,full,2003-09-28T00:00:00Z,-0.481338691529441,0.0206655205358626,0.0204308932048937
700,sym,2003-09-28T00:00:00Z,-0.811485849955641,0.0547139678656191,0.0544874978052132
700,asym,2003-09-28T00:00:00Z,0.622510908496517,0.0227460199332593,0.0225118910448868
50,full,2003-09-28T00:00:00Z,-0.366465981880328,0.00869164306031323,0.00845414704763003
50,sym,2003-09-28T00:00:00Z,-0.338055817288748,0.00650262801418688,0.00626460756090796
50,asym,2003-09-28T00:00:00Z,-0.178347680620505,0.00228771085803725,0.002048680601894
700,full,2003-09-29T00:00:00Z,-0.133539635617311,0.00134795602847604,0.00110870062742874
700,sym,2003-09-29T00:00:00Z,-0.569995521669208,0.0228765086362107,0.0226424110101053
700,asym,2003-09-29T00:00:00Z,1.01067065891417,0.0508090818833337,0.050581676296818
50,full,2003-09-29T00:00:00Z,-0.41975204269295,0.0150160915173173,0.0147801107055103
50,sym,2003-09-29T00:00:00Z,-0.235558025019832,0.00415761826729377,0.00391903600046761
50,asym,2003-09-29T00:00:00Z,-0.499020152598941,0.023585174350279,0.0233512465051304
700,full,2003-09-30T00:00:00Z,-0.268104426697862,0.00506044620749213,0.00482208023868702
700,sym,2003-09-30T00:00:00Z,-0.809204739433863,0.0429426838905327,0.0427133936854274
700,asym,2003-09-30T00:00:00Z,1.21470421360051,0.0683578822038851,0.0681346809298563
50,full,2003-09-30T00:00:00Z,-0.378887383056995,0.0148029577237652,0.0145669258497172
50,sym,2003-09-30T00:00:00Z,-0.230397286320861,0.00481238610413881,0.00457396070550553
50,asym,2003-09-30T00:00:00Z,-0.415898537311951,0.0198214147771764,0.0195865852167492
