lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2002-06-05T00:00:00Z,-1.60392495231333,0.384754127385099,0.384606727798943
700,full,2002-06-06T00:00:00Z,-1.95174271828332,0.23697124868908,0.236788443525852
700,sym,2002-06-06T00:00:00Z,-1.47614670717951,0.126270258949656,0.126060932226836
700,asym,2002-06-06T00:00:00Z,-1.88427959096313,0.145347608399827,0.145142852196761
50,full,2002-06-06T00:00:00Z,-1.91418260846738,0.390595836250491,0.390449836211261
50,sym,2002-06-06T00:00:00Z,-1.27489600676046,0.152330873380168,0.152127790216148
50,asym,2002-06-06T00:00:00Z,-1.88562654558158,0.421215065425394,0.421076401090326
700,full,2002-06-07T00:00:00Z,-1.85833339567891,0.216372627154753,0.216184887007929
700,sym,2002-06-07T00:00:00Z,-1.35907206097828,0.107803169502648,0.107589418465155
700,asym,2002-06-07T00:00:00Z,-1.90691019021189,0.149927815896874,0.149724157012326
50,full,2002-06-07T00:00:00Z,-2.20350407301013,0.404874440517106,0.404731861322213
50,sym,2002-06-07T00:00:00Z,-1.39318496632951,0.142294376710157,0.142088889018904
50,asym,2002-06-07T00:00:00Z,-2.31524259057144,0.496726469767742,0.496605896329738
700,full,2002-06-08T00:00:00Z,-1.38455103809722,0.143113104856775,0.142907813315054
700,sym,2002-06-08T00:00:00Z,-0.831641680370092,0.0480978279634181,0.0478697728191833
700,asym,2002-06-08T00:00:00Z,-1.86038877957061,0.170033920268133,0.169835078370736
50,full,2002-06-08T00:00:00Z,-2.06521045846482,0.347468496115516,0.347312163699635
50,sym,2002-06-08T00:00:00Z,-1.17131991369701,0.0982687405572702,0.098052705277097
50,asym,2002-06-08T00:00:00Z,-2.4311985619654,0.535130020522157,0.535018647743174
700,full,2002-06-09T00:00:00Z,-1.44264269728369,0.147954281352837,0.147750149652155
700,sym,2002-06-09T00:00:00Z,-0.873013584963337,0.050471182790611,0.0502436962507908
700,asym,2002-06-09T00:00:00Z,-1.92270290563188,0.172942215763679,0.172744070630896
50,full,2002-06-09T00:00:00Z,-1.97478881936395,0.319818370328365,0.319655413541189
50,sym,2002-06-09T00:00:00Z,-1.12084109223974,0.0905790390678545,0.0903611615017471
50,asym,2002-06-09T00:00:00Z,-2.32318750540589,0.491883511670524,0.491761777964647
700,full,2002-06-10T00:00:00Z,-1.84403083275517,0.234003006443371,0.233819490153587
700,sym,2002-06-10T00:00:00Z,-1.27018406814532,0.103421279914384,0.103206479071047
700,asym,2002-06-10T00:00:00Z,-2.08280250135571,0.196448149364731,0.196255635744551
50,full,2002-06-10T00:00:00Z,-2.16996435473365,0.36515443915024,0.36500234390327
50,sym,2002-06-10T00:00:00Z,-1.35038301820915,0.124326255538385,0.124116463074451
50,asym,2002-06-10T00:00:00Z,-2.32197458410765,0.464641460852039,0.464513200540791
700,full,2002-06-11T00:00:00Z,-2.052387869671,0.268326075460671,0.268150782234859
700,sym,2002-06-11T00:00:00Z,-1.5390764500458,0.140558104440017,0.140352200775532
700,asym,2002-06-11T00:00:00Z,-2.01349676144147,0.169946627785056,0.169747764974271
50,full,2002-06-11T00:00:00Z,-2.23063265230886,0.370652346944929,0.370501568877595
50,sym,2002-06-11T00:00:00Z,-1.46997623105343,0.141517061475434,0.141311387556286
50,asym,2002-06-11T00:00:00Z,-2.22783752674577,0.410874630089874,0.410733488410451
700,full,2002-06-12T00:00:00Z,-1.95121551068835,0.26928676564578,0.26911170258053
700,sym,2002-06-12T00:00:00Z,-1.44803304062988,0.138150664852548,0.137944184417678
700,asym,2002-06-12T00:00:00Z,-1.9511139161254,0.177188880415715,0.176991752691809
50,full,2002-06-12T00:00:00Z,-2.08665387012167,0.373733987124451,0.373583947351362
50,sym,2002-06-12T00:00:00Z,-1.3871283294563,0.145201993837035,0.144997202747872
50,asym,2002-06-12T00:00:00Z,-2.06065200173545,0.405044487688491,0.404901949233218
700,full,2002-06-13T00:00:00Z,-2.11350894878038,0.308920241288988,0.308754673546125
700,sym,2002-06-13T00:00:00Z,-1.62687627125258,0.170505635755276,0.170306906870694
700,asym,2002-06-13T00:00:00Z,-1.9714897301819,0.176886179450364,0.176688979205863
50,full,2002-06-13T00:00:00Z,-2.03675635080918,0.412785609151039,0.412644925300812
50,sym,2002-06-13T00:00:00Z,-1.38242153958643,0.167187924718416,0.166988400982124
50,asym,2002-06-13T00:00:00Z,-1.95605759278228,0.423098335753442,0.422960122609156
700,full,2002-06-14T00:00:00Z,-1.64622142147473,0.194671662589202,0.194478723361264
700,sym,2002-06-14T00:00:00Z,-1.31187943736662,0.115161044672307,0.114949056422349
700,asym,2002-06-14T00:00:00Z,-1.42699143070089,0.0962577378429921,0.0960412207701227
50,full,2002-06-14T00:00:00Z,-1.99143499880829,0.396133997625637,0.395989324409927
50,sym,2002-06-14T00:00:00Z,-1.25492689819964,0.138300654447171,0.13809420994656
50,asym,2002-06-14T00:00:00Z,-2.10053479252226,0.489780236369677,0.489657998764591
700,full,2002-06-15T00:00:00Z,-1.17331889808275,0.121421229447688,0.121210741002419
700,sym,2002-06-15T00:00:00Z,-0.949951078049236,0.0741406654752487,0.0739188496308489
700,asym,2002-06-15T00:00:00Z,-0.980790125668673,0.0558317633418575,0.0556055610810385
50,full,2002-06-15T00:00:00Z,-1.73586081302863,0.306348856977153,0.306182673186299
50,sym,2002-06-15T00:00:00Z,-1.04363543231698,0.0973557551971849,0.0971395011854929
50,asym,2002-06-15T00:00:00Z,-1.92859803652521,0.420244035684866,0.420105138712102
700,full,2002-06-16T00:00:00Z,-1.24326362271779,0.151970671706709,0.15176750224617
700,sym,2002-06-16T00:00:00Z,-0.956283379032664,0.0837525521917844,0.0835330391472687
700,asym,2002-06-16T00:00:00Z,-1.16147186604654,0.0872805348696708,0.0870618670533961
50,full,2002-06-16T00:00:00Z,-1.43709507327161,0.255434448858883,0.255256067078543
50,sym,2002-06-16T00:00:00Z,-0.93488042875291,0.0950381854802506,0.0948213762290479
50,asym,2002-06-16T00:00:00Z,-1.4589242298377,0.292553698221105,0.292384209408987
700,full,2002-06-17T00:00:00Z,-1.28885415481175,0.178214532713821,0.178017650713992
700,sym,2002-06-17T00:00:00Z,-0.815718543738116,0.0664978708718684,0.0662742239794084
700,asym,2002-06-17T00:00:00Z,-1.63082321406982,0.187765593458034,0.187570999685503
50,full,2002-06-17T00:00:00Z,-1.37181489965349,0.278680884533391,0.278508072095569
50,sym,2002-06-17T00:00:00Z,-0.901806119949011,0.1058814887126,0.105667277282009
50,asym,2002-06-17T00:00:00Z,-1.3743975637306,0.310865519916186,0.310700418219951
700,full,2002-06-18T00:00:00Z,-1.1958607796327,0.144275668071457,0.144070655054703
700,sym,2002-06-18T00:00:00Z,-0.573221418164907,0.0308793516034058,0.0306471712851507
700,asym,2002-06-18T00:00:00Z,-1.95937847584789,0.254879669141778,0.254701154448232
50,full,2002-06-18T00:00:00Z,-1.26297481674735,0.224870489534039,0.224684785290995
50,sym,2002-06-18T00:00:00Z,-0.831190142118201,0.0856291009683248,0.0854100375042539
50,asym,2002-06-18T00:00:00Z,-1.26353828084866,0.250121798805094,0.249942144228861
700,full,2002-06-19T00:00:00Z,-0.67657943370099,0.0443528545523483,0.0441239021935923
700,sym,2002-06-19T00:00:00Z,-0.22957216578523,0.00475678979377991,0.00451835107547471
700,asym,2002-06-19T00:00:00Z,-1.33875292197336,0.114275080403909,0.1140628798961
50,full,2002-06-19T00:00:00Z,-0.95272584817742,0.153627244874408,0.153424472292922
50,sym,2002-06-19T00:00:00Z,-0.631728462661061,0.0593841805767169,0.0591588293981297
50,asym,2002-06-19T00:00:00Z,-0.94397817089509,0.167605359025999,0.167405935297926
700,full,2002-06-20T00:00:00Z,-0.0328210811376234,0.000104234321146923,-0.000135319048685023
700,sym,2002-06-20T00:00:00Z,0.328625129780771,0.0097341497561052,0.00949690350544785
700,asym,2002-06-20T00:00:00Z,-0.890515769007704,0.0504957567862453,0.0502682761338222
50,full,2002-06-20T00:00:00Z,-0.584500005631254,0.0723250209190807,0.0721027700855682
50,sym,2002-06-20T00:00:00Z,-0.346868155461,0.0223937034911015,0.0221594901953399
50,asym,2002-06-20T00:00:00Z,-0.658232530972208,0.101931840147331,0.101716682466485
700,full,2002-06-21T00:00:00Z,0.135825763212116,0.00179107690711466,0.00155192766823276
700,sym,2002-06-21T00:00:00Z,0.442513794369587,0.0177090416168071,0.0174737059775202
700,asym,2002-06-21T00:00:00Z,-0.694499848864235,0.0308149109952377,0.0305827152384086
50,full,2002-06-21T00:00:00Z,-0.289645626556459,0.0199994027899857,0.0197646158716316
50,sym,2002-06-21T00:00:00Z,-0.203667490117462,0.00869368764887568,0.00845619212603155
50,asym,2002-06-21T00:00:00Z,-0.264420427297967,0.0185227188054926,0.0182875781056375
700,full,2002-06-22T00:00:00Z,0.267507619585985,0.00664514287254103,0.00640715656273561
700,sym,2002-06-22T00:00:00Z,0.540336721573052,0.0252552970766864,0.0250217693567718
700,asym,2002-06-22T00:00:00Z,-0.563066355618709,0.0193739353255042,0.0191389985586919
50,full,2002-06-22T00:00:00Z,-0.0352624981448063,0.000376323761189901,0.000136835578094741
50,sym,2002-06-22T00:00:00Z,-0.0324330175747048,0.000279890228084612,4.03789416036915e-05
50,asym,2002-06-22T00:00:00Z,-0.0173472921570172,0.000101211654754518,-0.000138342439242933
700,full,2002-06-23T00:00:00Z,0.688003903235749,0.0414258680042806,0.04119621440294
700,sym,2002-06-23T00:00:00Z,0.992894695793967,0.080368839900555,0.0801485161918584
700,asym,2002-06-23T00:00:00Z,-0.483986677276121,0.0134903527820081,0.0132540064362443
50,full,2002-06-23T00:00:00Z,-0.171996452810454,0.00714048444859139,0.00690261681189963
50,sym,2002-06-23T00:00:00Z,-0.146085730099677,0.00452878622664443,0.00429029288362248
50,asym,2002-06-23T00:00:00Z,-0.108148479642387,0.00313733710459274,0.00289851040049705
700,full,2002-06-24T00:00:00Z,0.825831898447304,0.0581224840365885,0.0578968305828359
700,sym,2002-06-24T00:00:00Z,1.25271001847388,0.124581474277262,0.12437174295821
700,asym,2002-06-24T00:00:00Z,-0.728942739235277,0.0297998699148709,0.0295674309761826
50,full,2002-06-24T00:00:00Z,-0.392064885379216,0.0290364714784305,0.0288038496460104
50,sym,2002-06-24T00:00:00Z,-0.3846194146793,0.0245678913987357,0.0243341989913085
50,asym,2002-06-24T00:00:00Z,-0.146203656762576,0.00448720661446,0.00424870330986349
700,full,2002-06-25T00:00:00Z,0.76616678377636,0.0469705886452596,0.0467422634388978
700,sym,2002-06-25T00:00:00Z,1.35872805041926,0.137605550299812,0.137398939267301
700,asym,2002-06-25T00:00:00Z,-1.15380402084134,0.0700987283746144,0.0698759441696252
50,full,2002-06-25T00:00:00Z,-0.236597128019979,0.0118500417340595,0.0116133024052942
50,sym,2002-06-25T00:00:00Z,-0.282103108158574,0.0148113354579965,0.0145753055910722
50,asym,2002-06-25T00:00:00Z,0.00894529465648623,1.8824432655884e-05,-0.000220749399535647
700,full,2002-06-26T00:00:00Z,0.574264573355244,0.0263402167862602,0.026106948989611
700,sym,2002-06-26T00:00:00Z,1.18673398726719,0.104783659231044,0.104569184784286
700,asym,2002-06-26T00:00:00Z,-1.27382133526074,0.0852862485762692,0.0850671029721907
50,full,2002-06-26T00:00:00Z,-0.200407095438116,0.00842931520114365,0.00819175634038693
50,sym,2002-06-26T00:00:00Z,-0.288250382036113,0.0153314567712972,0.0150955515141749
50,asym,2002-06-26T00:00:00Z,0.103388333299097,0.00249310647526491,0.00225412542746306
700,full,2002-06-27T00:00:00Z,0.338628482565551,0.00918959221206406,0.00895221549721315
700,sym,2002-06-27T00:00:00Z,0.807664578605313,0.0486970720486463,0.0484691604703158
700,asym,2002-06-27T00:00:00Z,-1.01326954188875,0.0541459437522046,0.0539193376055234
50,full,2002-06-27T00:00:00Z,-0.482872682087273,0.0527599455090018,0.0525330073071592
50,sym,2002-06-27T00:00:00Z,-0.586968434933397,0.0685403144888996,0.0683171569216953
50,asym,2002-06-27T00:00:00Z,0.0400672130873647,0.000403690926997102,0.000164209300482332
700,full,2002-06-28T00:00:00Z,0.0409082289844333,0.00013957598146852,-9.99689212670685e-05
700,sym,2002-06-28T00:00:00Z,0.532356645007218,0.0220184223572732,0.0217841191522798
700,asym,2002-06-28T00:00:00Z,-1.17887697028046,0.0762768907067301,0.0760555866556296
50,full,2002-06-28T00:00:00Z,-0.747987142012384,0.0918103802003141,0.0915927976368738
50,sym,2002-06-28T00:00:00Z,-0.78847805520006,0.0896933563210873,0.0894752665645758
50,asym,2002-06-28T00:00:00Z,-0.172627913039382,0.0054344702220922,0.0051961938613404
700,full,2002-06-29T00:00:00Z,-0.229202037894842,0.00423771613366819,0.00399915305655585
700,sym,2002-06-29T00:00:00Z,0.40783865750147,0.0124986525373955,0.0122620686017312
700,asym,2002-06-29T00:00:00Z,-1.6334863689055,0.14164218641905,0.141436542477128
50,full,2002-06-29T00:00:00Z,-0.903140580760232,0.110052699561409,0.109839487462597
50,sym,2002-06-29T00:00:00Z,-0.682037814046389,0.0551803470073601,0.0549539886812958
50,asym,2002-06-29T00:00:00Z,-0.733170787764475,0.0805994250325651,0.0803791565670723
700,full,2002-06-30T00:00:00Z,0.0143040387527656,1.77750893869399e-05,-0.000221798994204603
700,sym,2002-06-30T00:00:00Z,0.509080067799173,0.0209728827651938,0.0207383290715584
700,asym,2002-06-30T00:00:00Z,-1.1968948072596,0.0818979598121997,0.0816780024475164
50,full,2002-06-30T00:00:00Z,-1.00215621342714,0.150498581655319,0.150295059513885
50,sym,2002-06-30T00:00:00Z,-0.536549047790377,0.0379278260264326,0.0376973343699943
50,asym,2002-06-30T00:00:00Z,-1.24163814360332,0.256733950456512,0.25655588000861
