lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1986-09-08T00:00:00Z,-0.85074003934484,0.0312943572467932,0.0310622763549022
50,full,1986-09-08T00:00:00Z,-0.64543472697399,0.0230888412076682,0.0228547944518482
50,sym,1986-09-08T00:00:00Z,-1.1467260216854,0.0640758459444039,0.0638516187872271
50,asym,1986-09-08T00:00:00Z,0.757402524082768,0.0353331720323773,0.0351020587530367
700,full,1986-09-09T00:00:00Z,1.06888580399952,0.0913836377344286,0.0911659529327359
700,sym,1986-09-09T00:00:00Z,1.71711308851959,0.2196823301074,0.219495382893722
700,asym,1986-09-09T00:00:00Z,-1.17604958134883,0.0727987240127648,0.0725765866682542
50,full,1986-09-09T00:00:00Z,-0.345700115684738,0.00917763414467831,0.0089402545649333
50,sym,1986-09-09T00:00:00Z,-0.605170362337365,0.0247266069790226,0.0244929525964109
50,asym,1986-09-09T00:00:00Z,0.388129839701278,0.0128563417645664,0.0126198435234941
700,full,1986-09-10T00:00:00Z,0.624907720997993,0.0373808176764989,0.037150194968707
700,sym,1986-09-10T00:00:00Z,1.43690578769319,0.184104799039427,0.183909328219839
700,asym,1986-09-10T00:00:00Z,-1.73974067720424,0.190656989781321,0.190463088724728
50,full,1986-09-10T00:00:00Z,-0.339807529663252,0.00693393637385931,0.00669601925272234
50,sym,1986-09-10T00:00:00Z,-0.52582535998514,0.0145973642471064,0.0143612831173141
50,asym,1986-09-10T00:00:00Z,0.24735378589384,0.00408303057226811,0.00384443043584548
700,full,1986-09-11T00:00:00Z,0.0432872430051015,0.000205411888063223,-3.41172418150126e-05
700,sym,1986-09-11T00:00:00Z,0.906169176601174,0.0838524581584256,0.0836329690492158
700,asym,1986-09-11T00:00:00Z,-2.08051912028076,0.312259618695766,0.312094850995405
50,full,1986-09-11T00:00:00Z,-0.514585525818312,0.0124587329494875,0.0122221394499547
50,sym,1986-09-11T00:00:00Z,-0.722672500651375,0.0216032621546546,0.0213688594862681
50,asym,1986-09-11T00:00:00Z,0.231520356518228,0.00280264932606422,0.00256374243802537
700,full,1986-09-12T00:00:00Z,-0.566464135918945,0.0308694894717941,0.0306373067907859
700,sym,1986-09-12T00:00:00Z,0.307882337462088,0.00849465342607203,0.00825711021893882
700,asym,1986-09-12T00:00:00Z,-2.33601642178336,0.34546421878234,0.34530740618502
50,full,1986-09-12T00:00:00Z,-0.603168241386498,0.0183956635548223,0.0181604924152811
50,sym,1986-09-12T00:00:00Z,-0.822568009487448,0.0300787434000158,0.0298463712733748
50,asym,1986-09-12T00:00:00Z,0.223743281408799,0.00281300291974518,0.00257409851220314
700,full,1986-09-13T00:00:00Z,-1.17703003837586,0.0991512476121029,0.0989354237615069
700,sym,1986-09-13T00:00:00Z,-0.309538842868383,0.00638770579815717,0.00614965781200438
700,asym,1986-09-13T00:00:00Z,-2.54730327529415,0.305598401818192,0.305432038234535
50,full,1986-09-13T00:00:00Z,-0.507558517430087,0.0185236284794219,0.018288487997505
50,sym,1986-09-13T00:00:00Z,-0.573004405787288,0.0207561727853641,0.0205215671727108
50,asym,1986-09-13T00:00:00Z,-0.0433438281562676,0.00015012050101515,-8.94218754818876e-05
700,full,1986-09-14T00:00:00Z,-1.28156870202732,0.120256810119695,0.120046042704774
700,sym,1986-09-14T00:00:00Z,-0.507521809343082,0.0175681818785847,0.0173328124923554
700,asym,1986-09-14T00:00:00Z,-2.35927468509856,0.268194328793617,0.268019004004157
50,full,1986-09-14T00:00:00Z,-0.421510549840632,0.0180693193596893,0.0178340700351467
50,sym,1986-09-14T00:00:00Z,-0.362845280338032,0.0117718680638558,0.0115351100063723
50,asym,1986-09-14T00:00:00Z,-0.255643863942403,0.00738630597045331,0.00714849722727418
700,full,1986-09-15T00:00:00Z,-0.952561207347653,0.0742363482694881,0.0740145553486136
700,sym,1986-09-15T00:00:00Z,-0.390808382564734,0.011639921855311,0.0114031321863737
700,asym,1986-09-15T00:00:00Z,-1.72060122286546,0.159388855808506,0.159187463584215
50,full,1986-09-15T00:00:00Z,-0.620694489751868,0.0296976996211955,0.0294652362047175
50,sym,1986-09-15T00:00:00Z,-0.48442168842371,0.0159034636907385,0.0156676954740856
50,asym,1986-09-15T00:00:00Z,-0.473400883491775,0.0191980363824038,0.0189630574740143
700,full,1986-09-16T00:00:00Z,-0.509948079951857,0.0234999180143336,0.0232659697436135
700,sym,1986-09-16T00:00:00Z,-0.255216879038455,0.00548308170796052,0.00524481699346791
700,asym,1986-09-16T00:00:00Z,-0.809340656431722,0.0389532609319611,0.0387230149475173
50,full,1986-09-16T00:00:00Z,-0.821590234102064,0.0398606234282829,0.0396305948282417
50,sym,1986-09-16T00:00:00Z,-0.635833020647686,0.0209892654487547,0.0207547156800553
50,asym,1986-09-16T00:00:00Z,-0.637075330718985,0.0266346367825209,0.0264014395225263
700,full,1986-09-17T00:00:00Z,-0.110166790271874,0.000980396031636577,0.000741052571174516
700,sym,1986-09-17T00:00:00Z,-0.145533551485179,0.00159374161413073,0.00135454509798649
700,asym,1986-09-17T00:00:00Z,0.044807308617621,0.000106724603279207,-0.000132828169935095
50,full,1986-09-17T00:00:00Z,-0.64946090804314,0.0231227051647163,0.022888666521967
50,sym,1986-09-17T00:00:00Z,-0.571249207402936,0.0157275605176724,0.0154917501584289
50,asym,1986-09-17T00:00:00Z,-0.370223675941735,0.00835011851857148,0.0081125406840048
700,full,1986-09-18T00:00:00Z,0.392364838298634,0.0120281735099191,0.0117914768576696
700,sym,1986-09-18T00:00:00Z,0.0679493153415488,0.000336032433829514,9.65345978050092e-05
700,asym,1986-09-18T00:00:00Z,0.934765925105196,0.0449253994690922,0.0446965842796981
50,full,1986-09-18T00:00:00Z,-0.483129028062787,0.0115906679109239,0.0113538664418081
50,sym,1986-09-18T00:00:00Z,-0.446504331701587,0.00870384372269117,0.00846635063302237
50,asym,1986-09-18T00:00:00Z,-0.233511379200016,0.00300905376836869,0.00277019633036402
700,full,1986-09-19T00:00:00Z,1.03618906260577,0.0888806960896659,0.0886624116373634
700,sym,1986-09-19T00:00:00Z,0.518040173192994,0.0206941610575353,0.0204595405882151
700,asym,1986-09-19T00:00:00Z,1.64587090793878,0.147566459435198,0.147362234820783
50,full,1986-09-19T00:00:00Z,-0.210056281189432,0.00214421710839929,0.00190515247426137
50,sym,1986-09-19T00:00:00Z,-0.277035105427213,0.00327902370466204,0.00304023094560701
50,asym,1986-09-19T00:00:00Z,0.059595801327311,0.000191805206142037,-4.7727183602575e-05
700,full,1986-09-20T00:00:00Z,1.2496990723948,0.1263442581391,0.126134949144884
700,sym,1986-09-20T00:00:00Z,0.708345503130864,0.0378117173236816,0.0375811978501128
700,asym,1986-09-20T00:00:00Z,1.78196522237301,0.169047885455568,0.168848807325586
50,full,1986-09-20T00:00:00Z,0.411057852239099,0.0102339505155225,0.00999682400630231
50,sym,1986-09-20T00:00:00Z,-0.029347229067698,4.58615947328545e-05,-0.000193705759940155
50,asym,1986-09-20T00:00:00Z,0.994049246883758,0.0665096815196897,0.0662860374568051
700,full,1986-09-21T00:00:00Z,1.67137689530411,0.195063360132743,0.194870514747054
700,sym,1986-09-21T00:00:00Z,1.21148050321802,0.095466560598364,0.0952498539765619
700,asym,1986-09-21T00:00:00Z,1.74146204155555,0.139354699098804,0.139148507124463
50,full,1986-09-21T00:00:00Z,0.900797343606718,0.0480207425559006,0.0477926689436716
50,sym,1986-09-21T00:00:00Z,0.015620246642225,1.26948620255973e-05,-0.000226880438678467
50,asym,1986-09-21T00:00:00Z,2.02302262402084,0.269158319941911,0.268983226103852
700,full,1986-09-22T00:00:00Z,1.86606588566016,0.222813057259598,0.22262686010034
700,sym,1986-09-22T00:00:00Z,1.85379097879542,0.204832905335097,0.20464240052085
700,asym,1986-09-22T00:00:00Z,0.726489625737626,0.0222234870799403,0.0219892330040131
50,full,1986-09-22T00:00:00Z,1.01929481870252,0.059084105121035,0.0588586820508675
50,sym,1986-09-22T00:00:00Z,-0.0557553888734448,0.000155425495493522,-8.41156100417351e-05
50,asym,1986-09-22T00:00:00Z,2.43185906315312,0.373748522833848,0.373598486543199
700,full,1986-09-23T00:00:00Z,1.88346074076237,0.246559332681475,0.246378824615515
700,sym,1986-09-23T00:00:00Z,2.09206892471978,0.283368638985339,0.283196949631957
700,asym,1986-09-23T00:00:00Z,0.196269380339255,0.00176189524928228,0.00152273901910727
50,full,1986-09-23T00:00:00Z,0.930613266190203,0.0591122580684244,0.0588868417430933
50,sym,1986-09-23T00:00:00Z,0.0492422394509003,0.000145509783854747,-9.40336972703459e-05
50,asym,1986-09-23T00:00:00Z,2.02564357436333,0.31124098728869,0.311075975546306
700,full,1986-09-24T00:00:00Z,1.52454045189016,0.180597630839149,0.180401319778018
700,sym,1986-09-24T00:00:00Z,1.61095087839068,0.18784093676367,0.187646361041764
700,asym,1986-09-24T00:00:00Z,0.35919578093626,0.00659725510640152,0.00635925732372467
50,full,1986-09-24T00:00:00Z,0.578093491737769,0.0268358958388165,0.026602746796133
50,sym,1986-09-24T00:00:00Z,-0.198678369153363,0.00278675406638385,0.0025478433701851
50,asym,1986-09-24T00:00:00Z,1.70390724880065,0.259085728082207,0.25890822106929
700,full,1986-09-25T00:00:00Z,1.41311840335813,0.145532934659499,0.14532822285659
700,sym,1986-09-25T00:00:00Z,1.40189051111374,0.133420904333303,0.133213290750249
700,asym,1986-09-25T00:00:00Z,0.554845437411467,0.0147643693345985,0.0145283282156081
50,full,1986-09-25T00:00:00Z,0.363075706204395,0.011102519975935,0.0108656015571463
50,sym,1986-09-25T00:00:00Z,-0.284240042376499,0.00598239704616621,0.00574425195681461
50,asym,1986-09-25T00:00:00Z,1.38006152722771,0.178260750832624,0.178063879905656
700,full,1986-09-26T00:00:00Z,1.10991179445059,0.0946307945200972,0.0944138876668437
700,sym,1986-09-26T00:00:00Z,1.15170725997325,0.0949142166911456,0.094697377739706
700,asym,1986-09-26T00:00:00Z,0.312809330475218,0.00494631341407759,0.00470792010152699
50,full,1986-09-26T00:00:00Z,0.08603878389927,0.000587665587617248,0.000348228037446607
50,sym,1986-09-26T00:00:00Z,-0.420138422392809,0.0123198116279635,0.0120831848458908
50,asym,1986-09-26T00:00:00Z,1.01267246974818,0.0904714169831501,0.0902535136331221
700,full,1986-09-27T00:00:00Z,1.05340765272874,0.0929777041962167,0.0927604012983241
700,sym,1986-09-27T00:00:00Z,1.43343461812109,0.16037370517764,0.160172548901927
700,asym,1986-09-27T00:00:00Z,-0.530139671801553,0.0154964839288846,0.015260618208695
50,full,1986-09-27T00:00:00Z,-0.308290744969721,0.00666728416261364,0.00642930315738188
50,sym,1986-09-27T00:00:00Z,-0.552248269181777,0.0188093700608388,0.0185742980364164
50,asym,1986-09-27T00:00:00Z,0.370550111011676,0.0107041833182837,0.010467169466659
700,full,1986-09-28T00:00:00Z,1.38860757093511,0.141978377697576,0.141772814299804
700,sym,1986-09-28T00:00:00Z,1.83124310569208,0.230009970670574,0.2298254977359
700,asym,1986-09-28T00:00:00Z,-0.557128458940381,0.0150397465962419,0.0148037714516794
50,full,1986-09-28T00:00:00Z,-0.428318597461181,0.0159373654404665,0.0157016053459386
50,sym,1986-09-28T00:00:00Z,-0.160950420697994,0.0019785381702554,0.00173943384303221
50,asym,1986-09-28T00:00:00Z,-0.66354882160183,0.0425069636705738,0.0422775690763406
700,full,1986-09-29T00:00:00Z,1.02340724128577,0.0821951665489524,0.0819752803885664
700,sym,1986-09-29T00:00:00Z,1.45402058006116,0.154554594885174,0.154352044476665
700,asym,1986-09-29T00:00:00Z,-0.664257456356862,0.0227870898647741,0.0225529708158676
50,full,1986-09-29T00:00:00Z,-0.281354726752909,0.0110877236312474,0.010850801667575
50,sym,1986-09-29T00:00:00Z,-0.00928901807392485,1.06255424322521e-05,-0.000228950254035798
50,asym,1986-09-29T00:00:00Z,-0.623298891301501,0.0604725554638783,0.060247465036342
700,full,1986-09-30T00:00:00Z,0.702008144818421,0.0395096776720367,0.0392795649929931
700,sym,1986-09-30T00:00:00Z,1.25166269210189,0.1169998500906,0.116788302378595
700,asym,1986-09-30T00:00:00Z,-1.07349934659445,0.0607980197111647,0.0605730072578132
50,full,1986-09-30T00:00:00Z,0.0495409618987653,0.000456637867192744,0.000217168925618072
50,sym,1986-09-30T00:00:00Z,0.044659321213546,0.000326245719708851,8.67455389995664e-05
50,asym,1986-09-30T00:00:00Z,0.0261332426708551,0.000141208652253755,-9.83358593293904e-05
