lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1966-02-20T00:00:00Z,-1.17702001512913,0.0910374403711945,0.0908196726281115
50,full,1966-02-20T00:00:00Z,-0.724324458193472,0.343439706739495,0.343282409112935
50,sym,1966-02-20T00:00:00Z,-0.884960613705007,0.45072289795712,0.450591303059649
50,asym,1966-02-20T00:00:00Z,0.0688269306089309,0.00344613796682614,0.00320738524472908
700,full,1966-02-21T00:00:00Z,-1.49121350692511,0.17930412317468,0.179107502217127
700,sym,1966-02-21T00:00:00Z,-0.984270143687566,0.072766376254426,0.0725442311600931
700,asym,1966-02-21T00:00:00Z,-1.78851857264734,0.169732187319047,0.169533273132971
50,full,1966-02-21T00:00:00Z,-0.703653183598974,0.364895885948809,0.364743728758092
50,sym,1966-02-21T00:00:00Z,-0.817489567961554,0.433005711480242,0.432869871928608
50,asym,1966-02-21T00:00:00Z,-0.0151836587285661,0.000188814860746067,-5.07182454205779e-05
700,full,1966-02-22T00:00:00Z,-1.64253571010024,0.224933500019072,0.224747810871976
700,sym,1966-02-22T00:00:00Z,-1.02187073933102,0.0810975871384524,0.0808774380218109
700,asym,1966-02-22T00:00:00Z,-2.12133933294595,0.246894530913271,0.246714103153548
50,full,1966-02-22T00:00:00Z,-0.865737925342082,0.423071202124624,0.422932982479709
50,sym,1966-02-22T00:00:00Z,-0.84951996743205,0.358150279067429,0.357996505775399
50,asym,1966-02-22T00:00:00Z,-0.322406619659033,0.0652048845843962,0.0649809279204251
700,full,1966-02-23T00:00:00Z,-2.20524619325374,0.327005675918986,0.326844441054568
700,sym,1966-02-23T00:00:00Z,-1.52525750328929,0.14571993686064,0.145515269859409
700,asym,1966-02-23T00:00:00Z,-2.47556569091797,0.271179414807784,0.271004805180282
50,full,1966-02-23T00:00:00Z,-1.0088865325918,0.417087714318835,0.416948061159831
50,sym,1966-02-23T00:00:00Z,-1.02321999652663,0.377188392059077,0.377039179886595
50,asym,1966-02-23T00:00:00Z,-0.311127175015336,0.0440808835757974,0.0438518660586857
700,full,1966-02-24T00:00:00Z,-2.3678477548422,0.34795875849035,0.347802543530716
700,sym,1966-02-24T00:00:00Z,-1.52093006129864,0.133730422082582,0.133522882653278
700,asym,1966-02-24T00:00:00Z,-2.94188376520789,0.35345808622124,0.353303188781427
50,full,1966-02-24T00:00:00Z,-1.03837460380083,0.431481955993092,0.431345751382645
50,sym,1966-02-24T00:00:00Z,-1.2022910395153,0.508570631459413,0.50845289562603
50,asym,1966-02-24T00:00:00Z,-0.0303182107456666,0.000408783455042805,0.000169303048587421
700,full,1966-02-25T00:00:00Z,-2.55925345985241,0.373972753903277,0.373822771333536
700,sym,1966-02-25T00:00:00Z,-1.63219669824403,0.141693477700624,0.141487846046983
700,asym,1966-02-25T00:00:00Z,-3.20806823935899,0.386693827489232,0.386546892613211
50,full,1966-02-25T00:00:00Z,-0.962810713988564,0.405739922283222,0.405597550439016
50,sym,1966-02-25T00:00:00Z,-1.19536242618219,0.54984799682084,0.549740150150218
50,asym,1966-02-25T00:00:00Z,0.128464918456639,0.00802724754179984,0.00778959235433985
700,full,1966-02-26T00:00:00Z,-2.60039966864153,0.445988752526513,0.445856023430328
700,sym,1966-02-26T00:00:00Z,-1.9459647845552,0.23265112722695,0.232467287056185
700,asym,1966-02-26T00:00:00Z,-2.56099729984975,0.284661427944978,0.284490048315832
50,full,1966-02-26T00:00:00Z,-1.10006993992462,0.552454775069217,0.552347552926205
50,sym,1966-02-26T00:00:00Z,-1.23837455449219,0.615513679627732,0.61542156503253
50,asym,1966-02-26T00:00:00Z,-0.100824746250814,0.0051572960673002,0.00491895330162395
700,full,1966-02-27T00:00:00Z,-2.31865957692228,0.401637000789338,0.401493645974002
700,sym,1966-02-27T00:00:00Z,-1.77566037439831,0.219417390407648,0.219230379720156
700,asym,1966-02-27T00:00:00Z,-2.18504175421021,0.234717729204142,0.234534384146453
50,full,1966-02-27T00:00:00Z,-1.1013905615867,0.632043361430876,0.631955206989436
50,sym,1966-02-27T00:00:00Z,-1.16413127193055,0.620791294420085,0.620700444227085
50,asym,1966-02-27T00:00:00Z,-0.248128138701624,0.0356490417559454,0.0354180041521496
700,full,1966-02-28T00:00:00Z,-2.33812834281587,0.439670285245101,0.439536042381001
700,sym,1966-02-28T00:00:00Z,-1.96312239800328,0.288719876903655,0.288549469590983
700,asym,1966-02-28T00:00:00Z,-1.78411049596295,0.16846147496146,0.168262256340225
50,full,1966-02-28T00:00:00Z,-1.07768245351461,0.626269743848341,0.626180206173173
50,sym,1966-02-28T00:00:00Z,-1.15746565261798,0.635145996366789,0.635058585249483
50,asym,1966-02-28T00:00:00Z,-0.207039895360421,0.0256873638733313,0.0254539396672635
