lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2021-05-12T00:00:00Z,0.97705444070695,0.113698039183847,0.113485700429459
50,asym,2021-05-12T00:00:00Z,1.06866626743941,0.171930833980744,0.17173244654279
700,full,2021-05-13T00:00:00Z,2.34451624676407,0.308930144643073,0.308764579272839
700,sym,2021-05-13T00:00:00Z,1.50847588594607,0.119130247498815,0.118919210183889
700,asym,2021-05-13T00:00:00Z,2.9067429885141,0.312488285924027,0.312323573007382
50,full,2021-05-13T00:00:00Z,1.39231648661527,0.207735677285722,0.207545867912767
50,sym,2021-05-13T00:00:00Z,0.957601900969553,0.0863938227575827,0.0861749425042903
50,asym,2021-05-13T00:00:00Z,1.31269123403917,0.205206909999272,0.205016494788443
700,full,2021-05-14T00:00:00Z,1.93575535231846,0.198822213976234,0.198630269130517
700,sym,2021-05-14T00:00:00Z,1.06145369300931,0.0556874816412039,0.0554612448136143
700,asym,2021-05-14T00:00:00Z,2.84710867473077,0.283034083592262,0.282862314086654
50,full,2021-05-14T00:00:00Z,1.23139056909374,0.150934228792417,0.150730811022602
50,sym,2021-05-14T00:00:00Z,0.7146521230555,0.0446954180239422,0.0444665477359747
50,asym,2021-05-14T00:00:00Z,1.41803504044673,0.22243425562607,0.222247967714145
700,full,2021-05-15T00:00:00Z,1.09534621645165,0.0650757590455632,0.0648517714459095
700,sym,2021-05-15T00:00:00Z,0.256888188199073,0.00333423491047213,0.00309545537882627
700,asym,2021-05-15T00:00:00Z,2.44626159282767,0.213593922490788,0.213405516626507
50,full,2021-05-15T00:00:00Z,1.01856460869083,0.112438000493557,0.112225359861189
50,sym,2021-05-15T00:00:00Z,0.500840046978739,0.0239007527009428,0.0236669004615324
50,asym,2021-05-15T00:00:00Z,1.34844234095124,0.218994074223316,0.218806962118434
700,full,2021-05-16T00:00:00Z,0.261580727015722,0.00399322114272571,0.00375459948990886
700,sym,2021-05-16T00:00:00Z,-0.440867407041918,0.0105662131721643,0.0103291662658808
700,asym,2021-05-16T00:00:00Z,1.80450511066797,0.125053194374707,0.124843576069574
50,full,2021-05-16T00:00:00Z,0.753133422960199,0.0864615592735846,0.0862426952484944
50,sym,2021-05-16T00:00:00Z,0.224779578025958,0.00677127507849129,0.00653331898723086
50,asym,2021-05-16T00:00:00Z,1.27991600930235,0.27750691857895,0.277333824884312
700,full,2021-05-17T00:00:00Z,-0.123225580440555,0.00106025809019816,0.000820933762955778
700,sym,2021-05-17T00:00:00Z,-0.73631207044795,0.0352634821560885,0.035032352180563
700,asym,2021-05-17T00:00:00Z,1.44370833303754,0.0957713163104722,0.0955546827015384
50,full,2021-05-17T00:00:00Z,0.614765472877188,0.0856845074343458,0.0854654572444642
50,sym,2021-05-17T00:00:00Z,0.153977749700221,0.0047258163231072,0.00448737018422918
50,asym,2021-05-17T00:00:00Z,1.1021087212979,0.30602992657307,0.305863666373399
700,full,2021-05-18T00:00:00Z,-0.426926756920475,0.0148632852568841,0.0146272678360064
700,sym,2021-05-18T00:00:00Z,-0.79108598146946,0.0475386612008567,0.0473104720923758
700,asym,2021-05-18T00:00:00Z,0.725469116488463,0.0282431155294577,0.0280103036261345
50,full,2021-05-18T00:00:00Z,0.501434978282575,0.0536751550996293,0.0534484361621831
50,sym,2021-05-18T00:00:00Z,0.0983919727056093,0.00181694142370648,0.00157779838140248
50,asym,2021-05-18T00:00:00Z,0.951802041271677,0.214916110694192,0.214728021597568
700,full,2021-05-19T00:00:00Z,-0.366541929886558,0.0105729974491919,0.0103359521682742
700,sym,2021-05-19T00:00:00Z,-0.572326843903427,0.0240121219781791,0.0237782964204355
700,asym,2021-05-19T00:00:00Z,0.363185826202577,0.00683085813500395,0.00659291631855319
50,full,2021-05-19T00:00:00Z,0.42587188548191,0.0240587558968418,0.0238249415115752
50,sym,2021-05-19T00:00:00Z,-0.0834129881791244,0.000811446922010961,0.000572062985001343
50,asym,2021-05-19T00:00:00Z,1.13289572802832,0.189202449597144,0.189008200064226
700,full,2021-05-20T00:00:00Z,0.246633805387191,0.00587407457723599,0.00563590353616683
700,sym,2021-05-20T00:00:00Z,0.135577603019155,0.0016534903192299,0.00141430811758148
700,asym,2021-05-20T00:00:00Z,0.361927141900266,0.00832421397029448,0.00808662992955911
50,full,2021-05-20T00:00:00Z,0.463008224053733,0.0224261932664251,0.02219198775451
50,sym,2021-05-20T00:00:00Z,-0.211648641154091,0.00411989978904803,0.00388130848569135
50,asym,2021-05-20T00:00:00Z,1.46677661704942,0.250113859561683,0.24993420308338
700,full,2021-05-21T00:00:00Z,0.363067558451329,0.012147946080953,0.0119112781236175
700,sym,2021-05-21T00:00:00Z,0.232341542808217,0.00463418331630894,0.00439571522414706
700,asym,2021-05-21T00:00:00Z,0.453190498182774,0.0124553586569397,0.0122187643489993
50,full,2021-05-21T00:00:00Z,0.457969224665936,0.0233191901329853,0.0230851985637791
50,sym,2021-05-21T00:00:00Z,-0.247519366314611,0.00598875817214106,0.00575061460677739
50,asym,2021-05-21T00:00:00Z,1.52500547597187,0.287352733215401,0.28718199836471
700,full,2021-05-22T00:00:00Z,0.109547890477835,0.00119004008038393,0.000950746846095529
700,sym,2021-05-22T00:00:00Z,0.0111039256764485,1.13893292640332e-05,-0.00022818628421728
700,asym,2021-05-22T00:00:00Z,0.280102558287398,0.00511981633644676,0.00488146459143868
50,full,2021-05-22T00:00:00Z,0.411267179951675,0.0217591348604244,0.0215247695357622
50,sym,2021-05-22T00:00:00Z,-0.253285597824232,0.00725591259346181,0.00701807261085363
50,asym,2021-05-22T00:00:00Z,1.42975424037282,0.292245582869452,0.292076020239569
700,full,2021-05-23T00:00:00Z,-0.0106189186649336,1.07504112553114e-05,-0.000228825355296669
700,sym,2021-05-23T00:00:00Z,0.00765954462125558,5.21028999711515e-06,-0.00023436680384803
700,asym,2021-05-23T00:00:00Z,-0.0483784402766673,0.000146836794473915,-9.27063687281571e-05
50,full,2021-05-23T00:00:00Z,0.502329581124991,0.0371111501872053,0.0368804628729235
50,sym,2021-05-23T00:00:00Z,-0.130025405688466,0.00218605394928706,0.00194699933835019
50,asym,2021-05-23T00:00:00Z,1.39777415692064,0.31932474392186,0.319161668872488
700,full,2021-05-24T00:00:00Z,-0.0744622106726915,0.000526832730463389,0.000287380606057597
700,sym,2021-05-24T00:00:00Z,0.0446186800559682,0.00017620808834351,-6.33280381325818e-05
700,asym,2021-05-24T00:00:00Z,-0.31714870565917,0.0062891718807282,0.00605110028798284
50,full,2021-05-24T00:00:00Z,0.65364350869086,0.102098536294146,0.101883418550086
50,sym,2021-05-24T00:00:00Z,0.157464790031764,0.00520933229031984,0.00497100199139566
50,asym,2021-05-24T00:00:00Z,1.18395465803809,0.372254026194328,0.372103631854652
700,full,2021-05-25T00:00:00Z,-0.421288876487838,0.0198760145638162,0.0196411980843154
700,sym,2021-05-25T00:00:00Z,-0.529442793417799,0.0292414503465799,0.0290088776226573
700,asym,2021-05-25T00:00:00Z,0.105517645817414,0.000820514363727321,0.000581132599080436
50,full,2021-05-25T00:00:00Z,0.709848119746491,0.158332453452013,0.158130808136597
50,sym,2021-05-25T00:00:00Z,0.215162703663326,0.0127894122862282,0.0125528980103025
50,asym,2021-05-25T00:00:00Z,1.19993707275449,0.502791194611066,0.502672074149784
700,full,2021-05-26T00:00:00Z,-0.799742146721067,0.0611674013927743,0.0609424774352738
700,sym,2021-05-26T00:00:00Z,-1.19376134944048,0.126954060191908,0.126744897293057
700,asym,2021-05-26T00:00:00Z,0.658840427340534,0.0273178944645307,0.0270848608982788
50,full,2021-05-26T00:00:00Z,0.717500996380424,0.12405811942804,0.123848262724501
50,sym,2021-05-26T00:00:00Z,0.0730398236013448,0.00113025683238255,0.00089094927532285
50,asym,2021-05-26T00:00:00Z,1.49360002521996,0.597420956483088,0.597324507263271
700,full,2021-05-27T00:00:00Z,-1.492225929429,0.155216005203463,0.155013613254542
700,sym,2021-05-27T00:00:00Z,-1.93824950397713,0.243937296237272,0.243756159988167
700,asym,2021-05-27T00:00:00Z,0.526676792614693,0.0127239625402518,0.0124874325839844
50,full,2021-05-27T00:00:00Z,0.52331754542945,0.0498773032368045,0.0496496744163054
50,sym,2021-05-27T00:00:00Z,-0.270673059764864,0.0117311333231898,0.0114943655065446
50,asym,2021-05-27T00:00:00Z,1.71896751285543,0.598052571747973,0.597956273849494
700,full,2021-05-28T00:00:00Z,-1.85696930875444,0.194230037970259,0.194036992938627
700,sym,2021-05-28T00:00:00Z,-2.26077986778236,0.268172970624574,0.267997640718159
700,asym,2021-05-28T00:00:00Z,0.287934584150601,0.00307299098759106,0.00283414886755939
50,full,2021-05-28T00:00:00Z,0.286356386998978,0.0139869693550875,0.0137507419878988
50,sym,2021-05-28T00:00:00Z,-0.531709384086781,0.042397090925862,0.0421676700084988
50,asym,2021-05-28T00:00:00Z,1.68613936099955,0.538925160753572,0.538814697207993
700,full,2021-05-29T00:00:00Z,-1.42477440461234,0.108274451986667,0.10806081385825
700,sym,2021-05-29T00:00:00Z,-1.93962387897652,0.186921963638612,0.186727167750648
700,asym,2021-05-29T00:00:00Z,0.719095741334584,0.0181498858814722,0.0179146558589233
50,full,2021-05-29T00:00:00Z,0.168295866876401,0.00544071274384939,0.0052024378786707
50,sym,2021-05-29T00:00:00Z,-0.500758006092548,0.0423489095635127,0.0421194771029385
50,asym,2021-05-29T00:00:00Z,1.35686416299886,0.393018770044391,0.392873350487621
700,full,2021-05-30T00:00:00Z,-0.95279598798807,0.0598469305601519,0.0596216902464385
700,sym,2021-05-30T00:00:00Z,-1.41324047255996,0.122649471075288,0.122439276890112
700,asym,2021-05-30T00:00:00Z,0.763104360927354,0.0252625154810584,0.0250289894905172
50,full,2021-05-30T00:00:00Z,0.0286172252496335,0.00026938893031514,2.98751279506071e-05
50,sym,2021-05-30T00:00:00Z,-0.191509055717291,0.0106067141536217,0.0103696769504961
50,asym,2021-05-30T00:00:00Z,0.437434322328881,0.0699490894946379,0.0697262694394137
700,full,2021-05-31T00:00:00Z,-0.473681002365559,0.0199410518803816,0.0197062509824133
700,sym,2021-05-31T00:00:00Z,-0.8497215777903,0.059775184916304,0.0595499274138881
700,asym,2021-05-31T00:00:00Z,0.736884212225366,0.0317571348419858,0.0315251648215839
50,full,2021-05-31T00:00:00Z,0.0288448095117128,0.000255442333663369,1.59251899962687e-05
50,sym,2021-05-31T00:00:00Z,0.0759541680788139,0.00155717806852396,0.00131797279254609
50,asym,2021-05-31T00:00:00Z,-0.0818659809356571,0.00228663114462901,0.00204760062980969
