lev,term,time,estimate,r.squared,adj.r.squared
50,full,1993-08-20T00:00:00Z,-0.0679748330746187,0.000327851360155895,8.83515641233457e-05
50,sym,1993-08-20T00:00:00Z,-0.241066534582644,0.00362520084886975,0.00338649102636102
50,asym,1993-08-20T00:00:00Z,0.313567060007732,0.00775306116499674,0.00751534028841916
700,full,1993-08-21T00:00:00Z,0.0605102618263155,0.000312746594582913,7.32431797756394e-05
700,sym,1993-08-21T00:00:00Z,0.43322385726862,0.0149331270584721,0.0146971263701775
700,asym,1993-08-21T00:00:00Z,-0.883050262197972,0.0438300587770519,0.0436009811677508
50,full,1993-08-21T00:00:00Z,-0.275601598869726,0.00523149406147372,0.00499316907202985
50,sym,1993-08-21T00:00:00Z,-0.472943783254005,0.0135443711687855,0.0133080377646572
50,asym,1993-08-21T00:00:00Z,0.290935955283995,0.00647871262626421,0.00624068644337639
700,full,1993-08-22T00:00:00Z,0.336931454050967,0.0082294656863271,0.007991858945955
700,sym,1993-08-22T00:00:00Z,0.714483242590598,0.0344718131015351,0.03424049345925
700,asym,1993-08-22T00:00:00Z,-0.791609317797805,0.029893516198481,0.0296610996954141
50,full,1993-08-22T00:00:00Z,-0.57547512114161,0.0156523317470414,0.0154165033646139
50,sym,1993-08-22T00:00:00Z,-0.785811498152486,0.0256590297136599,0.0254255987193411
50,asym,1993-08-22T00:00:00Z,0.215433285263628,0.00243771650855162,0.00219872219051354
700,full,1993-08-23T00:00:00Z,0.588609071323153,0.0236227786282205,0.0233888597922426
700,sym,1993-08-23T00:00:00Z,0.851473994695765,0.0460480623894484,0.0458195161657755
700,asym,1993-08-23T00:00:00Z,-0.418977164913081,0.00787634019411621,0.00763864885252397
50,full,1993-08-23T00:00:00Z,-0.778977503934808,0.0210180547595251,0.020783511888121
50,sym,1993-08-23T00:00:00Z,-1.01569961223079,0.0314159931769028,0.0311839414263463
50,asym,1993-08-23T00:00:00Z,0.198337857266303,0.00151420812884573,0.00127499255820107
700,full,1993-08-24T00:00:00Z,0.537375935231428,0.0203588266172406,0.0201241258090512
700,sym,1993-08-24T00:00:00Z,0.665208853660583,0.0290605522419584,0.0288279361787677
700,asym,1993-08-24T00:00:00Z,-0.109995712853273,0.000561325165741256,0.000321881304976013
50,full,1993-08-24T00:00:00Z,-0.540836124615506,0.0103155646773754,0.0100784577211409
50,sym,1993-08-24T00:00:00Z,-0.864216766875873,0.0231571191941229,0.0229230887962298
50,asym,1993-08-24T00:00:00Z,0.446775291589316,0.00782296825093054,0.00758526412257665
700,full,1993-08-25T00:00:00Z,0.404598449955546,0.0154270351237902,0.0151911527651711
700,sym,1993-08-25T00:00:00Z,0.600547659475425,0.0316606992177354,0.0314287060934464
700,asym,1993-08-25T00:00:00Z,-0.325078729067382,0.00655356823415199,0.00631555998504663
50,full,1993-08-25T00:00:00Z,-0.119719930425398,0.000616250913068717,0.000376820211322904
50,sym,1993-08-25T00:00:00Z,-0.576584867125571,0.0125669149844959,0.0123303474030356
50,asym,1993-08-25T00:00:00Z,0.847698633059222,0.0343351762982077,0.0341038239207038
700,full,1993-08-26T00:00:00Z,0.568710937512412,0.0322248036038155,0.0319929456267202
700,sym,1993-08-26T00:00:00Z,0.854187146765431,0.067718088004118,0.0674947334492556
700,asym,1993-08-26T00:00:00Z,-0.48134797843626,0.0151912007288261,0.0149552618693936
50,full,1993-08-26T00:00:00Z,0.280734764178836,0.0050051877330255,0.00476680852548661
50,sym,1993-08-26T00:00:00Z,-0.175371650606938,0.00171721349245968,0.00147804655750328
50,asym,1993-08-26T00:00:00Z,0.980776662397597,0.0678890729144568,0.0676657593238758
700,full,1993-08-27T00:00:00Z,0.90481300178969,0.0724649450648831,0.0722427277541655
700,sym,1993-08-27T00:00:00Z,1.14939848982812,0.108928883415612,0.108715402074791
700,asym,1993-08-27T00:00:00Z,-0.256511494575261,0.00383257484270971,0.0035939147025188
50,full,1993-08-27T00:00:00Z,0.514292289711167,0.0301685015506396,0.0299361509281073
50,sym,1993-08-27T00:00:00Z,0.158084499692082,0.00250605053391151,0.0022670725872258
50,asym,1993-08-27T00:00:00Z,0.86509708423306,0.0948626081722738,0.0946457568565508
700,full,1993-08-28T00:00:00Z,1.371959097215,0.149532866761603,0.149329113255796
700,sym,1993-08-28T00:00:00Z,1.4829744301213,0.162747064191504,0.16254647652121
700,asym,1993-08-28T00:00:00Z,0.242445773722977,0.00307291288180911,0.00283407074306485
50,full,1993-08-28T00:00:00Z,0.749405489683852,0.127697974854848,0.127488990181838
50,sym,1993-08-28T00:00:00Z,0.584446555702981,0.068283757281032,0.0680605382482771
50,asym,1993-08-28T00:00:00Z,0.572399564194196,0.0827905009166737,0.0825707573855087
700,full,1993-08-29T00:00:00Z,1.09840238900399,0.0910852231139481,0.0908674668185753
700,sym,1993-08-29T00:00:00Z,1.07415879827828,0.0811434510337966,0.0809233129051511
700,asym,1993-08-29T00:00:00Z,0.468977953129455,0.0109268887810107,0.0106899282847914
50,full,1993-08-29T00:00:00Z,0.515218219232623,0.0456822828820875,0.0454536490255667
50,sym,1993-08-29T00:00:00Z,0.449245391268587,0.0305358608900282,0.0303035982788376
50,asym,1993-08-29T00:00:00Z,0.301331870123305,0.0173654947066195,0.0171300767609336
700,full,1993-08-30T00:00:00Z,0.923071621198268,0.0605176313128534,0.0602925516845143
700,sym,1993-08-30T00:00:00Z,0.821044173602192,0.0446000838429382,0.0443711907149658
700,asym,1993-08-30T00:00:00Z,0.592524894704529,0.0164093359473902,0.016173688926774
50,full,1993-08-30T00:00:00Z,0.000310953769253992,7.68431884790033e-09,-0.000239570655958143
50,sym,1993-08-30T00:00:00Z,-0.0758789253592382,0.000402284781452655,0.000162802818055807
50,asym,1993-08-30T00:00:00Z,0.148180737735155,0.00193922804911029,0.00170011430403338
700,full,1993-08-31T00:00:00Z,0.98182633552743,0.0784138520524268,0.0781930599709827
700,sym,1993-08-31T00:00:00Z,0.875008157111716,0.0580148459912938,0.0577891667497968
700,asym,1993-08-31T00:00:00Z,0.626100739604564,0.0209835299324707,0.0207489787896658
50,full,1993-08-31T00:00:00Z,-0.330509729386857,0.00551166214914023,0.00527340428190237
50,sym,1993-08-31T00:00:00Z,-0.38957004845341,0.00673228888412358,0.00649432345261525
50,asym,1993-08-31T00:00:00Z,0.00373386532602566,7.81741274491488e-07,-0.000238796413555065
