lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1960-06-24T00:00:00Z,-0.58694391602667,0.0970567980746159,0.096840472439272
50,asym,1960-06-24T00:00:00Z,0.577196508622899,0.118640852486937,0.118429697923566
700,full,1960-06-25T00:00:00Z,-0.889156499717388,0.0951959065474876,0.0949791350828367
700,sym,1960-06-25T00:00:00Z,-0.942601562984918,0.0996574282128853,0.0994417256321983
700,asym,1960-06-25T00:00:00Z,-0.202087311022375,0.003235985966485,0.00299718289652007
50,full,1960-06-25T00:00:00Z,-0.258493156419818,0.0177132909739319,0.017477956352699
50,sym,1960-06-25T00:00:00Z,-0.805557353958616,0.151241725667773,0.15103838156755
50,asym,1960-06-25T00:00:00Z,0.976374735971292,0.280844469477028,0.2806721753873
700,full,1960-06-26T00:00:00Z,-0.838960088841186,0.0807587844750201,0.0805385541885982
700,sym,1960-06-26T00:00:00Z,-0.776066402486291,0.0643719168642577,0.0641477606392611
700,asym,1960-06-26T00:00:00Z,-0.466033870138534,0.0163986770953476,0.0161630275211011
50,full,1960-06-26T00:00:00Z,-0.440142662029843,0.0360780010965974,0.0358470662621693
50,sym,1960-06-26T00:00:00Z,-1.03841409612475,0.176552641175818,0.17635536102277
50,asym,1960-06-26T00:00:00Z,1.01486284020688,0.213158123995775,0.212969613723613
700,full,1960-06-27T00:00:00Z,-0.64152347139345,0.0450074124798833,0.0447786169390303
700,sym,1960-06-27T00:00:00Z,-0.488404843819322,0.0243002294824783,0.024066472949053
700,asym,1960-06-27T00:00:00Z,-0.611558031116229,0.0269154083025077,0.0266822783092884
50,full,1960-06-27T00:00:00Z,-0.529555131516617,0.0589324680452419,0.0587070086461151
50,sym,1960-06-27T00:00:00Z,-0.856456458722507,0.135525300405247,0.135318190989915
50,asym,1960-06-27T00:00:00Z,0.457408197738047,0.0488620638873197,0.0486341918374604
700,full,1960-06-28T00:00:00Z,-0.263485039298293,0.00865268331731817,0.00841517797072444
700,sym,1960-06-28T00:00:00Z,-0.0448063652376375,0.000233082582831057,-6.43991774795794e-06
700,asym,1960-06-28T00:00:00Z,-0.629725468713965,0.0325243094143343,0.0322925231923443
50,full,1960-06-28T00:00:00Z,-0.258064460240971,0.0200848032246413,0.0198500367663819
50,sym,1960-06-28T00:00:00Z,-0.320060333660974,0.0271614170213064,0.026928345966448
50,asym,1960-06-28T00:00:00Z,0.0337806737187412,0.000382454212250805,0.000142967497878899
700,full,1960-06-29T00:00:00Z,-0.355072954651105,0.0152292393866714,0.0149933096404775
700,sym,1960-06-29T00:00:00Z,-0.030090756836121,0.000101882772087114,-0.000137671161125175
700,asym,1960-06-29T00:00:00Z,-0.92222058548467,0.067605079803893,0.0673816981747133
50,full,1960-06-29T00:00:00Z,-0.146421073742411,0.00481758044519387,0.00457915629101202
50,sym,1960-06-29T00:00:00Z,-0.0706628847431221,0.000986465861171015,0.000747123854908827
50,asym,1960-06-29T00:00:00Z,-0.196434541203401,0.00963583081723696,0.00939856101149117
700,full,1960-06-30T00:00:00Z,-0.277382525346633,0.00841921735420037,0.00818165607421828
700,sym,1960-06-30T00:00:00Z,0.0759314365599917,0.000587689950580783,0.000348252406246918
700,asym,1960-06-30T00:00:00Z,-0.962058343988024,0.0666473717329894,0.0664237606576978
50,full,1960-06-30T00:00:00Z,-0.443931251117293,0.0219238860954555,0.0216895602416211
50,sym,1960-06-30T00:00:00Z,-0.130436852729341,0.00166404189129343,0.0014248622175731
50,asym,1960-06-30T00:00:00Z,-0.758441706782109,0.0711151556551262,0.0708926149640996
