lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1992-03-12T00:00:00Z,-1.84963832375178,0.206437052802681,0.206246932307425
50,full,1992-03-12T00:00:00Z,0.660182193136869,0.278851619048803,0.278678847515274
50,sym,1992-03-12T00:00:00Z,0.722675107021242,0.293771244007057,0.293602046892541
50,asym,1992-03-12T00:00:00Z,0.100364327619067,0.00716202724703863,0.00692416477153468
700,full,1992-03-13T00:00:00Z,-0.423233066162706,0.0176999673984772,0.0174646295852043
700,sym,1992-03-13T00:00:00Z,0.0867362511256009,0.000692478166852806,0.000453065727506141
700,asym,1992-03-13T00:00:00Z,-1.39715921952015,0.126932188203477,0.12672302006457
50,full,1992-03-13T00:00:00Z,0.751022218402559,0.245151459686802,0.244970614324964
50,sym,1992-03-13T00:00:00Z,0.748763885233903,0.214237861204353,0.214049609613842
50,asym,1992-03-13T00:00:00Z,0.256731543639621,0.0318360390338333,0.0316040879171667
700,full,1992-03-14T00:00:00Z,-0.500432811327682,0.0221988802894533,0.021964620318272
700,sym,1992-03-14T00:00:00Z,0.0455902971783617,0.000171623149341382,-6.79140755870389e-05
700,asym,1992-03-14T00:00:00Z,-1.51358596156151,0.133635049140221,0.133427486861625
50,full,1992-03-14T00:00:00Z,0.634614712568857,0.129422498209477,0.129213926694913
50,sym,1992-03-14T00:00:00Z,0.531860294225959,0.0799212335007288,0.079700802555233
50,asym,1992-03-14T00:00:00Z,0.412934541895991,0.0608952732881983,0.0606702841346976
700,full,1992-03-15T00:00:00Z,-1.0148452558326,0.0729794340171366,0.0727573399668292
700,sym,1992-03-15T00:00:00Z,-0.283473010918896,0.0053041497625701,0.00506584217985862
700,asym,1992-03-15T00:00:00Z,-2.15600481957385,0.21675392682772,0.21656627803204
50,full,1992-03-15T00:00:00Z,0.325583418089417,0.0285228008040538,0.0282900559072652
50,sym,1992-03-15T00:00:00Z,0.320536425858965,0.0243052406646636,0.0240714853318089
50,asym,1992-03-15T00:00:00Z,0.119204493259287,0.00424897832853854,0.00401041794960433
700,full,1992-03-16T00:00:00Z,-1.48519430111166,0.135263136603126,0.135055964379026
700,sym,1992-03-16T00:00:00Z,-0.681993139348416,0.0265683401479796,0.0263351270047472
700,asym,1992-03-16T00:00:00Z,-2.50613547682811,0.253447886964752,0.253269029247206
50,full,1992-03-16T00:00:00Z,-0.0935022510035346,0.00240874974916483,0.00216974849131857
50,sym,1992-03-16T00:00:00Z,0.177923056293801,0.0076681313451441,0.00743039012122115
50,asym,1992-03-16T00:00:00Z,-0.558936086339836,0.0956540804131816,0.0954374187170659
700,full,1992-03-17T00:00:00Z,-1.32112526864914,0.101571910120261,0.101356666207975
700,sym,1992-03-17T00:00:00Z,-0.644764775928324,0.0225361504726556,0.0223019713041056
700,asym,1992-03-17T00:00:00Z,-2.13667846595551,0.174835913737333,0.174638222293571
50,full,1992-03-17T00:00:00Z,-0.296168611502062,0.0217902606887374,0.0215559028211496
50,sym,1992-03-17T00:00:00Z,0.323150744427461,0.0228072131851714,0.0225730989573767
50,asym,1992-03-17T00:00:00Z,-1.3031693948382,0.468832557455258,0.468705301239986
700,full,1992-03-18T00:00:00Z,-1.3744736942564,0.128383603718977,0.128174783307793
700,sym,1992-03-18T00:00:00Z,-0.811542659916874,0.0416918254551165,0.041462235571421
700,asym,1992-03-18T00:00:00Z,-1.88097781845031,0.158223404785539,0.158021733344424
50,full,1992-03-18T00:00:00Z,-0.296894265094909,0.0248409964624213,0.0246073694850525
50,sym,1992-03-18T00:00:00Z,0.359843530384534,0.0320826568829308,0.0318507648505596
50,asym,1992-03-18T00:00:00Z,-1.37613655362086,0.593089327744513,0.592991840760264
700,full,1992-03-19T00:00:00Z,-1.70562116523274,0.244925100891615,0.244744201299112
700,sym,1992-03-19T00:00:00Z,-1.18514284247233,0.110154195708131,0.109941007925598
700,asym,1992-03-19T00:00:00Z,-1.90145197146734,0.200311343046757,0.200119754964114
50,full,1992-03-19T00:00:00Z,-0.270115649381214,0.0266718674127273,0.0264386790723853
50,sym,1992-03-19T00:00:00Z,0.21274139557468,0.014545728338046,0.0143096348374083
50,asym,1992-03-19T00:00:00Z,-1.02919893512495,0.430312774996805,0.430176290275913
700,full,1992-03-20T00:00:00Z,-2.1179071918913,0.348874404527299,0.348718408936625
700,sym,1992-03-20T00:00:00Z,-1.43387391151777,0.148959665901972,0.148755775069654
700,asym,1992-03-20T00:00:00Z,-2.45278696452416,0.30792262261552,0.307756815864829
50,full,1992-03-20T00:00:00Z,-0.406745783180232,0.05416362582516,0.0539370239147204
50,sym,1992-03-20T00:00:00Z,0.0137821704274743,5.46731851837068e-05,-0.000184892058423092
50,asym,1992-03-20T00:00:00Z,-0.953968879632917,0.331101903382094,0.33094164988506
700,full,1992-03-21T00:00:00Z,-1.95657217260757,0.324762675383939,0.324600903145172
700,sym,1992-03-21T00:00:00Z,-1.30305840099698,0.134181805712843,0.133974374425281
700,asym,1992-03-21T00:00:00Z,-2.31839729070089,0.300065984733731,0.299898295702761
50,full,1992-03-21T00:00:00Z,-0.56529152738654,0.0944891861441953,0.094272245364642
50,sym,1992-03-21T00:00:00Z,-0.167441500357235,0.00728854605981189,0.00705071389547551
50,asym,1992-03-21T00:00:00Z,-0.963165116829746,0.304838838401917,0.304672292843317
700,full,1992-03-22T00:00:00Z,-1.3373176547944,0.184076991271858,0.183881513790131
700,sym,1992-03-22T00:00:00Z,-0.628983115537064,0.037931483758271,0.037700992978146
700,asym,1992-03-22T00:00:00Z,-2.22041597185059,0.333937903694809,0.333778329642029
50,full,1992-03-22T00:00:00Z,-0.501125845430149,0.0915945407093113,0.0913769064354036
50,sym,1992-03-22T00:00:00Z,-0.197773281438189,0.012542634225573,0.0123060608269687
50,asym,1992-03-22T00:00:00Z,-0.757948193575366,0.232855597216754,0.232671806032571
700,full,1992-03-23T00:00:00Z,-0.572139650280142,0.0383462426159762,0.0381158512030907
700,sym,1992-03-23T00:00:00Z,0.189647836187524,0.00392469590874145,0.00368605783876275
700,asym,1992-03-23T00:00:00Z,-2.06463304021907,0.328602716722592,0.328441864474562
50,full,1992-03-23T00:00:00Z,-0.178237036364121,0.0124722279367617,0.0122356376703355
50,sym,1992-03-23T00:00:00Z,0.0813608547639525,0.002284844628066,0.00204581368523615
50,asym,1992-03-23T00:00:00Z,-0.564420084269201,0.138990368022999,0.138784088762823
700,full,1992-03-24T00:00:00Z,-0.282653466537484,0.00920419293914609,0.00896681972231306
700,sym,1992-03-24T00:00:00Z,0.427145259652928,0.0195803192716351,0.0193454319499464
700,asym,1992-03-24T00:00:00Z,-1.83023314013186,0.253954896860297,0.253776160611342
50,full,1992-03-24T00:00:00Z,0.107066606000051,0.00405749708455949,0.00381889083086628
50,sym,1992-03-24T00:00:00Z,0.264248342776566,0.0217296245578016,0.0214952521631102
50,asym,1992-03-24T00:00:00Z,-0.269511005042409,0.0285716159469536,0.0283388827452159
700,full,1992-03-25T00:00:00Z,-0.50557778489586,0.0273029125224816,0.0270698753668809
700,sym,1992-03-25T00:00:00Z,0.0446849992850185,0.000198677198783193,-4.08535445806102e-05
700,asym,1992-03-25T00:00:00Z,-1.5258085536754,0.16364388550155,0.163443512690218
50,full,1992-03-25T00:00:00Z,0.102906882690412,0.0031291089252008,0.00289028024981153
50,sym,1992-03-25T00:00:00Z,0.227288532189159,0.0134203677750211,0.0131840046623655
50,asym,1992-03-25T00:00:00Z,-0.207161168261754,0.0140922451981204,0.0138560430527438
700,full,1992-03-26T00:00:00Z,-0.566226452172472,0.0365069356157506,0.0362761035447433
700,sym,1992-03-26T00:00:00Z,-0.308618674346312,0.0101025493276631,0.00986539133756425
700,asym,1992-03-26T00:00:00Z,-0.837340881751037,0.052537129750627,0.0523101381669544
50,full,1992-03-26T00:00:00Z,-0.11331530016594,0.00378781431946351,0.00354914345562052
50,sym,1992-03-26T00:00:00Z,0.0133117058567752,4.59575144997615e-05,-0.000193609817192852
50,asym,1992-03-26T00:00:00Z,-0.284175412133456,0.0264737963214501,0.0262405605275645
700,full,1992-03-27T00:00:00Z,-0.464295874611337,0.0250495990125821,0.0248160220118664
700,sym,1992-03-27T00:00:00Z,-0.443723505438473,0.0213121617892617,0.0210776893795321
700,asym,1992-03-27T00:00:00Z,-0.223324732353343,0.0038137432587535,0.00357507860692285
50,full,1992-03-27T00:00:00Z,-0.169001003537078,0.0108747985451683,0.0106378255692567
50,sym,1992-03-27T00:00:00Z,-0.04926054308195,0.000812303973474093,0.000572920241795449
50,asym,1992-03-27T00:00:00Z,-0.289501619925763,0.035463067740837,0.0352319855816948
700,full,1992-03-28T00:00:00Z,-0.251490543623909,0.00693686969474949,0.00669895327637249
700,sym,1992-03-28T00:00:00Z,-0.241438307243859,0.00595558020528897,0.00571742869120306
700,asym,1992-03-28T00:00:00Z,-0.118315132347846,0.00101033985547072,0.000771003568900364
50,full,1992-03-28T00:00:00Z,-0.0620590905589844,0.00214186725383869,0.00190280205672655
50,sym,1992-03-28T00:00:00Z,0.00517425534110606,1.30904622828165e-05,-0.000226484743643729
50,asym,1992-03-28T00:00:00Z,-0.151520860481204,0.0141892109384582,0.0139530320239729
700,full,1992-03-29T00:00:00Z,-0.155537789819741,0.0028896799862842,0.00265079394890677
700,sym,1992-03-29T00:00:00Z,-0.119390443232393,0.00158601955508064,0.00134682118889828
700,asym,1992-03-29T00:00:00Z,-0.145900219517224,0.00167323320365864,0.00143405573197775
50,full,1992-03-29T00:00:00Z,0.0648433367818867,0.00277607727978957,0.00253716402566395
50,sym,1992-03-29T00:00:00Z,0.0172619028695244,0.000172963996583952,-6.65729071063215e-05
50,asym,1992-03-29T00:00:00Z,0.114262555809324,0.00957944528790511,0.00934216197340765
700,full,1992-03-30T00:00:00Z,-0.345804482061084,0.0124991719205382,0.012262588109307
700,sym,1992-03-30T00:00:00Z,-0.317912969289888,0.00984074553398517,0.0096035248213675
700,asym,1992-03-30T00:00:00Z,-0.196872496426187,0.0026659793587368,0.00242703972753389
50,full,1992-03-30T00:00:00Z,-0.0140578892182514,0.000120441993475495,-0.000119107493349091
50,sym,1992-03-30T00:00:00Z,-0.16363293747698,0.0143468543249192,0.0141107131783751
50,asym,1992-03-30T00:00:00Z,0.285978084793895,0.0553904457835449,0.055164137792597
700,full,1992-03-31T00:00:00Z,-0.274726050603813,0.00599978523918843,0.00576164431567117
700,sym,1992-03-31T00:00:00Z,-0.425660908997874,0.0134169889189684,0.0131806249968119
700,asym,1992-03-31T00:00:00Z,0.264185904698663,0.00365108534620651,0.00341238172506286
50,full,1992-03-31T00:00:00Z,-0.00550086856127767,1.41451033314199e-05,-0.000225429849926018
50,sym,1992-03-31T00:00:00Z,-0.184084514565224,0.0139269377644303,0.013690696014973
50,asym,1992-03-31T00:00:00Z,0.345231909132895,0.0619151743277783,0.0616904295204778
