lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2020-10-14T00:00:00Z,0.247825241512682,0.00286202137139391,0.00262312870761117
700,full,2020-10-15T00:00:00Z,1.22120965608195,0.173594620240442,0.173396631409642
700,sym,2020-10-15T00:00:00Z,1.26786082653451,0.174297226054032,0.174099405552368
700,asym,2020-10-15T00:00:00Z,0.342561789869613,0.00898877110255325,0.00875134627531382
50,full,2020-10-15T00:00:00Z,1.95500403289144,0.1600311258774,0.159829887527107
50,sym,2020-10-15T00:00:00Z,1.94105765855825,0.138695876982635,0.138489527168783
50,asym,2020-10-15T00:00:00Z,0.683983680590108,0.0217686891054564,0.0215343260697846
700,full,2020-10-16T00:00:00Z,1.17664400438814,0.149705097219545,0.149501384976425
700,sym,2020-10-16T00:00:00Z,1.43934723736113,0.208674354020812,0.208484769534473
700,asym,2020-10-16T00:00:00Z,-0.19905162922766,0.00281932127526163,0.00258041838146073
50,full,2020-10-16T00:00:00Z,2.50119950099691,0.249520652279442,0.249340853681522
50,sym,2020-10-16T00:00:00Z,2.04836051599149,0.147129634186731,0.146925304918448
50,asym,2020-10-16T00:00:00Z,1.72049947026461,0.131205055289145,0.130996910836651
700,full,2020-10-17T00:00:00Z,0.81343746400421,0.0871836945713478,0.0869650035542351
700,sym,2020-10-17T00:00:00Z,1.20363452906902,0.177814719640561,0.177617741854179
700,asym,2020-10-17T00:00:00Z,-0.644440270244728,0.0360096541562562,0.0357787029473813
50,full,2020-10-17T00:00:00Z,3.13577827490527,0.413974039119137,0.413833639990991
50,sym,2020-10-17T00:00:00Z,2.40361771432918,0.213840882571186,0.213652535873192
50,asym,2020-10-17T00:00:00Z,2.47658305182793,0.286959005004513,0.28678817582507
700,full,2020-10-18T00:00:00Z,0.48008287896474,0.0345109171475488,0.0342796068737461
700,sym,2020-10-18T00:00:00Z,0.70199311648729,0.0687355286766671,0.0685124178785542
700,asym,2020-10-18T00:00:00Z,-0.359979509989923,0.0127686889602765,0.0125321697194908
50,full,2020-10-18T00:00:00Z,3.42972977447584,0.561633875882185,0.561528852852928
50,sym,2020-10-18T00:00:00Z,2.66186553160112,0.297428955621995,0.297260634815963
50,asym,2020-10-18T00:00:00Z,2.64474103489279,0.371134601970035,0.37098393944056
700,full,2020-10-19T00:00:00Z,0.134390080000304,0.0025983526885599,0.00235939685547137
700,sym,2020-10-19T00:00:00Z,0.318108833512315,0.0135614659727681,0.0133251366641847
700,asym,2020-10-19T00:00:00Z,-0.39623808254666,0.0148642424980033,0.01462822530646
50,full,2020-10-19T00:00:00Z,3.22737141128061,0.554264817706588,0.55415802921059
50,sym,2020-10-19T00:00:00Z,2.63036339085008,0.323689381816742,0.323527352440081
50,asym,2020-10-19T00:00:00Z,2.24468708078235,0.29796323647713,0.297795043673219
700,full,2020-10-20T00:00:00Z,-0.051783562210565,0.000347229516116432,0.00010773436267042
700,sym,2020-10-20T00:00:00Z,0.159344547150519,0.00306265944872941,0.0028238148534846
700,asym,2020-10-20T00:00:00Z,-0.532343599097245,0.0241481321265359,0.0239143391538781
50,full,2020-10-20T00:00:00Z,3.1015225055023,0.515617242328703,0.515501194710669
50,sym,2020-10-20T00:00:00Z,2.59076968622947,0.316309841838486,0.316146044483871
50,asym,2020-10-20T00:00:00Z,2.03476364757517,0.246625029369127,0.246444537042671
700,full,2020-10-21T00:00:00Z,0.191754945002497,0.00360523824080505,0.00336652363568779
700,sym,2020-10-21T00:00:00Z,0.209951685078318,0.00402597486206735,0.00378736105633237
700,asym,2020-10-21T00:00:00Z,0.0273729101333199,4.83447643370161e-05,-0.000191221995422541
50,full,2020-10-21T00:00:00Z,3.06144086224997,0.438793999054501,0.438659546251208
50,sym,2020-10-21T00:00:00Z,2.64697658792237,0.288394294136601,0.288223808821349
50,asym,2020-10-21T00:00:00Z,1.8341579317917,0.175030623008135,0.174832978212497
700,full,2020-10-22T00:00:00Z,0.703627225185003,0.0466505058552705,0.0464221039640044
700,sym,2020-10-22T00:00:00Z,0.564117319609641,0.027931963121416,0.0276990766727149
700,asym,2020-10-22T00:00:00Z,0.601676143575008,0.0224472607555467,0.0222130602909457
50,full,2020-10-22T00:00:00Z,2.84082346531238,0.285200908911451,0.285029658530261
50,sym,2020-10-22T00:00:00Z,2.38536753764547,0.17678709301251,0.176589869029043
50,asym,2020-10-22T00:00:00Z,1.83969872733368,0.132919126834171,0.132711393036096
700,full,2020-10-23T00:00:00Z,0.705715702893977,0.0535431488540865,0.0533163982908029
700,sym,2020-10-23T00:00:00Z,0.601739438197486,0.0362620877142502,0.0360311969829887
700,asym,2020-10-23T00:00:00Z,0.516114176330607,0.0188452803593475,0.0186102169382548
50,full,2020-10-23T00:00:00Z,2.76953714332321,0.239041233098859,0.238858923859064
50,sym,2020-10-23T00:00:00Z,2.0872560055429,0.119367858964307,0.119156878575942
50,asym,2020-10-23T00:00:00Z,2.25658507135668,0.176357326148889,0.17615999920259
700,full,2020-10-24T00:00:00Z,0.253534497882444,0.00634548585932671,0.00610742775819095
700,sym,2020-10-24T00:00:00Z,0.184342783212344,0.00312488863144145,0.00288605894496119
700,asym,2020-10-24T00:00:00Z,0.26277867951235,0.00448577710814246,0.00424727346106735
50,full,2020-10-24T00:00:00Z,3.14381982861345,0.337746196717153,0.337587535048901
50,sym,2020-10-24T00:00:00Z,2.36057179964991,0.167412210938336,0.167212740936165
50,asym,2020-10-24T00:00:00Z,2.57857432081681,0.25250275916877,0.252323675019074
700,full,2020-10-25T00:00:00Z,0.105548362888562,0.0010867360458906,0.000847418062193017
700,sym,2020-10-25T00:00:00Z,0.00890654136910001,7.20826515254736e-06,-0.000232368350021162
700,asym,2020-10-25T00:00:00Z,0.274230453600818,0.00482746477492191,0.00458904298881135
50,full,2020-10-25T00:00:00Z,3.41953424410181,0.470271128600577,0.470144217035795
50,sym,2020-10-25T00:00:00Z,2.68269850607326,0.25446946131834,0.254290848347885
50,asym,2020-10-25T00:00:00Z,2.58101095153665,0.297732160456003,0.297563912291282
700,full,2020-10-26T00:00:00Z,0.0230885694276378,3.76162430162363e-05,-0.000201953087064499
700,sym,2020-10-26T00:00:00Z,-0.124539226407072,0.00101949523615619,0.000780161143016822
700,asym,2020-10-26T00:00:00Z,0.367334142782352,0.00626571507055262,0.00602763785806348
50,full,2020-10-26T00:00:00Z,3.37246939910927,0.50855618590928,0.508438446615056
50,sym,2020-10-26T00:00:00Z,2.63494030591277,0.272936740474225,0.272762551863893
50,asym,2020-10-26T00:00:00Z,2.56654477502249,0.327319778130291,0.32715861851796
700,full,2020-10-27T00:00:00Z,-0.281219974596072,0.00505569037308074,0.0048173232648806
700,sym,2020-10-27T00:00:00Z,-0.428413123931925,0.0109296228880115,0.0106926630468251
700,asym,2020-10-27T00:00:00Z,0.252669692965951,0.00268572241964693,0.00244678751845384
50,full,2020-10-27T00:00:00Z,3.32750475341825,0.499526270410301,0.499406367743892
50,sym,2020-10-27T00:00:00Z,2.63577676714295,0.275559728585606,0.275386168386417
50,asym,2020-10-27T00:00:00Z,2.4624215263855,0.304002681134456,0.303835935250684
700,full,2020-10-28T00:00:00Z,-0.187400021350873,0.00224988307691576,0.00201084375805538
700,sym,2020-10-28T00:00:00Z,-0.251847422285074,0.00378518580380394,0.00354651431022557
700,asym,2020-10-28T00:00:00Z,0.0866354148063083,0.000316430454774808,7.69279225407704e-05
50,full,2020-10-28T00:00:00Z,3.36874348703399,0.490019709064371,0.489897528831756
50,sym,2020-10-28T00:00:00Z,2.90899983695254,0.321249595396491,0.321086981499844
50,asym,2020-10-28T00:00:00Z,2.02541238916026,0.196850371380737,0.19665795412424
700,full,2020-10-29T00:00:00Z,0.329845632247853,0.00818044163780107,0.00794282315232853
700,sym,2020-10-29T00:00:00Z,0.195965710794447,0.00268971927326811,0.0024507853296345
700,asym,2020-10-29T00:00:00Z,0.448451207745928,0.00995067063615385,0.00971347625920993
50,full,2020-10-29T00:00:00Z,3.50125698918194,0.490322446057941,0.490200338354553
50,sym,2020-10-29T00:00:00Z,3.29192598838547,0.381075875073513,0.380927594257766
50,asym,2020-10-29T00:00:00Z,1.58325572572805,0.111421136443695,0.111208252192723
700,full,2020-10-30T00:00:00Z,1.00839699696042,0.107145139754313,0.106931231067143
700,sym,2020-10-30T00:00:00Z,0.674161868409951,0.0446096959097849,0.0443808050846555
700,asym,2020-10-30T00:00:00Z,1.18861109209638,0.0979615450135353,0.0977454361359631
50,full,2020-10-30T00:00:00Z,3.72320456728313,0.528655297769595,0.528542373787268
50,sym,2020-10-30T00:00:00Z,3.70893932565987,0.461228125055679,0.4610990469831
50,asym,2020-10-30T00:00:00Z,1.27871636203008,0.0692977107168984,0.0690747346054267
700,full,2020-10-31T00:00:00Z,1.35741066889552,0.190526182446571,0.190332250051374
700,sym,2020-10-31T00:00:00Z,0.913501165201812,0.0803788643165647,0.0801585430095011
700,asym,2020-10-31T00:00:00Z,1.58540234036331,0.171032175184915,0.170833572447777
50,full,2020-10-31T00:00:00Z,4.11895962267927,0.618236676529017,0.618145214304899
50,sym,2020-10-31T00:00:00Z,4.05803264426111,0.527579974156947,0.527466792550372
50,asym,2020-10-31T00:00:00Z,1.50237735589125,0.0914048850032452,0.0911872052919378
