lev,term,time,estimate,r.squared,adj.r.squared
700,full,1963-10-01T00:00:00Z,0.368257239558377,0.0144695711130981,0.0142334593668386
700,sym,1963-10-01T00:00:00Z,0.683129810557763,0.0463821688258534,0.0461537026468467
700,asym,1963-10-01T00:00:00Z,-0.627612846400418,0.0276568937234157,0.0274239413740442
50,full,1963-10-01T00:00:00Z,0.992159260258906,0.0656233150772735,0.0653994586601861
50,sym,1963-10-01T00:00:00Z,1.29363798923421,0.0980840612564454,0.0978679817311115
50,asym,1963-10-01T00:00:00Z,-0.252564614808093,0.00472576417558535,0.00448731802421376
700,full,1963-10-02T00:00:00Z,0.579035744985046,0.0394376621600929,0.0392075322276924
700,sym,1963-10-02T00:00:00Z,0.6410049794499,0.0450209573028275,0.0447921650070208
700,asym,1963-10-02T00:00:00Z,0.0655965852679239,0.000333065429843016,9.35668829886716e-05
50,full,1963-10-02T00:00:00Z,1.13327474646799,0.0795615910697816,0.0793410739617484
50,sym,1963-10-02T00:00:00Z,1.59833337597844,0.139137856048593,0.138931612123353
50,asym,1963-10-02T00:00:00Z,-0.523070177090836,0.0188358233024062,0.0186007576156076
700,full,1963-10-03T00:00:00Z,0.68043489653368,0.0462580979319699,0.046029602028264
700,sym,1963-10-03T00:00:00Z,0.68191707427963,0.0432782059135733,0.0430489960922781
700,asym,1963-10-03T00:00:00Z,0.250427096244958,0.00412329046605897,0.00388469997503504
50,full,1963-10-03T00:00:00Z,1.14901184020633,0.0716824085508704,0.0714600037613521
50,sym,1963-10-03T00:00:00Z,1.28657016875163,0.0790147316091937,0.0787940834854777
50,asym,1963-10-03T00:00:00Z,0.11871957662058,0.000850432622763409,0.000611058025883349
700,full,1963-10-04T00:00:00Z,0.199342908622794,0.00366351345682225,0.00342481281318463
700,sym,1963-10-04T00:00:00Z,0.318250823421681,0.00869814787932255,0.00846065342505298
700,asym,1963-10-04T00:00:00Z,-0.21450800286688,0.00279157878194947,0.0025526692416481
50,full,1963-10-04T00:00:00Z,0.96952913996652,0.0446088854595856,0.0443799944402899
50,sym,1963-10-04T00:00:00Z,1.05364331628433,0.0463195579085879,0.0460910767293614
50,asym,1963-10-04T00:00:00Z,0.162283206142366,0.00138892389502299,0.00114967830898927
700,full,1963-10-05T00:00:00Z,-0.667734350424766,0.0480451731935102,0.0478171054343328
700,sym,1963-10-05T00:00:00Z,-0.366648098725151,0.0134937514567629,0.013257405925248
700,asym,1963-10-05T00:00:00Z,-0.9808835682107,0.0682250598547559,0.0680018267593689
50,full,1963-10-05T00:00:00Z,0.823347220826611,0.0389931879594835,0.0387629515406908
50,sym,1963-10-05T00:00:00Z,0.954680194116606,0.0460909918607438,0.0458624559220425
50,asym,1963-10-05T00:00:00Z,0.0213957888030725,2.92624680049425e-05,-0.000210308863459519
700,full,1963-10-06T00:00:00Z,-1.2564241205981,0.147976773295839,0.147772646983739
700,sym,1963-10-06T00:00:00Z,-0.894595332778762,0.0698820737202011,0.0696592376094488
700,asym,1963-10-06T00:00:00Z,-1.34825636491264,0.112132798517642,0.11192008476549
50,full,1963-10-06T00:00:00Z,0.75694175976347,0.0374390561866453,0.0372084474315392
50,sym,1963-10-06T00:00:00Z,0.82262596247571,0.0388760666460755,0.0386458021675528
50,asym,1963-10-06T00:00:00Z,0.126673088221461,0.00116519960780426,0.000925900422276693
700,full,1963-10-07T00:00:00Z,-1.20840800709193,0.151840124982086,0.151636924245378
700,sym,1963-10-07T00:00:00Z,-0.873375492051057,0.0738844204749688,0.0736625432398167
700,asym,1963-10-07T00:00:00Z,-1.26521927148281,0.109536192531623,0.109322856688914
50,full,1963-10-07T00:00:00Z,0.836557409200315,0.0521748777516601,0.0519477993802542
50,sym,1963-10-07T00:00:00Z,0.862005396408157,0.048704315339376,0.0484764054963811
50,asym,1963-10-07T00:00:00Z,0.231623570524211,0.00444495221057262,0.00420643878273619
700,full,1963-10-08T00:00:00Z,-0.894328815189446,0.0962481412968927,0.0960316219248987
700,sym,1963-10-08T00:00:00Z,-0.522748394121912,0.0306319626375216,0.0303997230502282
700,asym,1963-10-08T00:00:00Z,-1.2367694318487,0.121127309017464,0.120916750155226
50,full,1963-10-08T00:00:00Z,1.08515066321137,0.0957166583930015,0.0955000116892145
50,sym,1963-10-08T00:00:00Z,1.09405199430604,0.0855383572543586,0.0853192720500592
50,asym,1963-10-08T00:00:00Z,0.347309256147659,0.0108961184442689,0.0106591505761434
700,full,1963-10-09T00:00:00Z,-0.875972980601616,0.0913367957913477,0.0911190997673398
700,sym,1963-10-09T00:00:00Z,-0.561800076741061,0.0349960835426056,0.0347648895041636
700,asym,1963-10-09T00:00:00Z,-1.09042454453375,0.0931370049664431,0.0929197402335649
50,full,1963-10-09T00:00:00Z,1.11915862902879,0.105553483767995,0.105339193754523
50,sym,1963-10-09T00:00:00Z,1.0610062672653,0.0834070398501773,0.0831874440283876
50,asym,1963-10-09T00:00:00Z,0.489055818554535,0.0223994723923735,0.0221652604787157
700,full,1963-10-10T00:00:00Z,-0.704980527573209,0.0549623121687384,0.0547359016062489
700,sym,1963-10-10T00:00:00Z,-0.397369739876009,0.016266414737645,0.0160307334762021
700,asym,1963-10-10T00:00:00Z,-1.01064247207381,0.0743314359500974,0.0741096658101716
50,full,1963-10-10T00:00:00Z,1.0460754017363,0.100487768245737,0.100272264596539
50,sym,1963-10-10T00:00:00Z,1.00121356515062,0.0809316145905057,0.0807114257104363
50,asym,1963-10-10T00:00:00Z,0.438669604456872,0.0196378509378955,0.0194029773995481
