lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1976-12-05T00:00:00Z,0.381184285743442,0.0109703367422783,0.0107333866552496
700,full,1976-12-06T00:00:00Z,-2.93677804879973,0.502676338563368,0.502557190585065
700,sym,1976-12-06T00:00:00Z,-3.03071885751797,0.498688094581356,0.498567991106172
700,asym,1976-12-06T00:00:00Z,-0.868132460977861,0.0289057913615639,0.028673138221018
50,full,1976-12-06T00:00:00Z,-2.40546200807402,0.453487662857058,0.453356730337379
50,sym,1976-12-06T00:00:00Z,-2.96829223750907,0.607098721630868,0.60700459099398
50,asym,1976-12-06T00:00:00Z,0.285637679450846,0.00710609675769192,0.00686822088245431
700,full,1976-12-07T00:00:00Z,-2.5992089403202,0.423985555453448,0.423847554867788
700,sym,1976-12-07T00:00:00Z,-2.707912280741,0.428676193689323,0.428539316878994
700,asym,1976-12-07T00:00:00Z,-0.706236044431695,0.0205984771963029,0.0203638338032019
50,full,1976-12-07T00:00:00Z,-2.22456308683811,0.445477612617426,0.44534476106319
50,sym,1976-12-07T00:00:00Z,-2.76177694440636,0.603658281810676,0.60356332691892
50,asym,1976-12-07T00:00:00Z,0.296633637749759,0.00880255764507121,0.00856508820512037
700,full,1976-12-08T00:00:00Z,-2.39634203493583,0.371992456204718,0.371841999198538
700,sym,1976-12-08T00:00:00Z,-2.55679779709217,0.394476188406791,0.394331118015897
700,asym,1976-12-08T00:00:00Z,-0.504748219586044,0.0108605743365672,0.0106235979528434
50,full,1976-12-08T00:00:00Z,-2.05317023163251,0.442247003592435,0.442113378054244
50,sym,1976-12-08T00:00:00Z,-2.60455863641797,0.625692274520324,0.625602598496011
50,asym,1976-12-08T00:00:00Z,0.381769863252915,0.0169922119994484,0.0167567046233104
700,full,1976-12-09T00:00:00Z,-2.46895883369479,0.353726903711882,0.353572070674918
700,sym,1976-12-09T00:00:00Z,-2.64830966256834,0.37911365797046,0.378964907049993
700,asym,1976-12-09T00:00:00Z,-0.485946133736647,0.00901744158323781,0.00878002362482455
50,full,1976-12-09T00:00:00Z,-1.88356554777697,0.455845993894894,0.455715626380255
50,sym,1976-12-09T00:00:00Z,-2.39579024077353,0.648383242960983,0.64829900320127
50,asym,1976-12-09T00:00:00Z,0.362641499841315,0.0187777400397148,0.0185426604374243
700,full,1976-12-10T00:00:00Z,-2.23440404776309,0.316168272591801,0.316004441320261
700,sym,1976-12-10T00:00:00Z,-2.3623740538367,0.329218097690002,0.329057392873924
700,asym,1976-12-10T00:00:00Z,-0.523227218741215,0.0114088587766504,0.0111720137500037
50,full,1976-12-10T00:00:00Z,-1.93081315055765,0.556224741505394,0.556118422564691
50,sym,1976-12-10T00:00:00Z,-2.25506255822378,0.667059430552665,0.666979665203013
50,asym,1976-12-10T00:00:00Z,-0.0185666257687213,5.71567368081727e-05,-0.000182407911793581
700,full,1976-12-11T00:00:00Z,-1.71702969053915,0.241875978178483,0.241694348082216
700,sym,1976-12-11T00:00:00Z,-1.88479270663315,0.27149123888759,0.271316703966384
700,asym,1976-12-11T00:00:00Z,-0.233383147075193,0.00294064631201807,0.00270177248506842
50,full,1976-12-11T00:00:00Z,-1.82723754972617,0.606362173374966,0.606267866277068
50,sym,1976-12-11T00:00:00Z,-2.04052753718688,0.664820697027534,0.664740395325816
50,asym,1976-12-11T00:00:00Z,-0.199416786753954,0.00802596308866899,0.0077883075934817
700,full,1976-12-12T00:00:00Z,-1.75374021587587,0.234755427351055,0.234572091325025
700,sym,1976-12-12T00:00:00Z,-2.13813395708119,0.325047212868076,0.324885508798327
700,asym,1976-12-12T00:00:00Z,0.279293287226272,0.00391807544884493,0.00367943579274743
50,full,1976-12-12T00:00:00Z,-1.70763876760664,0.595093681897862,0.594996675113458
50,sym,1976-12-12T00:00:00Z,-1.93439438361926,0.671368415683858,0.67128968267372
50,asym,1976-12-12T00:00:00Z,-0.133061093715939,0.00401538467672891,0.0037767683338148
700,full,1976-12-13T00:00:00Z,-2.07655404904376,0.260381934387141,0.260204737917181
700,sym,1976-12-13T00:00:00Z,-2.4910991995007,0.349058260250016,0.348902308707191
700,asym,1976-12-13T00:00:00Z,0.232039948517908,0.00213952108637439,0.00190045532717131
50,full,1976-12-13T00:00:00Z,-1.64911798648533,0.576254343486299,0.576152823204432
50,sym,1976-12-13T00:00:00Z,-1.96404670822275,0.718607775072333,0.7185403595896
50,asym,1976-12-13T00:00:00Z,0.0579676602513894,0.000791250412391364,0.000551861636735485
700,full,1976-12-14T00:00:00Z,-2.40989235734195,0.316142440503725,0.315978603043376
700,sym,1976-12-14T00:00:00Z,-2.81591655985196,0.402085657361022,0.401942410034085
700,asym,1976-12-14T00:00:00Z,0.0868891835558079,0.000270449153142782,3.0935604784621e-05
50,full,1976-12-14T00:00:00Z,-1.63423182250222,0.527096490668384,0.526983193229637
50,sym,1976-12-14T00:00:00Z,-2.01831382568384,0.706834472945289,0.706764236834351
50,asym,1976-12-14T00:00:00Z,0.197369907678849,0.00854390334089006,0.00830637193296979
700,full,1976-12-15T00:00:00Z,-2.54192814898594,0.35408368554886,0.353928937989097
700,sym,1976-12-15T00:00:00Z,-2.99001528683189,0.456370642138532,0.456240400318249
700,asym,1976-12-15T00:00:00Z,0.139802824739971,0.000704819562013404,0.000465410079397821
50,full,1976-12-15T00:00:00Z,-1.70981110525962,0.489774843480581,0.489652604583475
50,sym,1976-12-15T00:00:00Z,-2.17269212730975,0.695303030239246,0.695230031444382
50,asym,1976-12-15T00:00:00Z,0.325122535009227,0.0196800412461648,0.0194451778157015
700,full,1976-12-16T00:00:00Z,-2.61358504482499,0.423392120805556,0.423253978045806
700,sym,1976-12-16T00:00:00Z,-2.98649895817393,0.514974517573759,0.514858315972795
700,asym,1976-12-16T00:00:00Z,-0.0696092173503274,0.000197637649714366,-4.18933427031032e-05
50,full,1976-12-16T00:00:00Z,-1.79403118302324,0.548691469115015,0.548583345365402
50,sym,1976-12-16T00:00:00Z,-2.13546612966528,0.683488389069037,0.683412559742029
50,asym,1976-12-16T00:00:00Z,0.0607922998796129,0.000700159575122483,0.000460748976074843
700,full,1976-12-17T00:00:00Z,-2.34802228133568,0.428245111344882,0.428108131256561
700,sym,1976-12-17T00:00:00Z,-2.78629343043244,0.561737211018224,0.561632212745828
700,asym,1976-12-17T00:00:00Z,0.188342771412939,0.00181322868060585,0.00157408474880905
50,full,1976-12-17T00:00:00Z,-1.85396728512073,0.706531227015551,0.706460918253456
50,sym,1976-12-17T00:00:00Z,-1.99741599688072,0.721010865190681,0.720944025436295
50,asym,1976-12-17T00:00:00Z,-0.344135585876851,0.0270531629319838,0.0268200659417902
700,full,1976-12-18T00:00:00Z,-2.37865677072271,0.409021582115531,0.408879996485947
700,sym,1976-12-18T00:00:00Z,-2.96098991032547,0.590402278661246,0.590304147918232
700,asym,1976-12-18T00:00:00Z,0.526955944394715,0.013209852267594,0.012973438719982
50,full,1976-12-18T00:00:00Z,-1.87747970213993,0.731388133883378,0.73132378029782
50,sym,1976-12-18T00:00:00Z,-2.00866413485161,0.736019961192085,0.735956717292035
50,asym,1976-12-18T00:00:00Z,-0.375871549729703,0.0325767661313732,0.0323449924768766
700,full,1976-12-19T00:00:00Z,-2.54193527444535,0.40823772589189,0.408095952467331
700,sym,1976-12-19T00:00:00Z,-3.00001750713707,0.529691792890698,0.529579117230154
700,asym,1976-12-19T00:00:00Z,0.164086815237099,0.00111943327533715,0.000880123125187482
50,full,1976-12-19T00:00:00Z,-1.72173520823181,0.654023270207887,0.653940381676552
50,sym,1976-12-19T00:00:00Z,-1.97716470965673,0.7582697192528,0.758211805912899
50,asym,1976-12-19T00:00:00Z,-0.0820693201522836,0.00165140579073331,0.00141222308967692
700,full,1976-12-20T00:00:00Z,-2.61350450564743,0.420869926112719,0.420731179089746
700,sym,1976-12-20T00:00:00Z,-2.85402581182149,0.467529141385897,0.467401572900364
700,asym,1976-12-20T00:00:00Z,-0.391274245944305,0.00620769818896538,0.00596960707688798
50,full,1976-12-20T00:00:00Z,-1.67105958643297,0.641733811900983,0.641647979081602
50,sym,1976-12-20T00:00:00Z,-1.92686921718986,0.75015854452104,0.750098687919344
50,asym,1976-12-20T00:00:00Z,-0.0643035931547092,0.00105602252975323,0.000816697187762228
700,full,1976-12-21T00:00:00Z,-2.61100579007833,0.436375607330357,0.436240575132784
700,sym,1976-12-21T00:00:00Z,-2.83626487459183,0.479655992804671,0.479531329650096
700,asym,1976-12-21T00:00:00Z,-0.4274264091458,0.00769545283833206,0.00745771816004714
50,full,1976-12-21T00:00:00Z,-1.74498335772773,0.7350802711262,0.735016802096762
50,sym,1976-12-21T00:00:00Z,-1.92074777183279,0.783015569102267,0.782963584332047
50,asym,1976-12-21T00:00:00Z,-0.244711047349648,0.0160653795917829,0.015829650166673
700,full,1976-12-22T00:00:00Z,-2.39667276664273,0.409617402120735,0.40947595923672
700,sym,1976-12-22T00:00:00Z,-2.60369227418979,0.450330882818806,0.450199194002998
700,asym,1976-12-22T00:00:00Z,-0.391728452241946,0.00720108322499069,0.00696323010645328
50,full,1976-12-22T00:00:00Z,-1.70845028659723,0.785224992455697,0.785173537015461
50,sym,1976-12-22T00:00:00Z,-1.81665831780488,0.780572880723498,0.780520310738046
50,asym,1976-12-22T00:00:00Z,-0.363732904150032,0.0395536215760963,0.0393235194250604
700,full,1976-12-23T00:00:00Z,-2.11037491510223,0.39461544745435,0.394470410426907
700,sym,1976-12-23T00:00:00Z,-2.20057677633614,0.399686432319685,0.399542610190389
700,asym,1976-12-23T00:00:00Z,-0.568694280764477,0.0188572887612688,0.0186222282171291
50,full,1976-12-23T00:00:00Z,-1.69852283862904,0.763504004918768,0.763447345600349
50,sym,1976-12-23T00:00:00Z,-1.78093193757431,0.737973412408908,0.737910636513462
50,asym,1976-12-23T00:00:00Z,-0.410537935766805,0.0495686142861947,0.0493409115105087
700,full,1976-12-24T00:00:00Z,-1.62804807601328,0.373187625038079,0.373037454368466
700,sym,1976-12-24T00:00:00Z,-1.66397328309335,0.363142422603023,0.362989845320465
700,asym,1976-12-24T00:00:00Z,-0.520510419748065,0.0251025776405676,0.0248690133323838
50,full,1976-12-24T00:00:00Z,-1.59829143933182,0.759048199210375,0.758990472377411
50,sym,1976-12-24T00:00:00Z,-1.6027008609986,0.671026824095631,0.670948009247547
50,asym,1976-12-24T00:00:00Z,-0.528453952445244,0.0922153800184335,0.0919978944841783
700,full,1976-12-25T00:00:00Z,-1.55628730282806,0.383608393444346,0.383460719365152
700,sym,1976-12-25T00:00:00Z,-1.5825505725902,0.369500689219497,0.369349635239914
700,asym,1976-12-25T00:00:00Z,-0.517196904280776,0.0278796338803462,0.0276467348946922
50,full,1976-12-25T00:00:00Z,-1.43728898781989,0.741574166118662,0.74151225288582
50,sym,1976-12-25T00:00:00Z,-1.46152959764145,0.674154066476859,0.67407600084832
50,asym,1976-12-25T00:00:00Z,-0.435815115547118,0.075770931366519,0.0755495060985186
700,full,1976-12-26T00:00:00Z,-1.69476008881763,0.414951881994233,0.414811717136062
700,sym,1976-12-26T00:00:00Z,-1.70351812528898,0.390540704873765,0.390394691626251
700,asym,1976-12-26T00:00:00Z,-0.611428531836102,0.0355417955842977,0.0353107322866418
50,full,1976-12-26T00:00:00Z,-1.36654935170441,0.680972661715015,0.680896229674219
50,sym,1976-12-26T00:00:00Z,-1.44931759213277,0.673416412759221,0.673338170404827
50,asym,1976-12-26T00:00:00Z,-0.298297301591533,0.036058639562658,0.0358277000896255
700,full,1976-12-27T00:00:00Z,-1.9950145111098,0.489013267896877,0.488890846542756
700,sym,1976-12-27T00:00:00Z,-1.97196025979282,0.445057728525427,0.444924776376056
700,asym,1976-12-27T00:00:00Z,-0.800822625286152,0.0518522819614011,0.0516251263030305
50,full,1976-12-27T00:00:00Z,-1.41219942077508,0.66292881959528,0.662848064640703
50,sym,1976-12-27T00:00:00Z,-1.54841868236911,0.70069526058444,0.700623553651183
50,asym,1976-12-27T00:00:00Z,-0.209752741409928,0.0162525602462961,0.0160168756656172
700,full,1976-12-28T00:00:00Z,-2.35420848534001,0.589697695216024,0.589599395670077
700,sym,1976-12-28T00:00:00Z,-2.3935949190022,0.567848395419263,0.567744861254294
700,asym,1976-12-28T00:00:00Z,-0.783199538168268,0.0429488079609202,0.0427195192230095
50,full,1976-12-28T00:00:00Z,-1.44077132967032,0.6846775295445,0.684601985109796
50,sym,1976-12-28T00:00:00Z,-1.59728999453595,0.739845497522198,0.7397831701378
50,asym,1976-12-28T00:00:00Z,-0.179900646332769,0.011862959796109,0.0116262235622318
700,full,1976-12-29T00:00:00Z,-2.5481971941741,0.58304580973412,0.582945916540477
700,sym,1976-12-29T00:00:00Z,-2.74482182994614,0.63016813028714,0.630079526580932
700,asym,1976-12-29T00:00:00Z,-0.473555522634695,0.0132508916794317,0.0130144879639739
50,full,1976-12-29T00:00:00Z,-1.34407597064216,0.653992459371971,0.653909563459027
50,sym,1976-12-29T00:00:00Z,-1.59188548434142,0.806540695905529,0.806494347246187
50,asym,1976-12-29T00:00:00Z,0.0300140974917083,0.000362415978284236,0.000122924463185625
700,full,1976-12-30T00:00:00Z,-2.57043442153939,0.553448479986176,0.55334149591334
700,sym,1976-12-30T00:00:00Z,-2.81133261176016,0.616708747628308,0.616616919345516
700,asym,1976-12-30T00:00:00Z,-0.374279002161817,0.00772185688756066,0.00748412853511393
50,full,1976-12-30T00:00:00Z,-1.35536685562806,0.621772929769735,0.621682314755306
50,sym,1976-12-30T00:00:00Z,-1.67320199708258,0.833090859802942,0.833050871987849
50,asym,1976-12-30T00:00:00Z,0.162316311430408,0.0099100094739234,0.00967280535544557
700,full,1976-12-31T00:00:00Z,-2.21447567235982,0.485574409857834,0.485451164627804
700,sym,1976-12-31T00:00:00Z,-2.42712475220249,0.543362506702973,0.54325310624938
700,asym,1976-12-31T00:00:00Z,-0.310029269352025,0.00626305228935564,0.00602497443892192
50,full,1976-12-31T00:00:00Z,-1.29178873709642,0.696567537489491,0.696494841643178
50,sym,1976-12-31T00:00:00Z,-1.52957236970543,0.858613744995369,0.858579871910796
50,asym,1976-12-31T00:00:00Z,0.0280970749066257,0.000366213300981966,0.000126722695639625
