lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1989-04-23T00:00:00Z,-0.430219879115437,0.0215017686802494,0.0212673416962246
700,asym,1989-04-23T00:00:00Z,-0.597814374763944,0.0293292609532718,0.0290967092668686
50,full,1989-04-23T00:00:00Z,0.0768282843426153,0.0042531916766908,0.00401463230718357
50,sym,1989-04-23T00:00:00Z,0.244088049574838,0.0377435940602361,0.0375130582658088
50,asym,1989-04-23T00:00:00Z,-0.299257850388881,0.0717125954680787,0.0714901979106921
700,full,1989-04-24T00:00:00Z,-0.525338976658282,0.033706502296411,0.033474999302232
700,sym,1989-04-24T00:00:00Z,-0.148930190128286,0.00252343100072261,0.00228445721802029
700,asym,1989-04-24T00:00:00Z,-1.11074570789177,0.09915860503911,0.0989427829511942
50,full,1989-04-24T00:00:00Z,0.274343391850928,0.0624329739864512,0.0622083532327346
50,sym,1989-04-24T00:00:00Z,0.438762647684372,0.140398298890893,0.140192356940459
50,asym,1989-04-24T00:00:00Z,-0.227372469010224,0.0476576279808264,0.0474294673742094
700,full,1989-04-25T00:00:00Z,-0.251741293688915,0.00677812001436584,0.00654016556300374
700,sym,1989-04-25T00:00:00Z,0.327910720214873,0.010712801809608,0.0104757900227872
700,asym,1989-04-25T00:00:00Z,-1.50245472293169,0.158880208660606,0.158678694575475
50,full,1989-04-25T00:00:00Z,0.570543057770417,0.237186886285327,0.237004132784197
50,sym,1989-04-25T00:00:00Z,0.643733143357203,0.265462448676759,0.265286469387989
50,asym,1989-04-25T00:00:00Z,0.0494555753493146,0.00198050522392879,0.00174140136796908
700,full,1989-04-26T00:00:00Z,0.041458587163029,0.00013813956491926,-0.000101405681950828
700,sym,1989-04-26T00:00:00Z,0.848353586293773,0.0538808444260171,0.0536541747672789
700,asym,1989-04-26T00:00:00Z,-1.94516157550048,0.200109235116033,0.199917598612707
50,full,1989-04-26T00:00:00Z,0.831222347655266,0.3348370719286,0.334677713297054
50,sym,1989-04-26T00:00:00Z,0.731537177669666,0.228007667523955,0.227822714880812
50,asym,1989-04-26T00:00:00Z,0.473029304363984,0.120505496987684,0.12029478915275
700,full,1989-04-27T00:00:00Z,0.0389795471194889,0.000112110992842362,-0.000127440489909869
700,sym,1989-04-27T00:00:00Z,0.998077229640013,0.0684690687831062,0.0682458941469737
700,asym,1989-04-27T00:00:00Z,-2.3159178299821,0.260427950687073,0.260250765241622
50,full,1989-04-27T00:00:00Z,0.830785759460556,0.206390988867224,0.206200857336047
50,sym,1989-04-27T00:00:00Z,0.63947700589141,0.107507817024272,0.107293995226721
50,asym,1989-04-27T00:00:00Z,0.650954522306876,0.140813921507874,0.140608079131618
700,full,1989-04-28T00:00:00Z,0.441739374822166,0.015428291701726,0.0151924096441557
700,sym,1989-04-28T00:00:00Z,1.40415712421476,0.145214016553887,0.145009228345107
700,asym,1989-04-28T00:00:00Z,-2.17362171601832,0.24582170462094,0.245641019835272
50,full,1989-04-28T00:00:00Z,0.703230371474134,0.108456447887596,0.108242853361455
50,sym,1989-04-28T00:00:00Z,0.59548180192645,0.0683714293917802,0.0681482313633642
50,asym,1989-04-28T00:00:00Z,0.445695522642803,0.0484137064842857,0.0481857270177031
700,full,1989-04-29T00:00:00Z,0.605314856847335,0.0314906509720918,0.031258617107926
700,sym,1989-04-29T00:00:00Z,1.43105120659525,0.163953550299732,0.16375325167738
700,asym,1989-04-29T00:00:00Z,-1.78043739601371,0.179282981921677,0.179086355899138
50,full,1989-04-29T00:00:00Z,0.651401537883967,0.0932151568589185,0.092997910849541
50,sym,1989-04-29T00:00:00Z,0.639089723693733,0.0788842276017121,0.0786635482120622
50,asym,1989-04-29T00:00:00Z,0.242798233783743,0.0143916859610916,0.0141555555552367
700,full,1989-04-30T00:00:00Z,0.544509195890146,0.0267073797561634,0.0264741999238098
700,sym,1989-04-30T00:00:00Z,1.21310179345745,0.123482905402199,0.123272910889838
700,asym,1989-04-30T00:00:00Z,-1.42130129754087,0.119745673111555,0.119534783239277
50,full,1989-04-30T00:00:00Z,0.61783491051923,0.0770734071252384,0.0768522939022209
50,sym,1989-04-30T00:00:00Z,0.590631644044825,0.0619256573102636,0.0617009150144586
50,asym,1989-04-30T00:00:00Z,0.260461670416619,0.0152222539915197,0.0149863225717763
