lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2015-01-15T00:00:00Z,0.878855874937785,0.562850249748109,0.562745518135686
50,asym,2015-01-15T00:00:00Z,-0.0547942009434955,0.00276554581395316,0.00252663003671649
700,full,2015-01-16T00:00:00Z,-0.798534866040436,0.0744126034992438,0.074190852805305
700,sym,2015-01-16T00:00:00Z,-0.628331693128487,0.042916882856982,0.0426875864705079
700,asym,2015-01-16T00:00:00Z,-0.711688515379145,0.0388960346563361,0.0386657749617161
50,full,2015-01-16T00:00:00Z,0.520884666930765,0.283279732644034,0.283108021990619
50,sym,2015-01-16T00:00:00Z,0.614360808388975,0.346463027834034,0.34630645452973
50,asym,2015-01-16T00:00:00Z,-0.00665585240265129,5.14009770171686e-05,-0.000188165050539757
700,full,2015-01-17T00:00:00Z,-1.17118663861087,0.111802348175951,0.111589555255054
700,sym,2015-01-17T00:00:00Z,-0.825834734466045,0.0517817236679922,0.0515545511053827
700,asym,2015-01-17T00:00:00Z,-1.27639795795702,0.0873851404217185,0.0871664976666686
50,full,2015-01-17T00:00:00Z,0.139799841349338,0.0163378196639182,0.0161021555095492
50,sym,2015-01-17T00:00:00Z,0.218597287819722,0.0351194586353931,0.0348882941549511
50,asym,2015-01-17T00:00:00Z,-0.106171551622668,0.0104719780041859,0.0102349085211968
700,full,2015-01-18T00:00:00Z,-0.696704288514012,0.0339935602196754,0.0337621259983576
700,sym,2015-01-18T00:00:00Z,-0.0603157062226727,0.000237329663697494,-2.19181937310964e-06
700,asym,2015-01-18T00:00:00Z,-1.80643569042701,0.150387373501727,0.150183824717228
50,full,2015-01-18T00:00:00Z,-0.0274533528847618,0.000471236195177083,0.000231770751045635
50,sym,2015-01-18T00:00:00Z,0.114579575265338,0.00721671916064182,0.006978869788136
50,asym,2015-01-18T00:00:00Z,-0.285267573330838,0.0565437129415269,0.0563176812484127
700,full,2015-01-19T00:00:00Z,0.166043643932211,0.00201752142978029,0.0017784264421018
700,sym,2015-01-19T00:00:00Z,0.688692957213753,0.0323307987346999,0.0320989661517422
700,asym,2015-01-19T00:00:00Z,-1.20797354881627,0.0702676087367801,0.0700448649918679
50,full,2015-01-19T00:00:00Z,0.133183141474725,0.010385465532243,0.0101483753227394
50,sym,2015-01-19T00:00:00Z,0.197650547206069,0.0201094889895965,0.0198747284455116
50,asym,2015-01-19T00:00:00Z,-0.0805440886490123,0.0042211079115283,0.00398254085544569
700,full,2015-01-20T00:00:00Z,0.617428230577208,0.0352508762671041,0.0350197432714805
700,sym,2015-01-20T00:00:00Z,0.930918819672764,0.0746469516835013,0.0744252571343119
700,asym,2015-01-20T00:00:00Z,-0.531231156903995,0.0171723886528709,0.0169369244431568
50,full,2015-01-20T00:00:00Z,0.203510637490882,0.0337751949819736,0.0335437084450742
50,sym,2015-01-20T00:00:00Z,0.211079073777723,0.0319441641048208,0.0317122388925796
50,asym,2015-01-20T00:00:00Z,0.0536699175869764,0.00261046060784775,0.0023715076755545
700,full,2015-01-21T00:00:00Z,1.02055532075862,0.101136165025847,0.100920816718474
700,sym,2015-01-21T00:00:00Z,0.853435226782088,0.0658818846795335,0.0656580902101227
700,asym,2015-01-21T00:00:00Z,0.787084563581631,0.0395861120215695,0.0393560176545407
50,full,2015-01-21T00:00:00Z,0.249344869936094,0.0587654736465051,0.0585399742391371
50,sym,2015-01-21T00:00:00Z,0.314963878188541,0.0824366619672374,0.0822168336639234
50,asym,2015-01-21T00:00:00Z,-0.0437520650428824,0.00201071320407153,0.00177161658528946
700,full,2015-01-22T00:00:00Z,1.15170297422095,0.141850669112729,0.141645075118746
700,sym,2015-01-22T00:00:00Z,0.76244990881279,0.0579114649267284,0.0576857609173673
700,asym,2015-01-22T00:00:00Z,1.37579761127613,0.133206738290183,0.132999073397583
50,full,2015-01-22T00:00:00Z,0.17084319947333,0.0491691502769189,0.0489413517983077
50,sym,2015-01-22T00:00:00Z,0.22751590940691,0.0766652198809624,0.0764440088651217
50,asym,2015-01-22T00:00:00Z,-0.052741243868031,0.00520750503935719,0.0049691743026633
700,full,2015-01-23T00:00:00Z,0.994291505049575,0.114131971700472,0.113919736906917
700,sym,2015-01-23T00:00:00Z,0.706095374306583,0.05361645553571,0.0533897225351196
700,asym,2015-01-23T00:00:00Z,1.07147687241734,0.0872192092623174,0.0870005267537555
50,full,2015-01-23T00:00:00Z,0.226455330056471,0.0779047227734339,0.0776838087156412
50,sym,2015-01-23T00:00:00Z,0.0927712021474382,0.0114948310942697,0.0112580066647283
50,asym,2015-01-23T00:00:00Z,0.335905937307257,0.190487159012868,0.190293217268501
700,full,2015-01-24T00:00:00Z,0.849634397186776,0.0834298658214618,0.0832102754682805
700,sym,2015-01-24T00:00:00Z,0.692003428546359,0.0515543564714052,0.0513271294365396
700,asym,2015-01-24T00:00:00Z,0.700216981827291,0.0372897379052841,0.0370590933767516
50,full,2015-01-24T00:00:00Z,0.298479553812441,0.105152221011634,0.104937834864296
50,sym,2015-01-24T00:00:00Z,0.0967610626581187,0.00971556514864036,0.00947831444551361
50,asym,2015-01-24T00:00:00Z,0.492331859010591,0.31793387882561,0.317770470555084
700,full,2015-01-25T00:00:00Z,0.631797758181394,0.0507200880393971,0.0504926611318838
700,sym,2015-01-25T00:00:00Z,0.470915203246159,0.0262482749282587,0.0260149851043315
700,asym,2015-01-25T00:00:00Z,0.626792337490457,0.0328501891819997,0.0326184810337443
50,full,2015-01-25T00:00:00Z,0.218429430574883,0.0627808101635441,0.062556272743842
50,sym,2015-01-25T00:00:00Z,0.0745536761802561,0.00643013761847544,0.00619209979806767
50,asym,2015-01-25T00:00:00Z,0.353016836361379,0.182233030551751,0.182037111296972
700,full,2015-01-26T00:00:00Z,0.32416919824823,0.017194197651882,0.0169587386671317
700,sym,2015-01-26T00:00:00Z,0.196256123693528,0.005870517132465,0.00563234523910916
700,asym,2015-01-26T00:00:00Z,0.431833425090677,0.0200787933923238,0.0198440254942385
50,full,2015-01-26T00:00:00Z,0.0250616250021404,0.000986293053795717,0.000746951006132535
50,sym,2015-01-26T00:00:00Z,-0.0059006338005543,4.80687001669367e-05,-0.000191498125731604
50,asym,2015-01-26T00:00:00Z,0.0685963205368405,0.00821146816918439,0.00797385711699683
700,full,2015-01-27T00:00:00Z,0.361523973253643,0.0213926662974727,0.0211582131748799
700,sym,2015-01-27T00:00:00Z,0.198958609325121,0.00603542270943436,0.00579729032388321
700,asym,2015-01-27T00:00:00Z,0.5299792890741,0.0302534697388175,0.0300211394728229
50,full,2015-01-27T00:00:00Z,-0.00931259399510045,0.000153049770313607,-8.6491904394137e-05
50,sym,2015-01-27T00:00:00Z,-0.060857103486701,0.00574634151272746,0.00550813986958243
50,asym,2015-01-27T00:00:00Z,0.0970485658798377,0.0184714606698467,0.0182363076896526
700,full,2015-01-28T00:00:00Z,0.775067477702673,0.0720734432085298,0.0718511321024467
700,sym,2015-01-28T00:00:00Z,0.470761919834545,0.0247679691650581,0.0245343246919304
700,asym,2015-01-28T00:00:00Z,1.02877698457455,0.0835613412267754,0.0833417823722538
50,full,2015-01-28T00:00:00Z,0.103995194181333,0.0179739138700271,0.0177386416883956
50,sym,2015-01-28T00:00:00Z,0.0374451900758238,0.00204873472233313,0.00180964721268351
50,asym,2015-01-28T00:00:00Z,0.16428324807205,0.0498464609471975,0.0496188247375538
700,full,2015-01-29T00:00:00Z,0.721890413276135,0.0476362868956076,0.0474081211761288
700,sym,2015-01-29T00:00:00Z,0.242944414682575,0.00502574786507315,0.00478737358329673
700,asym,2015-01-29T00:00:00Z,1.43327553759228,0.1235723798672,0.123362406790982
50,full,2015-01-29T00:00:00Z,0.0679445225447572,0.00667964625813999,0.00644166821459857
50,sym,2015-01-29T00:00:00Z,0.0352218705543456,0.00157814508779452,0.00133894483506025
50,asym,2015-01-29T00:00:00Z,0.0864262679008547,0.0120106837586236,0.0117739829162083
700,full,2015-01-30T00:00:00Z,0.812850519837986,0.059876577284856,0.0596513440738556
700,sym,2015-01-30T00:00:00Z,0.371986969957969,0.0116810679914696,0.0114442881802554
700,asym,2015-01-30T00:00:00Z,1.37469901433577,0.11269833866925,0.11248576040827
50,full,2015-01-30T00:00:00Z,0.0375684548807306,0.0017292757772136,0.00149011173211955
50,sym,2015-01-30T00:00:00Z,0.12373857425214,0.0164932157176456,0.0162575887928057
50,asym,2015-01-30T00:00:00Z,-0.154850066029222,0.0326491615078683,0.0324174051977361
700,full,2015-01-31T00:00:00Z,0.850800715122041,0.081046117941572,0.0808259564940256
700,sym,2015-01-31T00:00:00Z,0.590018092953434,0.036307695887796,0.0360768160832651
700,asym,2015-01-31T00:00:00Z,0.951296168510323,0.066676792527385,0.0664531885006786
50,full,2015-01-31T00:00:00Z,0.0808175600257266,0.00624597246273895,0.00600789052034867
50,sym,2015-01-31T00:00:00Z,0.234348782368241,0.0461733656548375,0.0459448494511132
50,asym,2015-01-31T00:00:00Z,-0.271235814916199,0.0781833576263702,0.0779625103234537
