lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2012-01-15T00:00:00Z,0.543455966206203,0.199839894520619,0.199648193489119
50,asym,2012-01-15T00:00:00Z,-0.332836955139946,0.0947481347948849,0.09453125605382
700,full,2012-01-16T00:00:00Z,1.19883170364984,0.220789467161817,0.220602785194199
700,sym,2012-01-16T00:00:00Z,1.3773170305557,0.271469631151762,0.27129509105381
700,asym,2012-01-16T00:00:00Z,0.0138692280231255,1.94461293098192e-05,-0.000220127553936633
50,full,2012-01-16T00:00:00Z,0.457061059540612,0.199279447152013,0.199087611849462
50,sym,2012-01-16T00:00:00Z,0.609397767578495,0.31145357239751,0.311288611585913
50,asym,2012-01-16T00:00:00Z,-0.14249695660682,0.0215256807677375,0.021291259512531
700,full,2012-01-17T00:00:00Z,1.15333392312309,0.221196037829151,0.221009453267059
700,sym,2012-01-17T00:00:00Z,1.29484353693286,0.25971276939314,0.25953541260574
700,asym,2012-01-17T00:00:00Z,0.0867291135759697,0.00082312104690685,0.000583739906764857
50,full,2012-01-17T00:00:00Z,0.536186291938817,0.285565533126938,0.285394370101813
50,sym,2012-01-17T00:00:00Z,0.633270137219685,0.350211114959162,0.350055439615357
50,asym,2012-01-17T00:00:00Z,-0.00852615786636389,8.02440363283363e-05,-0.000159315081056377
700,full,2012-01-18T00:00:00Z,1.0181617656818,0.171649263500247,0.171450808604104
700,sym,2012-01-18T00:00:00Z,1.1914522640939,0.21895414691677,0.218767025246171
700,asym,2012-01-18T00:00:00Z,-0.0409580720499316,0.000182790687919265,-5.6743861508668e-05
50,full,2012-01-18T00:00:00Z,0.549896800922446,0.329103363942427,0.328942631638627
50,sym,2012-01-18T00:00:00Z,0.591164572546543,0.334398459230404,0.334238995516755
50,asym,2012-01-18T00:00:00Z,0.104559992861056,0.0132230815646095,0.0129866711864505
700,full,2012-01-19T00:00:00Z,0.786298971261012,0.0965573131781531,0.0963408678770458
700,sym,2012-01-19T00:00:00Z,1.13713821187828,0.188116881305368,0.187922371693797
700,asym,2012-01-19T00:00:00Z,-0.558938072959151,0.0321073028351422,0.0318754167074075
50,full,2012-01-19T00:00:00Z,0.587811125455403,0.353984316379952,0.353829545013488
50,sym,2012-01-19T00:00:00Z,0.545661233063445,0.268183559455202,0.268008232085642
50,asym,2012-01-19T00:00:00Z,0.279422728055586,0.0888921736375977,0.0886738919350673
700,full,2012-01-20T00:00:00Z,0.687105023430411,0.0656839850807389,0.0654601431988704
700,sym,2012-01-20T00:00:00Z,1.29545779240398,0.217496006524549,0.217308535515092
700,asym,2012-01-20T00:00:00Z,-1.22169145053155,0.136647910719704,0.13644107025749
50,full,2012-01-20T00:00:00Z,0.628403340723176,0.366714550669445,0.366562829191407
50,sym,2012-01-20T00:00:00Z,0.554388596483976,0.250932713079111,0.250753252780376
50,asym,2012-01-20T00:00:00Z,0.354991509775159,0.130052515392216,0.129844094816124
700,full,2012-01-21T00:00:00Z,0.378091014090691,0.0159723794725348,0.0157366277666107
700,sym,2012-01-21T00:00:00Z,1.16645968319061,0.141614550694587,0.141408900131744
700,asym,2012-01-21T00:00:00Z,-1.77446936125681,0.231515780316059,0.231331668140764
50,full,2012-01-21T00:00:00Z,0.632435942075668,0.332403945415569,0.332244003859607
50,sym,2012-01-21T00:00:00Z,0.483056890195475,0.170493245710547,0.170294513857579
50,asym,2012-01-21T00:00:00Z,0.502818204512932,0.233499911712844,0.233316274892458
700,full,2012-01-22T00:00:00Z,0.337871114029994,0.011765731349679,0.0115289718219717
700,sym,2012-01-22T00:00:00Z,1.19702511642889,0.137567179043077,0.137360558817644
700,asym,2012-01-22T00:00:00Z,-1.96148299788387,0.260947161126362,0.260770100072487
50,full,2012-01-22T00:00:00Z,0.574363245041229,0.235360450303396,0.235177259227762
50,sym,2012-01-22T00:00:00Z,0.407373258944807,0.104093299110799,0.103878659268708
50,asym,2012-01-22T00:00:00Z,0.517532992254323,0.212357663755213,0.212168961710114
700,full,2012-01-23T00:00:00Z,0.567653021646199,0.0354442741493454,0.0352131874876658
700,sym,2012-01-23T00:00:00Z,1.38740583861514,0.197232609212083,0.197040283531492
700,asym,2012-01-23T00:00:00Z,-1.7799586607756,0.229333073406437,0.229148438301839
50,full,2012-01-23T00:00:00Z,0.625111243459937,0.307128239095706,0.306962242027928
50,sym,2012-01-23T00:00:00Z,0.553311232435904,0.211554192085667,0.211365297546157
50,asym,2012-01-23T00:00:00Z,0.349580999915226,0.106741283682644,0.106527278240307
700,full,2012-01-24T00:00:00Z,0.697267490013324,0.0519016981504612,0.0516745543311393
700,sym,2012-01-24T00:00:00Z,1.43105279608975,0.203650533701486,0.203459745616604
700,asym,2012-01-24T00:00:00Z,-1.52268059162864,0.162879729187876,0.162679173301241
50,full,2012-01-24T00:00:00Z,0.645079157868559,0.355542817738973,0.355388419755681
50,sym,2012-01-24T00:00:00Z,0.598108634947669,0.268722212968668,0.268547014648824
50,asym,2012-01-24T00:00:00Z,0.308033681614061,0.0900936027454089,0.0898756088792723
700,full,2012-01-25T00:00:00Z,0.728297642003787,0.0622660543102405,0.0620413935661844
700,sym,2012-01-25T00:00:00Z,1.37685514107192,0.207301070548033,0.207111157052716
700,asym,2012-01-25T00:00:00Z,-1.30400464307897,0.131358594847582,0.131150487179841
50,full,2012-01-25T00:00:00Z,0.578644343653439,0.26802937964055,0.267854015332846
50,sym,2012-01-25T00:00:00Z,0.53332246513146,0.200177963064375,0.199986343026776
50,asym,2012-01-25T00:00:00Z,0.282507508077761,0.0709987360575346,0.0707761674748938
700,full,2012-01-26T00:00:00Z,0.389122534990121,0.0193700857005914,0.0191351480114923
700,sym,2012-01-26T00:00:00Z,1.00097599082529,0.119398151716959,0.119187178586081
700,asym,2012-01-26T00:00:00Z,-1.34144421661188,0.151485370057679,0.151282084329375
50,full,2012-01-26T00:00:00Z,0.377613703017619,0.113553651600366,0.11334127825384
50,sym,2012-01-26T00:00:00Z,0.376921251907374,0.0994682314102015,0.0992524835020582
50,asym,2012-01-26T00:00:00Z,0.128223476901812,0.0145503139069362,0.0143142215049014
700,full,2012-01-27T00:00:00Z,0.601759527175083,0.0433359965256489,0.0431068005497326
700,sym,2012-01-27T00:00:00Z,1.25744124472764,0.176266485806398,0.17606913709672
700,asym,2012-01-27T00:00:00Z,-1.368556287032,0.147500959858598,0.147296719551904
50,full,2012-01-27T00:00:00Z,0.46800203508212,0.172035718882556,0.171837356572753
50,sym,2012-01-27T00:00:00Z,0.466790401058426,0.15046812531751,0.150264595879397
50,asym,2012-01-27T00:00:00Z,0.159602873031915,0.0222349524454408,0.022000701116367
700,full,2012-01-28T00:00:00Z,0.35643291052376,0.0126143567374953,0.0123778005220515
700,sym,2012-01-28T00:00:00Z,1.08251565029065,0.108385051411452,0.108171439780261
700,asym,2012-01-28T00:00:00Z,-1.63120914067532,0.173858323683394,0.173660398030227
50,full,2012-01-28T00:00:00Z,0.565766890780379,0.250345787033645,0.250166186120141
50,sym,2012-01-28T00:00:00Z,0.52117568770724,0.186771694785925,0.186576862896799
50,asym,2012-01-28T00:00:00Z,0.276760622042318,0.0665741266754056,0.0663504980521845
700,full,2012-01-29T00:00:00Z,0.201021892467208,0.00330481489696788,0.00306602831692393
700,sym,2012-01-29T00:00:00Z,0.929578853495439,0.0658300828715714,0.0656062759915694
700,asym,2012-01-29T00:00:00Z,-1.69524115459405,0.154664299653065,0.154461775527443
50,full,2012-01-29T00:00:00Z,0.48884238749497,0.176069262033671,0.175871866073449
50,sym,2012-01-29T00:00:00Z,0.420489268080068,0.114533675043625,0.11432153648949
50,asym,2012-01-29T00:00:00Z,0.297095761572517,0.0722720535399947,0.0720497900166454
700,full,2012-01-30T00:00:00Z,0.380083397700137,0.011890310836266,0.0116535811551055
700,sym,2012-01-30T00:00:00Z,1.13812814689633,0.0993137182424838,0.099097933316332
700,asym,2012-01-30T00:00:00Z,-1.70004275187602,0.156538718687464,0.156336643632046
50,full,2012-01-30T00:00:00Z,0.36009332966458,0.0941573916070777,0.0939403713367392
50,sym,2012-01-30T00:00:00Z,0.342370290464291,0.0748331353316666,0.074611485388047
50,asym,2012-01-30T00:00:00Z,0.15543587781024,0.0194965809766794,0.0192616735931088
700,full,2012-01-31T00:00:00Z,0.615425305665603,0.0336055721965228,0.0333740450216777
700,sym,2012-01-31T00:00:00Z,1.42248941754377,0.167243862172001,0.167044351837112
700,asym,2012-01-31T00:00:00Z,-1.73129196823403,0.175012030325317,0.174814381075275
50,full,2012-01-31T00:00:00Z,0.270930953956655,0.0596671638660489,0.0594418804841289
50,sym,2012-01-31T00:00:00Z,0.339901350215158,0.0825660399945819,0.0823462426874412
50,asym,2012-01-31T00:00:00Z,-0.0430126469665079,0.00167125274554958,0.00143207479939378
