lev,term,time,estimate,r.squared,adj.r.squared
700,full,1964-09-01T00:00:00Z,1.48012649218865,0.207088089153352,0.206898124632306
700,sym,1964-09-01T00:00:00Z,2.01028127334025,0.355846432599596,0.355692107355849
700,asym,1964-09-01T00:00:00Z,-0.73562070478324,0.0336613884693184,0.0334298746668434
50,full,1964-09-01T00:00:00Z,-0.238037648579301,0.00825665538261677,0.00801905515630697
50,sym,1964-09-01T00:00:00Z,0.448230753396863,0.0257391196907999,0.0255057078843052
50,asym,1964-09-01T00:00:00Z,-1.41375402062296,0.32366237246143,0.323500336613912
700,full,1964-09-02T00:00:00Z,1.57781925650281,0.246101593222565,0.245920975492144
700,sym,1964-09-02T00:00:00Z,1.81706842269327,0.304042285766465,0.303875549371105
700,asym,1964-09-02T00:00:00Z,0.00771022560829611,3.86723686818247e-06,-0.000235710178743576
50,full,1964-09-02T00:00:00Z,-0.0887785109662398,0.0017724869280451,0.00153333323540694
50,sym,1964-09-02T00:00:00Z,0.338981365822687,0.0227193818807196,0.0224852466104467
50,asym,1964-09-02T00:00:00Z,-0.861187670902691,0.185350852121767,0.185155679829511
700,full,1964-09-03T00:00:00Z,1.68535995699414,0.286637074931124,0.286466168624207
700,sym,1964-09-03T00:00:00Z,1.61604254387371,0.245495822310058,0.245315059450046
700,asym,1964-09-03T00:00:00Z,0.797631329244871,0.0422491629207891,0.0420197065630796
50,full,1964-09-03T00:00:00Z,0.203194943146135,0.0126035535203678,0.0123669947167071
50,sym,1964-09-03T00:00:00Z,0.430078458944377,0.0496409556625226,0.0494132702182635
50,asym,1964-09-03T00:00:00Z,-0.372678546022025,0.0471159178034201,0.0468876274147768
700,full,1964-09-04T00:00:00Z,1.55612857846788,0.229622729931437,0.229438164222268
700,sym,1964-09-04T00:00:00Z,1.34399470210113,0.159555043795153,0.159353691385904
700,asym,1964-09-04T00:00:00Z,1.09640860936272,0.0750128166315757,0.074791209735704
50,full,1964-09-04T00:00:00Z,0.276080305903108,0.0158613404154049,0.0156255621069274
50,sym,1964-09-04T00:00:00Z,0.399690496531523,0.0292276708947526,0.0289950948695716
50,asym,1964-09-04T00:00:00Z,-0.147475792506203,0.00502970090489419,0.00479132757018053
700,full,1964-09-05T00:00:00Z,1.50438567498522,0.215246977919265,0.215058968091263
700,sym,1964-09-05T00:00:00Z,1.27529407476042,0.144089015201887,0.143883957467149
700,asym,1964-09-05T00:00:00Z,1.11829613624391,0.0782706630641692,0.0780498366777447
50,full,1964-09-05T00:00:00Z,0.230275728329572,0.00732331369472128,0.00708548985995727
50,sym,1964-09-05T00:00:00Z,0.241724500989733,0.00709463711115943,0.00685675849043865
50,asym,1964-09-05T00:00:00Z,0.0551214551863157,0.000466320286048871,0.000226853664172189
700,full,1964-09-06T00:00:00Z,1.60820557726309,0.288051037020113,0.28788046946789
700,sym,1964-09-06T00:00:00Z,1.40647979234716,0.205231875644756,0.205041466415155
700,asym,1964-09-06T00:00:00Z,1.09056048099244,0.0871670819056912,0.0869483869085436
50,full,1964-09-06T00:00:00Z,0.253791510292227,0.0068500985170723,0.00661216131020059
50,sym,1964-09-06T00:00:00Z,0.0994128966885955,0.000924071608794708,0.000684714654220819
50,asym,1964-09-06T00:00:00Z,0.385310922812294,0.0175467597618451,0.0173113852433404
700,full,1964-09-07T00:00:00Z,1.66594254104213,0.334752692206227,0.334593313359128
700,sym,1964-09-07T00:00:00Z,1.35222647145912,0.205444450337443,0.205254092036135
700,asym,1964-09-07T00:00:00Z,1.38423594717656,0.152086606068516,0.151883464383338
50,full,1964-09-07T00:00:00Z,0.287024557941344,0.00895599156537175,0.00871855888486506
50,sym,1964-09-07T00:00:00Z,0.0792040091964748,0.000599580398814914,0.000360145703174997
50,asym,1964-09-07T00:00:00Z,0.500342443333886,0.0302441862762766,0.0300118537861656
700,full,1964-09-08T00:00:00Z,2.06036356485974,0.406445873853539,0.40630367114004
700,sym,1964-09-08T00:00:00Z,1.82206346654064,0.296096655939095,0.295928015942914
700,asym,1964-09-08T00:00:00Z,1.34823617896885,0.114528515250983,0.114316375460674
50,full,1964-09-08T00:00:00Z,-0.0603422832903182,0.00036929196040314,0.000129802092641018
50,sym,1964-09-08T00:00:00Z,-0.144205748264893,0.0018542532640633,0.00161511916086832
50,asym,1964-09-08T00:00:00Z,0.142715070889792,0.00229560784987104,0.00205657948567595
700,full,1964-09-09T00:00:00Z,2.22096278132243,0.418100181084813,0.417960770490918
700,sym,1964-09-09T00:00:00Z,1.92081396174286,0.291313027813352,0.291143241763475
700,asym,1964-09-09T00:00:00Z,1.5584766582452,0.135476846360189,0.135269725336317
50,full,1964-09-09T00:00:00Z,-0.14552098353058,0.00195990298462467,0.00172079419281468
50,sym,1964-09-09T00:00:00Z,-0.132150929692804,0.00142102366458119,0.001181785768957
50,asym,1964-09-09T00:00:00Z,-0.0748797662106843,0.000576692021440506,0.000337251842240982
700,full,1964-09-10T00:00:00Z,1.75815245733973,0.262588127194879,0.262411459280935
700,sym,1964-09-10T00:00:00Z,1.48372390051159,0.174204637536539,0.174006794852671
700,asym,1964-09-10T00:00:00Z,1.32319788549024,0.0978764701268288,0.0976603408671562
50,full,1964-09-10T00:00:00Z,-0.172510673063586,0.00284951675871858,0.00261062109910171
50,sym,1964-09-10T00:00:00Z,-0.239587177833365,0.00483218945476016,0.0045937688005806
50,asym,1964-09-10T00:00:00Z,0.0724009179207276,0.000557775035835872,0.00031833032453632
700,full,1964-09-11T00:00:00Z,1.39469816214531,0.158519084483578,0.158317483880915
700,sym,1964-09-11T00:00:00Z,1.09797921066227,0.0915168025067111,0.0912991496084137
700,asym,1964-09-11T00:00:00Z,1.24167099367429,0.082680072731909,0.0824603027445425
50,full,1964-09-11T00:00:00Z,0.0627482518883243,0.000467999465066815,0.000228533245484996
50,sym,1964-09-11T00:00:00Z,-0.0226678676673879,5.36958800412268e-05,-0.000185869597706834
50,asym,1964-09-11T00:00:00Z,0.187090931313335,0.00462358897679416,0.00438511834645805
700,full,1964-09-12T00:00:00Z,1.29547368683241,0.132050966057961,0.131843024267366
700,sym,1964-09-12T00:00:00Z,0.761782197500295,0.0425341280454092,0.0423047399591719
700,asym,1964-09-12T00:00:00Z,1.78043662319882,0.164136099478746,0.163935844591223
50,full,1964-09-12T00:00:00Z,0.19615928811097,0.00483645051075266,0.00459803087742994
50,sym,1964-09-12T00:00:00Z,-0.191679148302399,0.00406009569554222,0.0038214900644199
50,asym,1964-09-12T00:00:00Z,0.819679502344733,0.0938488156373605,0.0936317214389027
700,full,1964-09-13T00:00:00Z,1.14090073653308,0.12718719670573,0.126978089661337
700,sym,1964-09-13T00:00:00Z,0.680365123407271,0.0421330855776068,0.0419036014102798
700,asym,1964-09-13T00:00:00Z,1.54497117693938,0.153481175825451,0.153278368248984
50,full,1964-09-13T00:00:00Z,0.191666273715673,0.00553386934457101,0.00529561679769619
