lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1960-02-11T00:00:00Z,0.188562116895468,0.00339133695741434,0.00315257110618217
50,full,1960-02-11T00:00:00Z,-0.390106772606865,0.144204122199123,0.143999092041528
50,sym,1960-02-11T00:00:00Z,-0.363463693381186,0.110055131999522,0.10984192048347
50,asym,1960-02-11T00:00:00Z,-0.182856595044034,0.035209803705253,0.0349786608695332
700,full,1960-02-12T00:00:00Z,-0.797207768991417,0.115684562862504,0.115472700036165
700,sym,1960-02-12T00:00:00Z,-0.66554424951022,0.0751065375512999,0.0748849531089308
700,asym,1960-02-12T00:00:00Z,-0.617547222006433,0.0456813984068123,0.0454527643383904
50,full,1960-02-12T00:00:00Z,-0.311029577236381,0.116897999519025,0.116686427405828
50,sym,1960-02-12T00:00:00Z,-0.293379235639166,0.0914407917319381,0.0912231206231053
50,asym,1960-02-12T00:00:00Z,-0.138809235232059,0.025874506407793,0.0256411270370235
700,full,1960-02-13T00:00:00Z,0.0601261735282707,0.000712201089053788,0.000472793374892033
700,sym,1960-02-13T00:00:00Z,0.225632523097688,0.00934265704173631,0.0091053169979034
700,asym,1960-02-13T00:00:00Z,-0.379709688702724,0.0186915595762438,0.0184564593269807
50,full,1960-02-13T00:00:00Z,-0.184067828500931,0.0535694035816595,0.05334265930844
50,sym,1960-02-13T00:00:00Z,-0.12035686117369,0.0201363278170776,0.0199015737029946
50,asym,1960-02-13T00:00:00Z,-0.185669829808731,0.0605724812093899,0.0603474147218981
700,full,1960-02-14T00:00:00Z,0.532804165547733,0.0555989635642911,0.0553727055296874
700,sym,1960-02-14T00:00:00Z,0.632974047559034,0.0730961976210267,0.07287413154475
700,asym,1960-02-14T00:00:00Z,-0.0444852825702584,0.000255053248906845,1.55360120235315e-05
50,full,1960-02-14T00:00:00Z,-0.01377919215267,0.000435690336368477,0.000196216376219138
50,sym,1960-02-14T00:00:00Z,0.0322189278320239,0.00209425767510096,0.00185518107176486
50,asym,1960-02-14T00:00:00Z,-0.0940278770248204,0.0225463023940297,0.0223121256576603
700,full,1960-02-15T00:00:00Z,0.203707704451064,0.00699069125251972,0.00675278772862242
700,sym,1960-02-15T00:00:00Z,0.586624871296284,0.054002971989553,0.0537763315899338
700,asym,1960-02-15T00:00:00Z,-0.85438319759508,0.0809239904259903,0.0807037997193363
50,full,1960-02-15T00:00:00Z,0.13562990171624,0.0558608770085682,0.0556346817227533
50,sym,1960-02-15T00:00:00Z,0.150296159137594,0.0603073372255021,0.0600822072152542
50,asym,1960-02-15T00:00:00Z,0.0170673536016825,0.000983016664170222,0.000743673831555047
700,full,1960-02-16T00:00:00Z,-0.0682611493002571,0.000787786030456705,0.000548396424809972
700,sym,1960-02-16T00:00:00Z,0.408879629769172,0.0263295561384348,0.0260962857877253
700,asym,1960-02-16T00:00:00Z,-1.1848679545999,0.156195195508318,0.155993038152187
50,full,1960-02-16T00:00:00Z,0.0848737486459515,0.0116828545291323,0.0114460751459337
50,sym,1960-02-16T00:00:00Z,-0.0192903950113969,0.000530593561172688,0.000291142337780492
50,asym,1960-02-16T00:00:00Z,0.230962154838318,0.096142519266018,0.0959259745892729
700,full,1960-02-17T00:00:00Z,-0.248154367615095,0.0101153272900886,0.00987817236131283
700,sym,1960-02-17T00:00:00Z,0.134945089049791,0.0027863891251817,0.002547478341551
700,asym,1960-02-17T00:00:00Z,-1.02352100925506,0.113239070529033,0.113026621815695
50,full,1960-02-17T00:00:00Z,-0.144875087834499,0.0219417245169506,0.0217074029368158
50,sym,1960-02-17T00:00:00Z,-0.256636444901682,0.0605337428848785,0.0603086671165232
50,asym,1960-02-17T00:00:00Z,0.16853216713044,0.0329974664549784,0.0327657935911679
700,full,1960-02-18T00:00:00Z,-0.227326375258092,0.00787540329524339,0.00763771172919059
700,sym,1960-02-18T00:00:00Z,-0.00617684878967667,5.41624865135759e-06,-0.000234160795850702
700,asym,1960-02-18T00:00:00Z,-0.622230076045312,0.0388277144945157,0.0385974384318647
50,full,1960-02-18T00:00:00Z,-0.324278541420194,0.0906461695907752,0.0904283081076872
50,sym,1960-02-18T00:00:00Z,-0.325938027960487,0.0805120037798612,0.0802917143701295
50,asym,1960-02-18T00:00:00Z,-0.105731906936678,0.0107091947633986,0.0104721821124074
700,full,1960-02-19T00:00:00Z,0.343173124524714,0.0182013418695934,0.017966124174785
700,sym,1960-02-19T00:00:00Z,0.448655295293751,0.0289797056762268,0.0287470702439498
700,asym,1960-02-19T00:00:00Z,-0.128188847030145,0.00167126005078289,0.00143208210637724
50,full,1960-02-19T00:00:00Z,-0.300209333093864,0.109527168775113,0.109313830770508
50,sym,1960-02-19T00:00:00Z,-0.199575381349095,0.042556406716043,0.0423270239672926
50,asym,1960-02-19T00:00:00Z,-0.296453631414246,0.118691244371862,0.118480101881295
700,full,1960-02-20T00:00:00Z,0.693004137215262,0.0745226580382877,0.0743009337110329
700,sym,1960-02-20T00:00:00Z,0.664061251827813,0.0637418210791223,0.0635175138968221
700,asym,1960-02-20T00:00:00Z,0.329048155487703,0.0110561082831561,0.0108191787451311
50,full,1960-02-20T00:00:00Z,-0.249676949431699,0.12892251584892,0.128713824549411
50,sym,1960-02-20T00:00:00Z,-0.119099325702281,0.0257909899108817,0.0255575905313682
50,asym,1960-02-20T00:00:00Z,-0.337670828685049,0.262053890739475,0.261877094834046
700,full,1960-02-21T00:00:00Z,0.840552310451443,0.128815312365179,0.128606595382037
700,sym,1960-02-21T00:00:00Z,0.613559235063997,0.0639355636944172,0.0637113029286516
700,asym,1960-02-21T00:00:00Z,0.865366339200051,0.0898472263957266,0.0896291735031526
50,full,1960-02-21T00:00:00Z,-0.103054793099307,0.0360036747619457,0.0357727221205374
50,sym,1960-02-21T00:00:00Z,-0.0383429769593329,0.00438187141191326,0.00414334287128371
50,asym,1960-02-21T00:00:00Z,-0.160394726667722,0.0969219764596455,0.0967056185239626
700,full,1960-02-22T00:00:00Z,1.0795123650353,0.237485994427424,0.237303312586127
700,sym,1960-02-22T00:00:00Z,0.761190440113464,0.109991953667077,0.109778727014865
700,asym,1960-02-22T00:00:00Z,1.17649397386789,0.185621746349788,0.185426638957921
50,full,1960-02-22T00:00:00Z,0.0642497447942125,0.008533496671569,0.00829596277043621
50,sym,1960-02-22T00:00:00Z,0.132473168335388,0.0318946315486843,0.0316626944695154
50,asym,1960-02-22T00:00:00Z,-0.111005496650614,0.0283077159972055,0.0280749195707554
700,full,1960-02-23T00:00:00Z,1.34526485846018,0.28329833585663,0.283126629660141
700,sym,1960-02-23T00:00:00Z,0.936575950170154,0.127910423511773,0.12770148973686
700,asym,1960-02-23T00:00:00Z,1.49528690405497,0.23032663776503,0.230142240696933
50,full,1960-02-23T00:00:00Z,0.126323864743232,0.0227093194732451,0.0224751817922373
50,sym,1960-02-23T00:00:00Z,0.248726584163376,0.0774025478337163,0.077181513465684
50,asym,1960-02-23T00:00:00Z,-0.195447011872039,0.0604119749810235,0.0601868700397157
700,full,1960-02-24T00:00:00Z,1.32166438007603,0.219247052249995,0.219060000753169
700,sym,1960-02-24T00:00:00Z,0.932888084053858,0.101751773805363,0.101536572984521
700,asym,1960-02-24T00:00:00Z,1.43809127517962,0.170816954668164,0.170618300368851
50,full,1960-02-24T00:00:00Z,0.132883208985857,0.0346481664584541,0.0344168890666138
50,sym,1960-02-24T00:00:00Z,0.0812776141363143,0.011396184430018,0.0111593363668723
50,asym,1960-02-24T00:00:00Z,0.144944881299087,0.0458118109876147,0.0455832081632227
700,full,1960-02-25T00:00:00Z,1.07474760898451,0.187127842480031,0.186933095916178
700,sym,1960-02-25T00:00:00Z,0.824054223390349,0.102477499440338,0.10226247248764
700,asym,1960-02-25T00:00:00Z,1.01038745855773,0.108834856534421,0.108621352666796
50,full,1960-02-25T00:00:00Z,0.164586475255225,0.0364748435203791,0.0362440037608008
50,sym,1960-02-25T00:00:00Z,-0.0834329699729205,0.0082405858542749,0.00800298177805392
50,asym,1960-02-25T00:00:00Z,0.537330618269165,0.432036039947948,0.431899968084016
700,full,1960-02-26T00:00:00Z,0.787931602167147,0.0918285936398072,0.0916110154399126
700,sym,1960-02-26T00:00:00Z,0.604297737829403,0.0503146361769529,0.0500871121319546
700,asym,1960-02-26T00:00:00Z,0.740364629461874,0.0533530067256136,0.053126210608394
50,full,1960-02-26T00:00:00Z,0.212845722166752,0.0434976956306096,0.0432685383942968
50,sym,1960-02-26T00:00:00Z,-0.0764529599636698,0.00493403856582009,0.00469564231248176
50,asym,1960-02-26T00:00:00Z,0.633772521163431,0.428582920930977,0.428446021774516
700,full,1960-02-27T00:00:00Z,0.562238966957065,0.051787342847985,0.0515601716316093
700,sym,1960-02-27T00:00:00Z,0.469575410321335,0.033649912823253,0.0334183962714618
700,asym,1960-02-27T00:00:00Z,0.43506136124506,0.0204056039674665,0.0201709143661171
50,full,1960-02-27T00:00:00Z,0.12287691354788,0.0228929062084468,0.0226588125108446
50,sym,1960-02-27T00:00:00Z,-0.0664689359343675,0.00588945797076645,0.00565129061522518
50,asym,1960-02-27T00:00:00Z,0.409283183953726,0.282253798478037,0.282081842033015
700,full,1960-02-28T00:00:00Z,0.629878301455779,0.0673874112591304,0.0671639774812817
700,sym,1960-02-28T00:00:00Z,0.620981026056431,0.0610117727736381,0.0607868115308911
700,asym,1960-02-28T00:00:00Z,0.256773254007619,0.00736939316719121,0.00713158037207062
50,full,1960-02-28T00:00:00Z,-0.0358792826319221,0.00380197821782202,0.0035633107473424
50,sym,1960-02-28T00:00:00Z,-0.0838404360811603,0.0182518424922361,0.0180166368962832
50,asym,1960-02-28T00:00:00Z,0.0811578846800629,0.0216179850249078,0.0213835858838021
700,full,1960-02-29T00:00:00Z,0.721860944506266,0.0997916069632834,0.0995759365289191
700,sym,1960-02-29T00:00:00Z,0.834476266128185,0.124224257339381,0.124014440438887
700,asym,1960-02-29T00:00:00Z,-0.00414484856865492,2.16506501404812e-06,-0.000237412758401057
50,full,1960-02-29T00:00:00Z,0.0686114147402374,0.0145867718946138,0.0143506882271234
50,sym,1960-02-29T00:00:00Z,0.0130332053294854,0.000462750024755598,0.000223282547521464
50,asym,1960-02-29T00:00:00Z,0.131070486871402,0.0591572422110804,0.0589318366629757
