lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2018-03-06T00:00:00Z,0.485457042839115,0.025593208405315,0.0253597616416363
50,full,2018-03-06T00:00:00Z,0.538263390012666,0.245257947248947,0.245077127399223
50,sym,2018-03-06T00:00:00Z,0.570499013383219,0.242225986341403,0.242044440099511
50,asym,2018-03-06T00:00:00Z,0.118205308390299,0.0131443470419578,0.0129079178007124
700,full,2018-03-07T00:00:00Z,0.468138619175521,0.0343266878921218,0.0340953334809795
700,sym,2018-03-07T00:00:00Z,0.682848342002644,0.0680335268946878,0.0678102479121518
700,asym,2018-03-07T00:00:00Z,-0.346942471711782,0.0124069370370937,0.0121703311283821
50,full,2018-03-07T00:00:00Z,0.630980167128342,0.302086360509307,0.301919155516617
50,sym,2018-03-07T00:00:00Z,0.709583710480156,0.335880280113918,0.33572117141246
50,asym,2018-03-07T00:00:00Z,0.0592412189247671,0.00295923409961729,0.00272036472589898
700,full,2018-03-08T00:00:00Z,0.746280603244134,0.0689486271908079,0.0687255674464837
700,sym,2018-03-08T00:00:00Z,1.10315486456418,0.140341395267628,0.140135439684319
700,asym,2018-03-08T00:00:00Z,-0.588542474098116,0.0282191297924694,0.0279863121426832
50,full,2018-03-08T00:00:00Z,0.734016926268298,0.36067589912352,0.360522730915356
50,sym,2018-03-08T00:00:00Z,0.829201936686775,0.404671968795419,0.404529341092687
50,asym,2018-03-08T00:00:00Z,0.0616350804578554,0.0028261327632938,0.00258723150137796
700,full,2018-03-09T00:00:00Z,1.08480596818735,0.128720588637431,0.128511848960535
700,sym,2018-03-09T00:00:00Z,1.34914691325308,0.185461547375637,0.185266401603566
700,asym,2018-03-09T00:00:00Z,-0.237317174525174,0.00405386146911535,0.00381525434440755
50,full,2018-03-09T00:00:00Z,0.779412838155703,0.305626803341291,0.305460446562025
50,sym,2018-03-09T00:00:00Z,0.937788394378868,0.388994597558237,0.388848213896895
50,asym,2018-03-09T00:00:00Z,-0.0459237992530904,0.00117913518953283,0.000939839342668836
700,full,2018-03-10T00:00:00Z,0.939476576756842,0.0913842759390328,0.09116659129024
700,sym,2018-03-10T00:00:00Z,0.930511019660732,0.08350915872512,0.0832895873688012
700,asym,2018-03-10T00:00:00Z,0.372522319261029,0.00945520258386667,0.00921788950350832
50,full,2018-03-10T00:00:00Z,0.68330380915983,0.189268366679971,0.189074132939357
50,sym,2018-03-10T00:00:00Z,0.938459420011967,0.3138765569769,0.313712176659932
50,asym,2018-03-10T00:00:00Z,-0.266309896897796,0.0319489519024043,0.0317170278372156
700,full,2018-03-11T00:00:00Z,0.376183846431088,0.0160542025021381,0.0158184703992396
700,sym,2018-03-11T00:00:00Z,0.272983299894861,0.00787502815722574,0.00763733650129794
700,asym,2018-03-11T00:00:00Z,0.391204284608739,0.0114251612120024,0.0111883200910662
50,full,2018-03-11T00:00:00Z,0.525237323509212,0.125718058875677,0.125508599857679
50,sym,2018-03-11T00:00:00Z,0.813561149797581,0.265182245397283,0.265006198977876
50,asym,2018-03-11T00:00:00Z,-0.383882980701956,0.0746304183115211,0.0744087198012938
700,full,2018-03-12T00:00:00Z,0.0766694171182132,0.000812451770326406,0.000573068074056882
700,sym,2018-03-12T00:00:00Z,0.00854994699073911,9.41177672608706e-06,-0.00023016431053402
700,asym,2018-03-12T00:00:00Z,0.194143765969652,0.0034282054890219,0.00318944847069158
50,full,2018-03-12T00:00:00Z,0.448478638023195,0.125735951998821,0.125526497267627
50,sym,2018-03-12T00:00:00Z,0.707230053462995,0.274900101168466,0.274726382936834
50,asym,2018-03-12T00:00:00Z,-0.352199336922793,0.0861756704873875,0.085956737969536
700,full,2018-03-13T00:00:00Z,-0.104847991330204,0.00135986773792218,0.00112061519066242
700,sym,2018-03-13T00:00:00Z,-0.0994339189725796,0.00113929727746254,0.000899991886297635
700,asym,2018-03-13T00:00:00Z,-0.0522986018025532,0.000222650296444971,-1.68747034841044e-05
50,full,2018-03-13T00:00:00Z,0.525223033554929,0.202646362504351,0.202455333841798
50,sym,2018-03-13T00:00:00Z,0.713568418080916,0.328851675475402,0.328690882872498
50,asym,2018-03-13T00:00:00Z,-0.189578069640589,0.0293399338591845,0.0291073847297786
700,full,2018-03-14T00:00:00Z,-0.330328743221149,0.0112193888919332,0.0109824984724055
700,sym,2018-03-14T00:00:00Z,-0.175332856615122,0.00294438498645466,0.00270551205521041
700,asym,2018-03-14T00:00:00Z,-0.499940343509664,0.0169113983951343,0.0166758716578069
50,full,2018-03-14T00:00:00Z,0.449370320536836,0.15980648049447,0.159605188324008
50,sym,2018-03-14T00:00:00Z,0.519753479706411,0.187956764616004,0.187762216643943
50,asym,2018-03-14T00:00:00Z,0.0141970083225699,0.000177260080415742,-6.22757940258456e-05
700,full,2018-03-15T00:00:00Z,-0.506295609043447,0.0199749354471729,0.0197401426669733
700,sym,2018-03-15T00:00:00Z,-0.345644377272139,0.00867216557207362,0.00843466489300604
700,asym,2018-03-15T00:00:00Z,-0.579376202965115,0.0172133361252792,0.0169778817256926
50,full,2018-03-15T00:00:00Z,0.191219210449867,0.0260712458373453,0.0258379136010821
50,sym,2018-03-15T00:00:00Z,0.168991983165759,0.0179022856224933,0.0176669962802849
50,asym,2018-03-15T00:00:00Z,0.107448367168609,0.00914808172202075,0.00891069506215547
700,full,2018-03-16T00:00:00Z,-0.403842515751309,0.01291426366924,0.0126777793050018
700,sym,2018-03-16T00:00:00Z,-0.0202056129744857,3.01148800254669e-05,-0.000209456247219242
700,asym,2018-03-16T00:00:00Z,-1.08295039833129,0.0611124060552819,0.0608874689220896
50,full,2018-03-16T00:00:00Z,0.0327530202980446,0.000575278792910972,0.000335838275132505
50,sym,2018-03-16T00:00:00Z,0.0359655945151551,0.000609856527025499,0.000370424293323346
50,asym,2018-03-16T00:00:00Z,0.00476128020616522,1.35099825900875e-05,-0.000226065122828745
700,full,2018-03-17T00:00:00Z,0.0406638048494208,0.000149644744546817,-8.98977459311556e-05
700,sym,2018-03-17T00:00:00Z,0.434522441271623,0.0159170056855972,0.0156812407133129
700,asym,2018-03-17T00:00:00Z,-0.941839017710839,0.052828159523544,0.0526012376643019
50,full,2018-03-17T00:00:00Z,0.142609936185057,0.0111639494120012,0.010927045710375
50,sym,2018-03-17T00:00:00Z,0.0978225509413397,0.00461821119426675,0.00437973927553037
50,asym,2018-03-17T00:00:00Z,0.134961748088491,0.0111114651934948,0.0108745489177866
700,full,2018-03-18T00:00:00Z,-0.104566415112835,0.000781232857910208,0.000541841682265343
700,sym,2018-03-18T00:00:00Z,0.0531705816347264,0.000188161336943438,-5.13719257930756e-05
700,asym,2018-03-18T00:00:00Z,-0.422316396476596,0.00838568663759365,0.00814811732437793
50,full,2018-03-18T00:00:00Z,0.257962069407893,0.0356987301310021,0.0354677044314647
50,sym,2018-03-18T00:00:00Z,0.119153025875913,0.00669620510728342,0.00645823103088361
50,asym,2018-03-18T00:00:00Z,0.356452514664177,0.0757488564364917,0.0755274258798162
700,full,2018-03-19T00:00:00Z,-0.321864266180999,0.00639112101336548,0.00615307384542418
700,sym,2018-03-19T00:00:00Z,-0.138715330912217,0.00110578818146467,0.000866474762246106
700,asym,2018-03-19T00:00:00Z,-0.565188158623104,0.012968337449682,0.0127318660403504
50,full,2018-03-19T00:00:00Z,0.0484175769378446,0.00128032905022091,0.00104105744721417
50,sym,2018-03-19T00:00:00Z,-0.0892288830774671,0.00382299688004417,0.0035843344451808
50,asym,2018-03-19T00:00:00Z,0.283786352401969,0.0488798833204745,0.0486520155397655
700,full,2018-03-20T00:00:00Z,0.219232486787188,0.00331921366442556,0.00308043053401463
700,sym,2018-03-20T00:00:00Z,0.321033741881754,0.00663007217935163,0.00639208225893473
700,asym,2018-03-20T00:00:00Z,-0.165515837609941,0.0012450052474704,0.00100572518164577
50,full,2018-03-20T00:00:00Z,-0.117172141321757,0.00703573683819847,0.00679784410624795
50,sym,2018-03-20T00:00:00Z,-0.150426639092419,0.0101950155244916,0.00995787968729089
50,asym,2018-03-20T00:00:00Z,0.0252609732316703,0.000363406476206474,0.000123915198409708
700,full,2018-03-21T00:00:00Z,0.673103949235392,0.0330377021024558,0.0328060388782351
700,sym,2018-03-21T00:00:00Z,0.677751114117923,0.0312016485899209,0.0309695454870436
700,asym,2018-03-21T00:00:00Z,0.23999974813597,0.00276397307212484,0.00252505691809335
50,full,2018-03-21T00:00:00Z,-0.295256737935774,0.0504252097857303,0.0501977122317738
50,sym,2018-03-21T00:00:00Z,-0.142522437546216,0.0103298043343321,0.0100927007896111
50,asym,2018-03-21T00:00:00Z,-0.396047433281785,0.100826371222816,0.100610948695558
700,full,2018-03-22T00:00:00Z,1.02842027024875,0.069724306264975,0.0695014323565574
700,sym,2018-03-22T00:00:00Z,1.02035857431847,0.0639352087965007,0.0637109479457093
700,asym,2018-03-22T00:00:00Z,0.403531652426477,0.00706423011163582,0.00682634420605643
50,full,2018-03-22T00:00:00Z,-0.234971668049894,0.0355637803353369,0.0353327223047513
50,sym,2018-03-22T00:00:00Z,-0.0143950635620756,0.000117349603402483,-0.000122200624291802
50,asym,2018-03-22T00:00:00Z,-0.507644343493256,0.184470818076754,0.1842754349474
700,full,2018-03-23T00:00:00Z,0.638268441638677,0.0313091410831916,0.0310770637331875
700,sym,2018-03-23T00:00:00Z,0.36628649057867,0.00960500771095141,0.00936773052065698
700,asym,2018-03-23T00:00:00Z,0.899163694687027,0.0408892002667827,0.0406594180914752
50,full,2018-03-23T00:00:00Z,-0.151095323809607,0.0167687805245602,0.0165332196190798
50,sym,2018-03-23T00:00:00Z,-0.063563772607034,0.00260913347612801,0.00237018022588265
50,asym,2018-03-23T00:00:00Z,-0.220886801964065,0.0398263604290358,0.0395963236203221
700,full,2018-03-24T00:00:00Z,0.548359658169313,0.026583597138195,0.026350387650207
700,sym,2018-03-24T00:00:00Z,-0.116937442382401,0.00112611161998144,0.000886803069818476
700,asym,2018-03-24T00:00:00Z,1.82129735759037,0.192979487148692,0.192786142512168
50,full,2018-03-24T00:00:00Z,-0.214612653808427,0.0278790269859253,0.0276461278548725
50,sym,2018-03-24T00:00:00Z,-0.287320841908787,0.043931775575585,0.0437027223354258
50,asym,2018-03-24T00:00:00Z,0.0691999773492157,0.00322114680843821,0.00298234018333232
700,full,2018-03-25T00:00:00Z,0.498488214173654,0.024738343603632,0.0245046920328615
700,sym,2018-03-25T00:00:00Z,-0.0709206087271819,0.000466441563657827,0.000226974970836458
700,asym,2018-03-25T00:00:00Z,1.56968392053792,0.161417987042579,0.161217080954185
50,full,2018-03-25T00:00:00Z,-0.0340615525770491,0.00070321037158283,0.00046380050343986
50,sym,2018-03-25T00:00:00Z,-0.123035309400689,0.00806665442854004,0.00782900868211667
50,asym,2018-03-25T00:00:00Z,0.16147729496198,0.0175634961829005,0.0173281256740799
700,full,2018-03-26T00:00:00Z,0.449403692297664,0.0179401687902044,0.0177048885239827
700,sym,2018-03-26T00:00:00Z,-0.192614966166833,0.00306990414444763,0.0028310612848752
700,asym,2018-03-26T00:00:00Z,1.7277905784577,0.174502693751677,0.174304922475623
50,full,2018-03-26T00:00:00Z,0.110814316810971,0.00709551719479173,0.00685763878491985
50,sym,2018-03-26T00:00:00Z,0.0564151879020269,0.00161682092569482,0.00137762993885382
50,asym,2018-03-26T00:00:00Z,0.142959042210405,0.0131234258487268,0.0128869915952167
700,full,2018-03-27T00:00:00Z,0.0339333475754993,9.52223557026954e-05,-0.000144333173201172
700,sym,2018-03-27T00:00:00Z,-0.531659250087863,0.0217742780429026,0.0215399163462191
700,asym,2018-03-27T00:00:00Z,1.38697753078963,0.104686587048831,0.10447208934568
50,full,2018-03-27T00:00:00Z,0.110681918667034,0.00562389924961637,0.00538566827195708
50,sym,2018-03-27T00:00:00Z,-0.0227305108405782,0.000208535548747113,-3.09928327695275e-05
50,asym,2018-03-27T00:00:00Z,0.296478179429597,0.0448436852689751,0.0446148505026284
700,full,2018-03-28T00:00:00Z,-0.117259000949823,0.0012200041671272,0.000980718111585066
700,sym,2018-03-28T00:00:00Z,-0.712633283113103,0.0419751874306319,0.0417456654343288
700,asym,2018-03-28T00:00:00Z,1.40289772077802,0.114917887587823,0.114705841082693
50,full,2018-03-28T00:00:00Z,0.0980165352053304,0.00386205050761213,0.00362339742915208
50,sym,2018-03-28T00:00:00Z,-0.0320179806486402,0.000362313623886723,0.000122822084266061
50,asym,2018-03-28T00:00:00Z,0.285657598321281,0.0364537716607576,0.0362229268528181
700,full,2018-03-29T00:00:00Z,-0.303049576379505,0.0080691085675203,0.0078314634090555
700,sym,2018-03-29T00:00:00Z,-0.952344318214095,0.0742296976940471,0.0740079031798388
700,asym,2018-03-29T00:00:00Z,1.46455503294984,0.124015585415883,0.123805718522116
50,full,2018-03-29T00:00:00Z,-0.0865181100990951,0.00249681320543194,0.00225783304568239
50,sym,2018-03-29T00:00:00Z,-0.114494335138773,0.00384430234526212,0.00360564501472671
50,asym,2018-03-29T00:00:00Z,0.0253022776381533,0.000237313743339573,-2.20774354509068e-06
700,full,2018-03-30T00:00:00Z,-0.469651877719191,0.0204001511002904,0.0201654601925521
700,sym,2018-03-30T00:00:00Z,-1.02558420887121,0.0906181964161774,0.0904003282313226
700,asym,2018-03-30T00:00:00Z,1.17549964875152,0.0840994093531988,0.0838799794081469
50,full,2018-03-30T00:00:00Z,-0.131499642506932,0.0050109558503928,0.00477257802477005
50,sym,2018-03-30T00:00:00Z,-0.0950493537603221,0.00230169249763212,0.00206266559118695
50,asym,2018-03-30T00:00:00Z,-0.115025423256475,0.00426079622023789,0.00402223867261453
700,full,2018-03-31T00:00:00Z,-0.763734058709296,0.0640371807547653,0.0638129443342466
700,sym,2018-03-31T00:00:00Z,-1.13895241706037,0.132663225894947,0.132455430788549
700,asym,2018-03-31T00:00:00Z,0.626600060620986,0.0283658258545562,0.0281330433499692
50,full,2018-03-31T00:00:00Z,0.0310328867679985,0.000269994004686414,3.04803472845894e-05
50,sym,2018-03-31T00:00:00Z,-0.0365657098778876,0.000329560625527803,9.00612389981292e-05
50,asym,2018-03-31T00:00:00Z,0.141805969212298,0.00626513514919691,0.00602705779777113
