lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1979-11-09T00:00:00Z,-0.747914158356332,0.0344473213392114,0.0342159958292303
50,full,1979-11-09T00:00:00Z,-1.59923399725312,0.245670647402707,0.245489926427
50,sym,1979-11-09T00:00:00Z,-1.42088354930627,0.170499750756304,0.170301020461804
50,asym,1979-11-09T00:00:00Z,-0.883967401925715,0.0834129334154329,0.0831933390056138
700,full,1979-11-10T00:00:00Z,-0.238890759381624,0.00565028384640876,0.00541205918992738
700,sym,1979-11-10T00:00:00Z,-0.00121134019388112,1.35330387229793e-07,-0.000239442979308446
700,asym,1979-11-10T00:00:00Z,-0.666712713123098,0.0289611442453724,0.0287285043661788
50,full,1979-11-10T00:00:00Z,-1.48837822927105,0.225958648416473,0.22577320487273
50,sym,1979-11-10T00:00:00Z,-1.17211630150657,0.12320300361714,0.122992942046373
50,asym,1979-11-10T00:00:00Z,-1.11475319884072,0.140861223664858,0.140655392621174
700,full,1979-11-11T00:00:00Z,-0.44431509789995,0.0215401843752807,0.0213057665948243
700,sym,1979-11-11T00:00:00Z,-0.232257949116423,0.00548276906348288,0.0052445042740874
700,asym,1979-11-11T00:00:00Z,-0.681145877957816,0.0333130364736949,0.0330814392136263
50,full,1979-11-11T00:00:00Z,-1.38157927633213,0.228862884302131,0.228678136550407
50,sym,1979-11-11T00:00:00Z,-1.07729692607979,0.122341026761805,0.122130758680051
50,asym,1979-11-11T00:00:00Z,-1.05558639501575,0.148471455707299,0.148267447910392
700,full,1979-11-12T00:00:00Z,-0.749417927434045,0.0601101190508813,0.0598849417914301
700,sym,1979-11-12T00:00:00Z,-0.508782987601911,0.0258081039853576,0.0255747087060058
700,asym,1979-11-12T00:00:00Z,-0.864490675846338,0.0526364679465438,0.0524095001621515
50,full,1979-11-12T00:00:00Z,-1.31001183389314,0.28319652100409,0.283024790414968
50,sym,1979-11-12T00:00:00Z,-1.11922825857996,0.181740761317713,0.181544724125887
50,asym,1979-11-12T00:00:00Z,-0.810953134537565,0.120603702732398,0.120393018425434
700,full,1979-11-13T00:00:00Z,-0.694196259418868,0.0528285115365952,0.0526015897616877
700,sym,1979-11-13T00:00:00Z,-0.487381711964914,0.0242568163226852,0.0240230493884069
700,asym,1979-11-13T00:00:00Z,-0.761695907700708,0.0418536907271024,0.0416241396228205
50,full,1979-11-13T00:00:00Z,-1.36396331692344,0.42962944849201,0.429492800060887
50,sym,1979-11-13T00:00:00Z,-1.16737882800614,0.276687678506636,0.276514388539819
50,asym,1979-11-13T00:00:00Z,-0.840354927997357,0.181236562116782,0.181040404129747
700,full,1979-11-14T00:00:00Z,-0.580795536395644,0.0396674941676873,0.0394374192980581
700,sym,1979-11-14T00:00:00Z,-0.377005539949394,0.0155695190071311,0.0153336707845646
700,asym,1979-11-14T00:00:00Z,-0.71201048680241,0.0392308472101619,0.0390006677293785
50,full,1979-11-14T00:00:00Z,-1.43363269299532,0.568405024585995,0.568301623777319
50,sym,1979-11-14T00:00:00Z,-1.1630976930946,0.328921330103421,0.328760554188257
50,asym,1979-11-14T00:00:00Z,-1.00748775255708,0.311955982348054,0.311791141903001
700,full,1979-11-15T00:00:00Z,-0.49997641684585,0.0277410581237612,0.0275081259383572
700,sym,1979-11-15T00:00:00Z,-0.217243071747803,0.00487873644905101,0.00464032694652317
700,asym,1979-11-15T00:00:00Z,-0.873659113453482,0.0557409910498451,0.0555147670419509
50,full,1979-11-15T00:00:00Z,-1.42648339911194,0.484144193772171,0.484020605893343
50,sym,1979-11-15T00:00:00Z,-1.17114845337832,0.286908038092577,0.286737196702566
50,asym,1979-11-15T00:00:00Z,-0.975544049419934,0.251632483684652,0.251453191035799
700,full,1979-11-16T00:00:00Z,-0.162638325866815,0.00299208895926228,0.0027532274568568
700,sym,1979-11-16T00:00:00Z,0.157730826886641,0.00262152121548354,0.00238257093307215
700,asym,1979-11-16T00:00:00Z,-0.839169412276587,0.0524197182414827,0.0521926985285555
50,full,1979-11-16T00:00:00Z,-1.38790078949656,0.335486535982717,0.335327332948693
50,sym,1979-11-16T00:00:00Z,-1.21938024312152,0.227674342602523,0.227489310101948
50,asym,1979-11-16T00:00:00Z,-0.793855161484968,0.121975455110888,0.121765099446085
700,full,1979-11-17T00:00:00Z,0.318938843395994,0.0106426862422502,0.0104056576572579
700,sym,1979-11-17T00:00:00Z,0.527590768985407,0.0271282832249178,0.0268952042319195
700,asym,1979-11-17T00:00:00Z,-0.387924041535828,0.010360876587197,0.0101237804867147
50,full,1979-11-17T00:00:00Z,-1.5057613217842,0.309694013838738,0.30952863147502
50,sym,1979-11-17T00:00:00Z,-1.40153461107086,0.23588793243726,0.235704867734921
50,asym,1979-11-17T00:00:00Z,-0.708500033362843,0.0761959587619984,0.0759746353213568
700,full,1979-11-18T00:00:00Z,0.396299798032622,0.0181188190246659,0.0178835815591711
700,sym,1979-11-18T00:00:00Z,0.383073221437791,0.0157702028022939,0.0155344026592182
700,asym,1979-11-18T00:00:00Z,0.180090350449617,0.00246223642498944,0.00222324798139228
50,full,1979-11-18T00:00:00Z,-1.69125616103727,0.375365201656561,0.375215552687145
50,sym,1979-11-18T00:00:00Z,-1.70094751933731,0.333806344582372,0.333646739010878
50,asym,1979-11-18T00:00:00Z,-0.549424442656421,0.0440233238691604,0.0437942925619896
700,full,1979-11-19T00:00:00Z,0.20852271836964,0.00535518389563072,0.00511688853959236
700,sym,1979-11-19T00:00:00Z,-0.036345110653942,0.00015154832108133,-8.79937133411168e-05
700,asym,1979-11-19T00:00:00Z,0.6728421389034,0.0366910954988769,0.0364603075485892
50,full,1979-11-19T00:00:00Z,-1.90481930381562,0.440951553134945,0.440817617234882
50,sym,1979-11-19T00:00:00Z,-1.9617894936842,0.411211878307789,0.411070817425735
50,asym,1979-11-19T00:00:00Z,-0.529294195188312,0.0378363490486936,0.0376058354763527
700,full,1979-11-20T00:00:00Z,-0.0922221424175048,0.00104745270464823,0.000808125309512797
700,sym,1979-11-20T00:00:00Z,-0.462399611486382,0.024529598214164,0.0242958966325191
700,asym,1979-11-20T00:00:00Z,0.865048756880248,0.0606473544889642,0.0604223059394886
50,full,1979-11-20T00:00:00Z,-2.11645789998684,0.397200201849774,0.397055784073504
50,sym,1979-11-20T00:00:00Z,-2.28202944926572,0.405985212211751,0.405842899133699
50,asym,1979-11-20T00:00:00Z,-0.389335981777347,0.0149372596040261,0.0147012599058001
700,full,1979-11-21T00:00:00Z,-0.455532297974247,0.020842291697488,0.0206077067170609
700,sym,1979-11-21T00:00:00Z,-0.884818177039013,0.0732498429239317,0.0730278136577419
700,asym,1979-11-21T00:00:00Z,0.87303818751354,0.0503779257423003,0.050150416860111
50,full,1979-11-21T00:00:00Z,-2.36307052275888,0.397848377281682,0.397704114794208
50,sym,1979-11-21T00:00:00Z,-2.59032720310333,0.420291891623399,0.420153006115882
50,asym,1979-11-21T00:00:00Z,-0.352311439126839,0.00982764286982107,0.00959041901808877
700,full,1979-11-22T00:00:00Z,-0.53357663885439,0.0259496978088903,0.0257163364523519
700,sym,1979-11-22T00:00:00Z,-1.10342934059261,0.103375887685012,0.103161075966681
700,asym,1979-11-22T00:00:00Z,1.18545895624622,0.0842904583180623,0.0840710741442046
50,full,1979-11-22T00:00:00Z,-2.50693495334176,0.387464563221239,0.387317812996807
50,sym,1979-11-22T00:00:00Z,-2.81169913123861,0.428510121310051,0.428373204712377
50,asym,1979-11-22T00:00:00Z,-0.250012620425932,0.00428253946259571,0.00404398712418241
700,full,1979-11-23T00:00:00Z,-0.763326723689781,0.0435960721131116,0.0433669384456734
700,sym,1979-11-23T00:00:00Z,-1.45282299602794,0.147110389193932,0.146906055314966
700,asym,1979-11-23T00:00:00Z,1.39040250521483,0.0951862443074898,0.0949694705279756
50,full,1979-11-23T00:00:00Z,-2.68679227162999,0.370788003605438,0.370637258038502
50,sym,1979-11-23T00:00:00Z,-3.18471428139499,0.458011073109128,0.457881224300577
50,asym,1979-11-23T00:00:00Z,0.064960925461019,0.000240876012087221,1.35537864498492e-06
700,full,1979-11-24T00:00:00Z,-1.0177815673782,0.0767222687489165,0.076501071400749
700,sym,1979-11-24T00:00:00Z,-1.60612813152444,0.177977112887525,0.177780174007048
700,asym,1979-11-24T00:00:00Z,1.04962687792071,0.0536968538690318,0.0534701401301407
50,full,1979-11-24T00:00:00Z,-2.72330592790207,0.354619028962734,0.354464409659658
50,sym,1979-11-24T00:00:00Z,-3.32752499429549,0.465467496068962,0.465339433657863
50,asym,1979-11-24T00:00:00Z,0.259282429232022,0.00357229239640111,0.00333356989817324
700,full,1979-11-25T00:00:00Z,-0.945498792448142,0.0839903880784756,0.0837709320142874
700,sym,1979-11-25T00:00:00Z,-1.37578284546862,0.165652851540699,0.16545296003412
700,asym,1979-11-25T00:00:00Z,0.692543108235038,0.0296529520053122,0.0294204778682745
50,full,1979-11-25T00:00:00Z,-2.78998269132219,0.387679426773508,0.387532728025729
50,sym,1979-11-25T00:00:00Z,-3.35531948842272,0.492963799800753,0.492842324908516
50,asym,1979-11-25T00:00:00Z,0.161310811186571,0.00144021834585173,0.00120098504885735
700,full,1979-11-26T00:00:00Z,-1.0892324797088,0.116473278524382,0.116261604657234
700,sym,1979-11-26T00:00:00Z,-1.4108624065337,0.182031254724127,0.18183528712823
700,asym,1979-11-26T00:00:00Z,0.374868643574931,0.0090784152552208,0.00884101190477893
50,full,1979-11-26T00:00:00Z,-2.8310658729509,0.417163490166566,0.417023855161814
50,sym,1979-11-26T00:00:00Z,-3.35333979688353,0.514563530489559,0.51444723042499
50,asym,1979-11-26T00:00:00Z,0.0638135305774932,0.000235539387521522,-3.98252446043301e-06
700,full,1979-11-27T00:00:00Z,-1.35227677930641,0.186030847198194,0.185835837818031
700,sym,1979-11-27T00:00:00Z,-1.45344671809582,0.20019052536029,0.199998908332346
700,asym,1979-11-27T00:00:00Z,-0.2590206207497,0.00449147661194682,0.00425297433034932
50,full,1979-11-27T00:00:00Z,-2.78626991741014,0.431391204957852,0.431254978605422
50,sym,1979-11-27T00:00:00Z,-3.25903419610573,0.518895951912493,0.518780689802266
50,asym,1979-11-27T00:00:00Z,-0.0173578829576509,1.86058740896389e-05,-0.000220968010463674
700,full,1979-11-28T00:00:00Z,-1.21976569541363,0.193102861683702,0.192909546605044
700,sym,1979-11-28T00:00:00Z,-1.12831698742,0.153918080412801,0.15371537750921
700,asym,1979-11-28T00:00:00Z,-0.677585661435882,0.039213081694503,0.0389828979574869
50,full,1979-11-28T00:00:00Z,-2.62872197890291,0.433367102892961,0.433231349922883
50,sym,1979-11-28T00:00:00Z,-3.04973260522419,0.512823226875071,0.512706509871447
50,asym,1979-11-28T00:00:00Z,-0.0650060486756192,0.000294513913935202,5.50061309725347e-05
700,full,1979-11-29T00:00:00Z,-1.0535173921014,0.152865545045817,0.152662589977548
700,sym,1979-11-29T00:00:00Z,-0.844613603395923,0.0915237569579624,0.091306105725801
700,asym,1979-11-29T00:00:00Z,-0.90091878263778,0.0735637996212613,0.0733418455722965
50,full,1979-11-29T00:00:00Z,-2.46086098680948,0.435906110559631,0.4357709658808
50,sym,1979-11-29T00:00:00Z,-2.83530113436145,0.508738624012318,0.508620928426313
50,asym,1979-11-29T00:00:00Z,-0.0991154610988854,0.000785838419786855,0.0005464483475347
700,full,1979-11-30T00:00:00Z,-0.996459264497009,0.108722983646369,0.108509452976423
700,sym,1979-11-30T00:00:00Z,-0.848475244651909,0.0734297619513946,0.0732077757899071
700,asym,1979-11-30T00:00:00Z,-0.731590795881203,0.0385660721657304,0.0383357334192439
50,full,1979-11-30T00:00:00Z,-2.35615816475804,0.436909694008607,0.436774789766635
50,sym,1979-11-30T00:00:00Z,-2.71902647508121,0.511548959459706,0.511431937169208
50,asym,1979-11-30T00:00:00Z,-0.0864255084020041,0.000653278458056295,0.000413856627308307
