lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1986-08-04T00:00:00Z,-0.592644293028197,0.0375172640935811,0.0372866740753955
50,asym,1986-08-04T00:00:00Z,-0.636201984639878,0.0546496147580662,0.0544231292800494
700,full,1986-08-05T00:00:00Z,-0.0673113268087626,0.000254675799404858,1.51584720927689e-05
700,sym,1986-08-05T00:00:00Z,1.02035745271697,0.0545139388653278,0.0542874208823057
700,asym,1986-08-05T00:00:00Z,-2.6680090591172,0.263301089091533,0.263124591987818
50,full,1986-08-05T00:00:00Z,-1.38525270696009,0.130256566565684,0.130048194875834
50,sym,1986-08-05T00:00:00Z,-0.927263134766141,0.0513127313274702,0.0510854464044532
50,asym,1986-08-05T00:00:00Z,-1.35555312512437,0.138613761310358,0.13840739182337
700,full,1986-08-06T00:00:00Z,-0.0436730801561912,0.000115800135743527,-0.000123750463169925
700,sym,1986-08-06T00:00:00Z,1.03190384041208,0.0602214746496724,0.059996324068611
700,asym,1986-08-06T00:00:00Z,-2.62980264188869,0.276308609839591,0.276135229056131
50,full,1986-08-06T00:00:00Z,-1.77737687830801,0.176052123048948,0.175854722982597
50,sym,1986-08-06T00:00:00Z,-1.12005975957458,0.0614670169210671,0.061242164744958
50,asym,1986-08-06T00:00:00Z,-1.87470260798269,0.217660004200317,0.217472572481151
700,full,1986-08-07T00:00:00Z,0.280434013487775,0.00468545608087079,0.00444700027255274
700,sym,1986-08-07T00:00:00Z,1.20910307790698,0.0811350774671324,0.0809149373323618
700,asym,1986-08-07T00:00:00Z,-2.15183780042963,0.181541634444254,0.181345549545942
50,full,1986-08-07T00:00:00Z,-1.55068029982111,0.186364143625391,0.186169214095833
50,sym,1986-08-07T00:00:00Z,-0.900592439641441,0.0552652254066246,0.0550388874155865
50,asym,1986-08-07T00:00:00Z,-1.78448268762752,0.274267374153236,0.274093504333914
700,full,1986-08-08T00:00:00Z,0.57522216874706,0.0180198520517334,0.0177845908758952
700,sym,1986-08-08T00:00:00Z,1.38066037906231,0.0967041740800998,0.0964877639636839
700,asym,1986-08-08T00:00:00Z,-1.74235040443952,0.108797188301465,0.108583675409347
50,full,1986-08-08T00:00:00Z,-0.830099302744149,0.0695748723311215,0.0693519626215698
50,sym,1986-08-08T00:00:00Z,-0.508272264690551,0.0229330953553831,0.0226990112862301
50,asym,1986-08-08T00:00:00Z,-0.904388262659938,0.0917769892271073,0.0915593986639129
700,full,1986-08-09T00:00:00Z,-0.00325680388669912,6.26918912116636e-07,-0.000238951273009658
700,sym,1986-08-09T00:00:00Z,0.887196623803112,0.0433370576971588,0.0431078619754763
700,asym,1986-08-09T00:00:00Z,-2.16489032005193,0.182291590101954,0.182095684876775
50,full,1986-08-09T00:00:00Z,-0.66662543874847,0.0327563272726125,0.0325245966370764
50,sym,1986-08-09T00:00:00Z,-0.711045870634987,0.0327645499522294,0.0325328212866693
50,asym,1986-08-09T00:00:00Z,-0.13765340927497,0.00155216194851893,0.00131295547078736
700,full,1986-08-10T00:00:00Z,-0.545071712054041,0.0174037002461672,0.0171682914537011
700,sym,1986-08-10T00:00:00Z,0.40226517001462,0.00882979609127133,0.00859233317706221
700,asym,1986-08-10T00:00:00Z,-2.50538618281913,0.241963770353822,0.241782161290658
50,full,1986-08-10T00:00:00Z,-1.02079312200081,0.054968770165145,0.0547423611498515
50,sym,1986-08-10T00:00:00Z,-1.16386554987557,0.0628237288616617,0.0625992017243502
50,asym,1986-08-10T00:00:00Z,-0.0649215220267642,0.000247086824381682,7.56767891552101e-06
700,full,1986-08-11T00:00:00Z,-0.943002884396349,0.0476635823739574,0.0474354231938841
700,sym,1986-08-11T00:00:00Z,-0.0356373773807329,6.34108559868229e-05,-0.000176152294263154
700,asym,1986-08-11T00:00:00Z,-2.55682216612616,0.230583572728441,0.230399237216397
50,full,1986-08-11T00:00:00Z,-1.13433700853924,0.0665881319248873,0.0663645066570208
50,sym,1986-08-11T00:00:00Z,-1.29030085376034,0.0757481674942876,0.0755267367725565
50,asym,1986-08-11T00:00:00Z,-0.0780174350618825,0.000350048012698889,0.000110553534503621
700,full,1986-08-12T00:00:00Z,-0.506761291613827,0.0144378156544305,0.0142016963002509
700,sym,1986-08-12T00:00:00Z,0.259236538882648,0.00351948045619466,0.00328074530536959
700,asym,1986-08-12T00:00:00Z,-2.05045569676504,0.155547159240537,0.155344846628951
50,full,1986-08-12T00:00:00Z,-0.825104704337907,0.0450285546223227,0.0447997641466692
50,sym,1986-08-12T00:00:00Z,-1.01434968117688,0.0598305241423134,0.0596052798979776
50,asym,1986-08-12T00:00:00Z,0.0905666111480634,0.000602889564864539,0.000363455662029
700,full,1986-08-13T00:00:00Z,-0.294758708172021,0.00524035356776875,0.00500203070087069
700,sym,1986-08-13T00:00:00Z,0.594742792913592,0.0198736291871432,0.0196388121361578
700,asym,1986-08-13T00:00:00Z,-2.27140445858198,0.204777826438703,0.204587308428746
50,full,1986-08-13T00:00:00Z,-0.517714877999348,0.0180467569934919,0.017811502263495
50,sym,1986-08-13T00:00:00Z,-0.853581367744719,0.0431305767001643,0.0429013315101068
50,asym,1986-08-13T00:00:00Z,0.478810444549261,0.0171544485304522,0.0169189800226732
700,full,1986-08-14T00:00:00Z,-0.328173503976719,0.00506617362131101,0.00482780902467028
700,sym,1986-08-14T00:00:00Z,0.446289818293628,0.00872767376524153,0.00849018638473487
700,asym,1986-08-14T00:00:00Z,-2.00435297533073,0.124362124161521,0.124152340290932
50,full,1986-08-14T00:00:00Z,-0.561765532774544,0.016143487672762,0.0159077769606568
50,sym,1986-08-14T00:00:00Z,-1.08985446217371,0.0534197355805244,0.0531929554500933
50,asym,1986-08-14T00:00:00Z,0.837596893527689,0.0398831043867511,0.0396530811726608
700,full,1986-08-15T00:00:00Z,-0.18736449892472,0.00177909412660326,0.00153994201690666
700,sym,1986-08-15T00:00:00Z,0.394622583766038,0.00735156312872964,0.00711374606191828
700,asym,1986-08-15T00:00:00Z,-1.4840946454255,0.0734537868664703,0.0732318064608323
50,full,1986-08-15T00:00:00Z,-0.434636300324291,0.0083194852682682,0.00808190009463816
50,sym,1986-08-15T00:00:00Z,-1.17625298000669,0.0535702253294734,0.0533434812531268
50,asym,1986-08-15T00:00:00Z,1.29530676464566,0.082114789799208,0.0818948843822935
700,full,1986-08-16T00:00:00Z,0.610483976892855,0.0266795480143454,0.0264463615141093
700,sym,1986-08-16T00:00:00Z,0.889131960468103,0.052717387133822,0.0524904387359145
700,asym,1986-08-16T00:00:00Z,-0.449161126533321,0.00950387976648248,0.00926657834812283
50,full,1986-08-16T00:00:00Z,-0.430828904438451,0.00963718576109396,0.00939991627996328
50,sym,1986-08-16T00:00:00Z,-1.01027104842628,0.0465901290465673,0.0463617126903255
50,asym,1986-08-16T00:00:00Z,0.981397221291124,0.0555727470213701,0.0553464827058505
700,full,1986-08-17T00:00:00Z,0.774643517037258,0.0522003139382974,0.0519732416608508
700,sym,1986-08-17T00:00:00Z,0.861025246641722,0.0600748383303714,0.0598496526184237
700,asym,1986-08-17T00:00:00Z,0.0793044859745347,0.00036002405809421,0.000120531969943327
50,full,1986-08-17T00:00:00Z,-0.626215495753301,0.0212144662949559,0.020979970479502
50,sym,1986-08-17T00:00:00Z,-1.18157073456012,0.0664020481041263,0.0661783782546064
50,asym,1986-08-17T00:00:00Z,0.868934305903103,0.0453931195192529,0.045164416385453
700,full,1986-08-18T00:00:00Z,0.575669466786058,0.0281766918400246,0.0279438640230241
700,sym,1986-08-18T00:00:00Z,0.247442039111091,0.00484933390532971,0.00461091735858921
700,asym,1986-08-18T00:00:00Z,1.01246191450176,0.0573545243889901,0.0571286869487384
50,full,1986-08-18T00:00:00Z,-0.680742918265027,0.0316778441520704,0.0314458551353364
50,sym,1986-08-18T00:00:00Z,-1.22286113597914,0.0898713307542259,0.0896532836365341
50,asym,1986-08-18T00:00:00Z,0.824886802848151,0.0516903789950997,0.0514631845482848
700,full,1986-08-19T00:00:00Z,0.165634785059876,0.00206643102623916,0.00182734775624072
700,sym,1986-08-19T00:00:00Z,-0.38281528070595,0.010282242741618,0.0100451278021695
700,asym,1986-08-19T00:00:00Z,1.39449207973373,0.0963865866983914,0.0961701004949171
50,full,1986-08-19T00:00:00Z,-0.596916697908661,0.0396779535066282,0.03944788114283
50,sym,1986-08-19T00:00:00Z,-0.97836070741511,0.0937124617308059,0.0934953348649053
50,asym,1986-08-19T00:00:00Z,0.540779385562023,0.0361904277545273,0.0359595198550914
700,full,1986-08-20T00:00:00Z,0.17402594172518,0.00178735596359547,0.0015482058332561
700,sym,1986-08-20T00:00:00Z,-0.760433892290146,0.0317905106404774,0.0315585486161939
700,asym,1986-08-20T00:00:00Z,2.33557329029553,0.211854039225,0.211665216522371
50,full,1986-08-20T00:00:00Z,-0.593257795281798,0.05251158638321,0.0522845886798998
50,sym,1986-08-20T00:00:00Z,-0.843824210214984,0.0934006133195396,0.0931834117415137
50,asym,1986-08-20T00:00:00Z,0.287646058016651,0.0137188193352616,0.0134825277251359
700,full,1986-08-21T00:00:00Z,0.348268418660795,0.00796631877059195,0.00772864898591796
700,sym,1986-08-21T00:00:00Z,-0.764458124000512,0.0357543097894775,0.0355232974056224
700,asym,1986-08-21T00:00:00Z,2.83378630002296,0.347080620806958,0.346924195464555
50,full,1986-08-21T00:00:00Z,-0.229021110389448,0.0070469113185071,0.00680902126371985
50,sym,1986-08-21T00:00:00Z,-0.885344699497048,0.0925870166637126,0.0923696201655486
50,asym,1986-08-21T00:00:00Z,1.19862469102522,0.214509171438822,0.214320984848366
700,full,1986-08-22T00:00:00Z,0.238010368042847,0.00430656277199037,0.00406801618904162
700,sym,1986-08-22T00:00:00Z,-0.739103212258175,0.0386848319867916,0.0384545216925862
700,asym,1986-08-22T00:00:00Z,2.46310326876027,0.303508564989759,0.30334170072646
50,full,1986-08-22T00:00:00Z,0.277226627497895,0.00582136160649094,0.00558317793653573
50,sym,1986-08-22T00:00:00Z,-0.975310835306446,0.0633458729123109,0.0631214708694053
50,asym,1986-08-22T00:00:00Z,2.52747450758597,0.537724610242276,0.537613859070796
700,full,1986-08-23T00:00:00Z,0.199098827319741,0.00343724259111933,0.00319848773788278
700,sym,1986-08-23T00:00:00Z,-0.523646451591294,0.0221483111312206,0.0219140390447643
700,asym,1986-08-23T00:00:00Z,1.83049773473849,0.191195581738188,0.191001809716563
50,full,1986-08-23T00:00:00Z,0.530019558539042,0.0166120720955329,0.0163764736461069
50,sym,1986-08-23T00:00:00Z,-0.951132849135844,0.0470326999614831,0.0468043896356473
50,asym,1986-08-23T00:00:00Z,3.0567294150867,0.614024442440175,0.613931971055997
700,full,1986-08-24T00:00:00Z,0.32470162974164,0.00986228237648168,0.00962506682362496
700,sym,1986-08-24T00:00:00Z,-0.25184304158007,0.00552662393049108,0.00528836964777191
700,asym,1986-08-24T00:00:00Z,1.52214280197098,0.142621819596381,0.142416410353352
50,full,1986-08-24T00:00:00Z,0.633179432997073,0.0234548977303813,0.0232209386737762
50,sym,1986-08-24T00:00:00Z,-0.778004129101859,0.0311330222095204,0.0309009026652486
50,asym,1986-08-24T00:00:00Z,2.95540541286184,0.567865814555943,0.567762284564222
700,full,1986-08-25T00:00:00Z,0.24698611218728,0.00577503705090643,0.00553684228259077
700,sym,1986-08-25T00:00:00Z,-0.299746258280277,0.00792334841059106,0.00768566833114937
700,asym,1986-08-25T00:00:00Z,1.42068943397697,0.12574035674878,0.12553090307287
50,full,1986-08-25T00:00:00Z,0.597880215248408,0.0191891025919204,0.0189541215431883
50,sym,1986-08-25T00:00:00Z,-0.741140835938724,0.0259241973907531,0.0256908299248668
50,asym,1986-08-25T00:00:00Z,2.80329592137166,0.468808894152518,0.468681632268031
700,full,1986-08-26T00:00:00Z,-0.116547955777181,0.00117506927253552,0.000935772451565953
700,sym,1986-08-26T00:00:00Z,-0.651116980678758,0.034163605432792,0.0339322119506245
700,asym,1986-08-26T00:00:00Z,1.25541510029553,0.0897212933091611,0.0895032102457469
50,full,1986-08-26T00:00:00Z,0.28931830333976,0.00376086930736785,0.00352219198808357
50,sym,1986-08-26T00:00:00Z,-0.970244995043845,0.0371857699306014,0.0369551004935939
50,asym,1986-08-26T00:00:00Z,2.54519211875932,0.323451533000082,0.323289446639996
700,full,1986-08-27T00:00:00Z,-0.464467371823284,0.0193675001041121,0.0191325617955602
700,sym,1986-08-27T00:00:00Z,-0.954070806418204,0.0761229946425437,0.0759016537212793
700,asym,1986-08-27T00:00:00Z,1.01626546397738,0.0610160598902472,0.0607910996746004
50,full,1986-08-27T00:00:00Z,-0.219066931111495,0.00194672430919074,0.00170761236005546
50,sym,1986-08-27T00:00:00Z,-1.22567746679145,0.0535772897388234,0.0533505473549563
50,asym,1986-08-27T00:00:00Z,1.88275760628569,0.159797976965198,0.159596682757476
700,full,1986-08-28T00:00:00Z,-0.138442255602434,0.00221164855728972,0.00197260007826661
700,sym,1986-08-28T00:00:00Z,-0.587459648251081,0.0370959391574641,0.036865248198949
700,asym,1986-08-28T00:00:00Z,1.03936301479927,0.0820313730302149,0.0818114476284493
50,full,1986-08-28T00:00:00Z,-0.681307663348101,0.0174760657779868,0.0172406743227348
50,sym,1986-08-28T00:00:00Z,-1.34285556422643,0.0596888569452252,0.0594635787604971
50,asym,1986-08-28T00:00:00Z,1.05681056281251,0.0467286318255872,0.0465002486516115
700,full,1986-08-29T00:00:00Z,-0.167217330911878,0.00309743252390449,0.00285859625953555
700,sym,1986-08-29T00:00:00Z,-0.658047274151153,0.0446832727249744,0.0444543995272564
700,asym,1986-08-29T00:00:00Z,1.13021885572296,0.0931174463287235,0.0929001769100194
50,full,1986-08-29T00:00:00Z,-0.836921413846247,0.0316698004462628,0.031437809502431
50,sym,1986-08-29T00:00:00Z,-1.08949111592665,0.0471846661274206,0.046956392209387
50,asym,1986-08-29T00:00:00Z,0.209668836763612,0.00220889661686896,0.00196984747854034
700,full,1986-08-30T00:00:00Z,-0.333564388685012,0.0106794474108505,0.010442427633038
700,sym,1986-08-30T00:00:00Z,-0.906810091234118,0.0735213744422684,0.0732994102291497
700,asym,1986-08-30T00:00:00Z,1.26837457007204,0.10161344035053,0.101398206387989
50,full,1986-08-30T00:00:00Z,-0.897929295367453,0.0509988778577323,0.0507715177422214
50,sym,1986-08-30T00:00:00Z,-0.949246607240169,0.0501085665319089,0.0498809931170866
50,asym,1986-08-30T00:00:00Z,-0.201966990912496,0.00286727125216368,0.00262837984613873
700,full,1986-08-31T00:00:00Z,0.142914117534274,0.00170828434392611,0.00146911526973914
700,sym,1986-08-31T00:00:00Z,-0.481924817347254,0.0180950582301826,0.0178598150721161
700,asym,1986-08-31T00:00:00Z,1.57162373670433,0.135948285803089,0.135741277725898
50,full,1986-08-31T00:00:00Z,-0.521451009293142,0.0237713418146819,0.0235374585712259
50,sym,1986-08-31T00:00:00Z,-0.730024281895749,0.0409617796379337,0.0407320148510716
50,asym,1986-08-31T00:00:00Z,0.230158691024639,0.00514651309092185,0.00490816774187808
