lev,term,time,estimate,r.squared,adj.r.squared
700,full,1971-11-01T00:00:00Z,0.606250027650867,0.0686455889513992,0.0684224566056759
700,sym,1971-11-01T00:00:00Z,0.535354080101117,0.0498635083546354,0.0496358762291813
700,asym,1971-11-01T00:00:00Z,0.398599951814125,0.019527662321341,0.0192927623841874
50,full,1971-11-01T00:00:00Z,-0.824876513159468,0.102122258458871,0.101907146398128
50,sym,1971-11-01T00:00:00Z,-0.936760543356806,0.115791651330937,0.115579814160676
50,asym,1971-11-01T00:00:00Z,-0.059708963203712,0.000594638804470193,0.000355202924931408
700,full,1971-11-02T00:00:00Z,0.434075780059654,0.0399966473219546,0.0397666513102924
700,sym,1971-11-02T00:00:00Z,0.335885640941061,0.0223083197985448,0.0220740860466997
700,asym,1971-11-02T00:00:00Z,0.400642661435928,0.0224219584976845,0.0221877519712105
50,full,1971-11-02T00:00:00Z,-0.715681770724514,0.0650310075174004,0.0648070091962498
50,sym,1971-11-02T00:00:00Z,-0.926033014073338,0.095721841518352,0.0955051960563295
50,asym,1971-11-02T00:00:00Z,0.168352936006391,0.00399902033967137,0.00376040007621647
700,full,1971-11-03T00:00:00Z,0.117953422978456,0.00277408073057128,0.00253516699811573
700,sym,1971-11-03T00:00:00Z,-0.0720407288964821,0.000963930452182238,0.000724583046924021
700,asym,1971-11-03T00:00:00Z,0.505694476387159,0.0335537526467797,0.0333222130570928
50,full,1971-11-03T00:00:00Z,-0.771004607611401,0.0624362431789188,0.0622116232084299
50,sym,1971-11-03T00:00:00Z,-1.0914933991012,0.110012637547175,0.109799415850372
50,asym,1971-11-03T00:00:00Z,0.363818637987504,0.0154498531448427,0.0152139762529272
700,full,1971-11-04T00:00:00Z,-0.447238405286314,0.0311144003866525,0.0308822763809953
700,sym,1971-11-04T00:00:00Z,-0.55843522016716,0.0451877131534437,0.0449589608087272
700,asym,1971-11-04T00:00:00Z,0.103223645696719,0.0010907075588299,0.000851390526620754
50,full,1971-11-04T00:00:00Z,-0.863728037539009,0.0797462958664507,0.0795258230096865
50,sym,1971-11-04T00:00:00Z,-1.37216129664635,0.17694746642227,0.1767502808608
50,asym,1971-11-04T00:00:00Z,0.697936793598607,0.0578655818383721,0.0576398668364168
700,full,1971-11-05T00:00:00Z,-0.852492407423444,0.0965578062228838,0.0963413610398993
700,sym,1971-11-05T00:00:00Z,-0.838129069652923,0.0869400056398199,0.0867212562401168
700,asym,1971-11-05T00:00:00Z,-0.353164122024844,0.0109050129365637,0.010668047199366
50,full,1971-11-05T00:00:00Z,-1.06453986694039,0.117477956760957,0.117266523592955
50,sym,1971-11-05T00:00:00Z,-1.69409579265792,0.261568826898602,0.261391914782382
50,asym,1971-11-05T00:00:00Z,0.865868148107632,0.0863709513738722,0.0861520656410916
700,full,1971-11-06T00:00:00Z,-0.345405042977314,0.0187187890469039,0.0184836953212324
700,sym,1971-11-06T00:00:00Z,-0.359299237362038,0.0188679405007031,0.0186328825084895
700,asym,1971-11-06T00:00:00Z,-0.0951900818777948,0.0009355574959653,0.000696203293161224
50,full,1971-11-06T00:00:00Z,-1.39981775811818,0.157756296598208,0.157554513248087
50,sym,1971-11-06T00:00:00Z,-2.04796339208394,0.296869524439266,0.296701069605639
50,asym,1971-11-06T00:00:00Z,0.789344633395092,0.0557453540548433,0.0555191310922306
700,full,1971-11-07T00:00:00Z,0.474917801712047,0.0381656980134599,0.037935263345998
700,sym,1971-11-07T00:00:00Z,0.307561630201012,0.0149104972023204,0.0146744910924024
700,asym,1971-11-07T00:00:00Z,0.583953886817602,0.0379717050649632,0.0377412239209921
50,full,1971-11-07T00:00:00Z,-1.42306991981093,0.136764982156644,0.136558169742211
50,sym,1971-11-07T00:00:00Z,-2.1030325703047,0.262598333873845,0.262421668405199
50,asym,1971-11-07T00:00:00Z,0.843368823187304,0.0533813032080816,0.0531545138700863
700,full,1971-11-08T00:00:00Z,0.959888838311699,0.154502655159586,0.154300092307444
700,sym,1971-11-08T00:00:00Z,0.598134153590757,0.0558833936962521,0.0556572038049479
700,asym,1971-11-08T00:00:00Z,1.23736999653595,0.168950665323074,0.168751563901254
50,full,1971-11-08T00:00:00Z,-1.51949901883002,0.132834832891529,0.132627078898451
50,sym,1971-11-08T00:00:00Z,-2.27603513742969,0.262027325352951,0.261850523083031
50,asym,1971-11-08T00:00:00Z,0.959790547044591,0.0588973444809737,0.0586718766670018
700,full,1971-11-09T00:00:00Z,0.793915457119102,0.0913629164964692,0.0911452267304167
700,sym,1971-11-09T00:00:00Z,0.302364469540204,0.0123445271152944,0.012107906254517
700,asym,1971-11-09T00:00:00Z,1.49079315953376,0.211993674482948,0.211804885233902
50,full,1971-11-09T00:00:00Z,-1.52934393689424,0.148717335767443,0.148513386878072
50,sym,1971-11-09T00:00:00Z,-2.10242921302595,0.247099327385808,0.246918948690883
50,asym,1971-11-09T00:00:00Z,0.59994299987357,0.0254333107579484,0.0251998256862565
700,full,1971-11-10T00:00:00Z,0.667411248919656,0.067565063957392,0.0673416727412822
700,sym,1971-11-10T00:00:00Z,0.28964173996772,0.011853563993926,0.0116168255090179
700,asym,1971-11-10T00:00:00Z,1.16709228934672,0.135960335488729,0.135753330298381
50,full,1971-11-10T00:00:00Z,-1.54154083623407,0.166838564400403,0.166638956964946
50,sym,1971-11-10T00:00:00Z,-1.92957774451329,0.229820345065743,0.229635826700881
50,asym,1971-11-10T00:00:00Z,0.236200373890425,0.00435290500663554,0.00411436952628264
700,full,1971-11-11T00:00:00Z,0.414689507666284,0.0318613992864826,0.0316294542455833
700,sym,1971-11-11T00:00:00Z,0.0114388045051674,2.25824746727943e-05,-0.000216990457173161
700,asym,1971-11-11T00:00:00Z,1.13465866392985,0.156969725342852,0.156767753547295
50,full,1971-11-11T00:00:00Z,-1.52515597844086,0.148966595738136,0.148762706566056
50,sym,1971-11-11T00:00:00Z,-1.82761527362264,0.188064776046603,0.187870253951741
50,asym,1971-11-11T00:00:00Z,0.0753841937443092,0.000404438611388169,0.000164957164002222
700,full,1971-11-12T00:00:00Z,0.168149816666086,0.00513621274987908,0.00489786493309663
700,sym,1971-11-12T00:00:00Z,-0.419747170454782,0.0298137954937348,0.0295813598913136
700,asym,1971-11-12T00:00:00Z,1.49128139915568,0.265849648417993,0.265673761893895
50,full,1971-11-12T00:00:00Z,-1.44803308957575,0.142420133809085,0.14221467624651
50,sym,1971-11-12T00:00:00Z,-1.76254913070596,0.185513027785328,0.185317894346848
50,asym,1971-11-12T00:00:00Z,0.124729858785872,0.0011743212780998,0.00093502427792691
700,full,1971-11-13T00:00:00Z,-0.0785494458455175,0.00103226588813621,0.00079293485456855
700,sym,1971-11-13T00:00:00Z,-0.640707822021977,0.0639759704729366,0.0637517193877599
700,asym,1971-11-13T00:00:00Z,1.33663936233929,0.196698250879722,0.196505797178448
50,full,1971-11-13T00:00:00Z,-1.26216611073733,0.134826596187861,0.134619319378131
50,sym,1971-11-13T00:00:00Z,-1.55062115933811,0.178908710409493,0.178711994719606
50,asym,1971-11-13T00:00:00Z,0.136530950212895,0.00175322000536415,0.00151406169678847
700,full,1971-11-14T00:00:00Z,-0.167327300724937,0.0041071056717451,0.00386851130319499
700,sym,1971-11-14T00:00:00Z,-0.506499212284338,0.0350551088922749,0.0348239289950283
700,asym,1971-11-14T00:00:00Z,0.761670478295949,0.0560019555845459,0.0557757940981024
50,full,1971-11-14T00:00:00Z,-1.35021753004712,0.160986010451772,0.160785000871142
50,sym,1971-11-14T00:00:00Z,-1.36554521462847,0.144767260456578,0.144562365214713
50,asym,1971-11-14T00:00:00Z,-0.4238816388074,0.0176319974645089,0.0173966433671118
700,full,1971-11-15T00:00:00Z,0.0490217140685658,0.000353718591381003,0.00011422499257685
700,sym,1971-11-15T00:00:00Z,-0.0703894385446326,0.000679340348113677,0.000439924761230115
700,asym,1971-11-15T00:00:00Z,0.3084534262912,0.00921566712683408,0.00897829665896788
50,full,1971-11-15T00:00:00Z,-1.46412997731945,0.166036280730101,0.165836481084852
50,sym,1971-11-15T00:00:00Z,-1.24848712884214,0.106142522151428,0.105928373258795
50,asym,1971-11-15T00:00:00Z,-0.911051017578679,0.0714431801339683,0.0712207180305026
700,full,1971-11-16T00:00:00Z,-0.130499714063068,0.00235333544162641,0.00211432090771202
700,sym,1971-11-16T00:00:00Z,-0.152096520533122,0.00297779487746008,0.00273892995050207
700,asym,1971-11-16T00:00:00Z,0.00375734368986174,1.28378778851967e-06,-0.000238294246761805
50,full,1971-11-16T00:00:00Z,-1.52807761987012,0.166631335801245,0.166431678718303
50,sym,1971-11-16T00:00:00Z,-1.17255777068532,0.0862604813199127,0.0860415691208998
50,asym,1971-11-16T00:00:00Z,-1.20439054253046,0.115035575766201,0.11482355745661
700,full,1971-11-17T00:00:00Z,-0.757467447634594,0.0736124525778599,0.0733905101850899
700,sym,1971-11-17T00:00:00Z,-0.842900044496202,0.084911595060428,0.0846923596974813
700,asym,1971-11-17T00:00:00Z,-0.0751983549285256,0.000477426696697147,0.000237962735675779
50,full,1971-11-17T00:00:00Z,-1.57986516672195,0.198660635276041,0.198468651719567
50,sym,1971-11-17T00:00:00Z,-1.19730514856347,0.100313412732142,0.100097867311139
50,asym,1971-11-17T00:00:00Z,-1.27434409142612,0.143640478602683,0.14343531340829
700,full,1971-11-18T00:00:00Z,-1.20116596244005,0.142585796195403,0.142380378321947
700,sym,1971-11-18T00:00:00Z,-1.35210428234115,0.168299223757267,0.168099966264156
700,asym,1971-11-18T00:00:00Z,-0.0816759694742368,0.000433835920290449,0.000194361515863162
50,full,1971-11-18T00:00:00Z,-1.8455686448348,0.290546670531838,0.290376700879354
50,sym,1971-11-18T00:00:00Z,-1.3691262688404,0.140578866192659,0.14037296750224
50,asym,1971-11-18T00:00:00Z,-1.54608197128118,0.226595969334235,0.226410678478781
700,full,1971-11-19T00:00:00Z,-1.04421573777827,0.103095180065873,0.102880301096075
700,sym,1971-11-19T00:00:00Z,-1.11169383113115,0.108847833596941,0.108634332838339
700,asym,1971-11-19T00:00:00Z,-0.225877734587662,0.00317447140771887,0.0029356536001981
50,full,1971-11-19T00:00:00Z,-2.09364526091509,0.387375314534988,0.387228542928504
50,sym,1971-11-19T00:00:00Z,-1.66620765147858,0.21570565320535,0.215517753266013
50,asym,1971-11-19T00:00:00Z,-1.53419382110994,0.231162751655735,0.230978554902418
700,full,1971-11-20T00:00:00Z,-0.665862826691908,0.057678538554952,0.0574527787414769
700,sym,1971-11-20T00:00:00Z,-0.606171409738254,0.0445273768078371,0.0442984662608338
700,asym,1971-11-20T00:00:00Z,-0.393629950672816,0.01326440150956,0.013028001030765
50,full,1971-11-20T00:00:00Z,-2.15730133626247,0.409831324648236,0.409689933015426
50,sym,1971-11-20T00:00:00Z,-1.74628204681247,0.23609665619914,0.235913641502494
50,asym,1971-11-20T00:00:00Z,-1.52367290580582,0.22719494614364,0.227009798790057
700,full,1971-11-21T00:00:00Z,-0.355882372104614,0.0209937695827909,0.0207592208931844
700,sym,1971-11-21T00:00:00Z,-0.269573281484285,0.0112207702199977,0.0109838801314064
700,asym,1971-11-21T00:00:00Z,-0.342581259478862,0.0128018093888831,0.0125652980830346
50,full,1971-11-21T00:00:00Z,-1.9763816156866,0.463495311998301,0.463366777094611
50,sym,1971-11-21T00:00:00Z,-1.71748573447715,0.307728376174233,0.307562522886301
50,asym,1971-11-21T00:00:00Z,-1.1672298324888,0.179658655211192,0.179462119191837
700,full,1971-11-22T00:00:00Z,-0.388207037761148,0.0190594119743364,0.018824399854541
700,sym,1971-11-22T00:00:00Z,-0.409068597717572,0.0197136244192008,0.0194787690345384
700,asym,1971-11-22T00:00:00Z,-0.09423976318904,0.000739124743303954,0.000499723479466807
50,full,1971-11-22T00:00:00Z,-2.03636845315611,0.652034944285845,0.651951579394681
50,sym,1971-11-22T00:00:00Z,-1.85015779706325,0.473209248752887,0.47308304109806
50,asym,1971-11-22T00:00:00Z,-1.04612042156329,0.191228739574759,0.191034975497034
700,full,1971-11-23T00:00:00Z,-0.762793792382796,0.0679500013883194,0.0677267023948811
700,sym,1971-11-23T00:00:00Z,-0.900318893303997,0.0881778292186651,0.087959376374683
700,asym,1971-11-23T00:00:00Z,0.049390479533814,0.000187468513373812,-5.2064915348593e-05
50,full,1971-11-23T00:00:00Z,-2.50332645397263,0.694802937091644,0.694729818485293
50,sym,1971-11-23T00:00:00Z,-2.25585201219458,0.496049952952979,0.495929217436197
50,asym,1971-11-23T00:00:00Z,-1.32208482485553,0.21536591001389,0.215177928679442
700,full,1971-11-24T00:00:00Z,-1.03563847432703,0.10694128191303,0.106727324385937
700,sym,1971-11-24T00:00:00Z,-1.2036992971589,0.13457257187753,0.134365234209077
700,asym,1971-11-24T00:00:00Z,0.0217260822145339,3.09712369364057e-05,-0.000208599685143751
50,full,1971-11-24T00:00:00Z,-2.82458474553595,0.660486089138241,0.660404748958351
50,sym,1971-11-24T00:00:00Z,-2.60459495009054,0.493755990850388,0.493634705749969
50,asym,1971-11-24T00:00:00Z,-1.37661031781303,0.174344458856602,0.174146649670894
700,full,1971-11-25T00:00:00Z,-0.78201541833251,0.0740192585233872,0.0737974135925111
700,sym,1971-11-25T00:00:00Z,-0.810821493480269,0.0741235326772937,0.0739017127282465
700,asym,1971-11-25T00:00:00Z,-0.221957261619626,0.00392391413314497,0.00368527587586975
50,full,1971-11-25T00:00:00Z,-3.0689813865411,0.643400910284305,0.64331547686559
50,sym,1971-11-25T00:00:00Z,-2.78502575647964,0.465831794607851,0.465703819474791
50,asym,1971-11-25T00:00:00Z,-1.58304588467565,0.190244372974662,0.190050373064018
700,full,1971-11-26T00:00:00Z,-0.196091038711484,0.0057081472146524,0.0054699364209807
700,sym,1971-11-26T00:00:00Z,-0.16640651971532,0.00382923351974274,0.00359057257904316
700,asym,1971-11-26T00:00:00Z,-0.145336325640061,0.00206345358234761,0.00182436959901799
50,full,1971-11-26T00:00:00Z,-2.87669280666394,0.580633744270212,0.580533273197925
50,sym,1971-11-26T00:00:00Z,-2.58276298409947,0.411492512574674,0.411351518926513
50,asym,1971-11-26T00:00:00Z,-1.53782218904529,0.184399268898883,0.184203868627896
700,full,1971-11-27T00:00:00Z,-0.366303430055431,0.0211113803861522,0.020876859873547
700,sym,1971-11-27T00:00:00Z,-0.221982285703768,0.00722208845646843,0.00698424037032952
700,asym,1971-11-27T00:00:00Z,-0.487432772726845,0.0245997555724092,0.0243660707989479
50,full,1971-11-27T00:00:00Z,-2.59641916221274,0.545805886550195,0.545697071477495
50,sym,1971-11-27T00:00:00Z,-2.36210419906122,0.397158846267619,0.397014418583447
50,asym,1971-11-27T00:00:00Z,-1.32778818857637,0.15862727282886,0.158425698145781
700,full,1971-11-28T00:00:00Z,-0.826869671231675,0.126171186330257,0.125961835871784
700,sym,1971-11-28T00:00:00Z,-0.646530699874766,0.0718548140776896,0.0716324505928015
700,asym,1971-11-28T00:00:00Z,-0.746895364114561,0.0677442234678078,0.0675208751744365
50,full,1971-11-28T00:00:00Z,-2.55350235693783,0.568520394456356,0.568417021287803
50,sym,1971-11-28T00:00:00Z,-2.45717416058777,0.462831527764051,0.462702833832035
50,asym,1971-11-28T00:00:00Z,-1.0451886961969,0.10585090675074,0.105636687993374
700,full,1971-11-29T00:00:00Z,-1.04771500693696,0.235102505573033,0.234919252699428
700,sym,1971-11-29T00:00:00Z,-0.895361735229969,0.159940884767713,0.159739624797605
700,asym,1971-11-29T00:00:00Z,-0.761342896015394,0.0816955137318419,0.0814755078654623
50,full,1971-11-29T00:00:00Z,-2.43009589926871,0.555296710852461,0.555190169575713
50,sym,1971-11-29T00:00:00Z,-2.32949513826551,0.448620821105151,0.448488722595593
50,asym,1971-11-29T00:00:00Z,-1.01202809368983,0.107027422078362,0.106813485188587
700,full,1971-11-30T00:00:00Z,-1.04963177312126,0.216335563424815,0.216147814398324
700,sym,1971-11-30T00:00:00Z,-1.05515676462841,0.203647677827273,0.203456889058185
700,asym,1971-11-30T00:00:00Z,-0.378436892531981,0.0185057886248186,0.018270643868859
50,full,1971-11-30T00:00:00Z,-2.2555462586796,0.527145786332536,0.527032500703962
50,sym,1971-11-30T00:00:00Z,-2.19855979168156,0.44033312560832,0.440199041546414
50,asym,1971-11-30T00:00:00Z,-0.868614570391621,0.0868786641370073,0.0866599000412087
