lev,term,time,estimate,r.squared,adj.r.squared
700,full,1977-02-01T00:00:00Z,-0.958238633909644,0.16196216369539,0.161761387979936
700,sym,1977-02-01T00:00:00Z,-0.559041351735032,0.0513506078716692,0.051123332023052
700,asym,1977-02-01T00:00:00Z,-1.3277340769219,0.20462330762053,0.20443275259121
50,full,1977-02-01T00:00:00Z,-0.218867073187931,0.12863470223289,0.128425941979472
50,sym,1977-02-01T00:00:00Z,-0.300904470062093,0.213762783960868,0.213574418552138
50,asym,1977-02-01T00:00:00Z,0.0859019658334401,0.0220209039119466,0.0217866013014798
700,full,1977-02-02T00:00:00Z,-0.890959269042545,0.160965858435329,0.160764844026713
700,sym,1977-02-02T00:00:00Z,-0.577166850156423,0.0629234220173031,0.0626989187643124
700,asym,1977-02-02T00:00:00Z,-1.09509489153982,0.160025154659593,0.159823914878725
50,full,1977-02-02T00:00:00Z,-0.225825703610231,0.123130729837858,0.122920650951859
50,sym,1977-02-02T00:00:00Z,-0.231760417352262,0.11401861764497,0.113806355694238
50,asym,1977-02-02T00:00:00Z,-0.0643429153282189,0.0111084337817604,0.0108715167797916
700,full,1977-02-03T00:00:00Z,-0.786181876545272,0.158295768547031,0.158094114442706
700,sym,1977-02-03T00:00:00Z,-0.65509909432959,0.102383212679728,0.102168163137964
700,asym,1977-02-03T00:00:00Z,-0.612019787669211,0.0631278295320982,0.0629033752507211
50,full,1977-02-03T00:00:00Z,-0.25478686346215,0.147436592281626,0.147232336553855
50,sym,1977-02-03T00:00:00Z,-0.209750857435655,0.0878488827082004,0.0876303510557587
50,asym,1977-02-03T00:00:00Z,-0.173136240506692,0.0756586934544766,0.0754372412967034
700,full,1977-02-04T00:00:00Z,-0.646837081962215,0.123997446267078,0.123787575027564
700,sym,1977-02-04T00:00:00Z,-0.637714928916316,0.112271001244569,0.112058320602798
700,asym,1977-02-04T00:00:00Z,-0.263650941312557,0.0135565211230914,0.013320190629829
50,full,1977-02-04T00:00:00Z,-0.201454748119652,0.099697110359222,0.099481417285518
50,sym,1977-02-04T00:00:00Z,-0.0989136703950893,0.021130886802211,0.0208963709629206
50,asym,1977-02-04T00:00:00Z,-0.266978756193278,0.194586460263194,0.194393500622625
700,full,1977-02-05T00:00:00Z,-0.572727333639993,0.0738960293113499,0.0736741548574235
700,sym,1977-02-05T00:00:00Z,-0.554065545889442,0.0644227228981624,0.0641985788451912
700,asym,1977-02-05T00:00:00Z,-0.259163298832772,0.00995723967215156,0.0097200468690064
50,full,1977-02-05T00:00:00Z,-0.111193978555032,0.0330786637320224,0.032847010321321
50,sym,1977-02-05T00:00:00Z,-0.0133481522101607,0.000419088025098269,0.000179610087394644
50,asym,1977-02-05T00:00:00Z,-0.227525964537433,0.153914309324403,0.153711605517341
700,full,1977-02-06T00:00:00Z,-0.900606059862512,0.128053421815017,0.1278445222994
700,sym,1977-02-06T00:00:00Z,-0.883873337091155,0.114892857291372,0.114680804789525
700,asym,1977-02-06T00:00:00Z,-0.376883786923341,0.0147571689236509,0.0145211260795982
50,full,1977-02-06T00:00:00Z,-0.0377355342529718,0.00256735511138861,0.00232839185195199
50,sym,1977-02-06T00:00:00Z,0.0117844598008744,0.000220131315662342,-1.93942877597664e-05
50,asym,1977-02-06T00:00:00Z,-0.108921994158049,0.0237710166920588,0.0235371333707105
700,full,1977-02-07T00:00:00Z,-1.06897411911151,0.17197598543185,0.171777608811206
700,sym,1977-02-07T00:00:00Z,-1.10648725863193,0.171639707359886,0.171441250174299
700,asym,1977-02-07T00:00:00Z,-0.307931398463113,0.0093909181260764,0.00915358964455404
50,full,1977-02-07T00:00:00Z,-0.0436613259847461,0.00276724228962555,0.00252832691882776
50,sym,1977-02-07T00:00:00Z,-0.095394254968427,0.0116138260848153,0.0113770301638966
50,asym,1977-02-07T00:00:00Z,0.0858736352961284,0.011896102361206,0.0116593740675695
700,full,1977-02-08T00:00:00Z,-0.94452034643813,0.142182228870822,0.141976714311375
700,sym,1977-02-08T00:00:00Z,-1.03456737039911,0.158902870197804,0.158701361541886
700,asym,1977-02-08T00:00:00Z,-0.133818915168913,0.00187812447564728,0.00163899609147755
50,full,1977-02-08T00:00:00Z,0.0234591778195335,0.000984219531257047,0.000744876986822685
50,sym,1977-02-08T00:00:00Z,-0.0364772794407044,0.00209213072838133,0.00185305361547472
50,asym,1977-02-08T00:00:00Z,0.124369722026893,0.0307416648699396,0.0305094515649251
700,full,1977-02-09T00:00:00Z,-0.696825083801544,0.0802473699559623,0.0800270171456978
700,sym,1977-02-09T00:00:00Z,-0.789339850766742,0.0959185975308229,0.0957019992072797
700,asym,1977-02-09T00:00:00Z,-0.0353499191340313,0.000135902293419199,-0.000103643489452576
50,full,1977-02-09T00:00:00Z,0.0858840051074029,0.0212038057451597,0.0209693073756688
50,sym,1977-02-09T00:00:00Z,0.0129869498190593,0.000426266395665231,0.000186790177743701
50,asym,1977-02-09T00:00:00Z,0.170533509589974,0.0929052701241175,0.09268794987259
700,full,1977-02-10T00:00:00Z,-0.484104638923833,0.0454330435369286,0.0452043499680587
700,sym,1977-02-10T00:00:00Z,-0.283772245987069,0.0145420181669805,0.0143059237774662
700,asym,1977-02-10T00:00:00Z,-0.667511134048494,0.0568430078779938,0.0566170478894643
50,full,1977-02-10T00:00:00Z,0.197631803168774,0.108414368223967,0.10820076361645
50,sym,1977-02-10T00:00:00Z,0.0947271271636634,0.0218977474761748,0.0216634153600934
50,asym,1977-02-10T00:00:00Z,0.266400911042631,0.218915362921871,0.218728231959466
700,full,1977-02-11T00:00:00Z,-0.0236643573688212,9.57680641053837e-05,-0.00014378733405862
