lev,term,time,estimate,r.squared,adj.r.squared
700,full,1959-09-01T00:00:00Z,0.733170865961932,0.0590551236582312,0.0588296936447329
700,sym,1959-09-01T00:00:00Z,0.709810011741667,0.0515611899848528,0.0513339645871491
700,asym,1959-09-01T00:00:00Z,0.330480170324325,0.00789595522401632,0.00765826858176044
50,full,1959-09-01T00:00:00Z,1.45827020232923,0.169481885380623,0.169282911227623
50,sym,1959-09-01T00:00:00Z,0.42150536714055,0.0124489016067152,0.0122123057518055
50,asym,1959-09-01T00:00:00Z,2.50494595269794,0.555745116019542,0.555638682170961
700,full,1959-09-02T00:00:00Z,1.04848842332982,0.118697871437833,0.118486730534967
700,sym,1959-09-02T00:00:00Z,1.07145015993857,0.115465198124603,0.115253282743225
700,asym,1959-09-02T00:00:00Z,0.335641246454741,0.00800447739224564,0.00776681674955082
50,full,1959-09-02T00:00:00Z,1.95010679301884,0.284972832660869,0.284801527637549
50,sym,1959-09-02T00:00:00Z,0.894193991402972,0.0526778082169821,0.0524508503368232
50,asym,1959-09-02T00:00:00Z,2.70741675479387,0.610419705883193,0.610326370882207
700,full,1959-09-03T00:00:00Z,1.125299559109,0.14498099192005,0.144776147883615
700,sym,1959-09-03T00:00:00Z,1.22233837428775,0.159348935752238,0.159147533963966
700,asym,1959-09-03T00:00:00Z,0.184320648696961,0.0025597021303686,0.0023207370374434
50,full,1959-09-03T00:00:00Z,2.02915230850778,0.293159504738293,0.292990161064296
50,sym,1959-09-03T00:00:00Z,1.01637138648401,0.0646631831471689,0.0644390967032655
50,asym,1959-09-03T00:00:00Z,2.65014843678369,0.55570811358056,0.555601670866996
700,full,1959-09-04T00:00:00Z,0.928511720243508,0.102193734784575,0.101978639848011
700,sym,1959-09-04T00:00:00Z,0.906151605108967,0.0906656385667194,0.0904477817479763
700,asym,1959-09-04T00:00:00Z,0.400975640035922,0.0125415770286856,0.0123050033767997
50,full,1959-09-04T00:00:00Z,2.13277299278084,0.312398793103884,0.312234058746698
