lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1979-12-07T00:00:00Z,-1.7591328751273,0.25145721119656,0.251277876556214
700,asym,1979-12-07T00:00:00Z,-1.1062849125158,0.0702547930391267,0.0700320462238511
50,full,1979-12-07T00:00:00Z,-1.89621163458867,0.455811217220428,0.455680841374051
50,sym,1979-12-07T00:00:00Z,-2.35316202330135,0.617152638036776,0.617060916100513
50,asym,1979-12-07T00:00:00Z,0.250965931011221,0.00887304298265168,0.00863559042946116
700,full,1979-12-08T00:00:00Z,-1.44019786141695,0.248523235502925,0.248343197945547
700,sym,1979-12-08T00:00:00Z,-1.33418424171714,0.198676177054485,0.198484197221484
700,asym,1979-12-08T00:00:00Z,-0.795270842263995,0.049867715766142,0.0496400846486926
50,full,1979-12-08T00:00:00Z,-1.77332683550404,0.46907606529156,0.468948867415492
50,sym,1979-12-08T00:00:00Z,-2.22623282517422,0.649956660059855,0.649872797256803
50,asym,1979-12-08T00:00:00Z,0.284394700488993,0.013407269879616,0.0131709036289883
700,full,1979-12-09T00:00:00Z,-1.07231845242232,0.169166054666489,0.168967004847291
700,sym,1979-12-09T00:00:00Z,-1.04766357098551,0.150418361421328,0.150214820060864
700,asym,1979-12-09T00:00:00Z,-0.460239345054445,0.0205068912398946,0.0202722259047819
50,full,1979-12-09T00:00:00Z,-1.60820548747464,0.451714085878051,0.45158272844774
50,sym,1979-12-09T00:00:00Z,-2.02273726768442,0.6282565709775,0.628167509303082
50,asym,1979-12-09T00:00:00Z,0.265294352876724,0.0136605510010934,0.0134242454311369
700,full,1979-12-10T00:00:00Z,-1.08636814384779,0.166190360431751,0.165990597700662
700,sym,1979-12-10T00:00:00Z,-1.26329937762449,0.209341752399923,0.209152327807781
700,asym,1979-12-10T00:00:00Z,0.0243408689567565,5.49023105839153e-05,-0.00018466287812946
50,full,1979-12-10T00:00:00Z,-1.56534721349103,0.466938293077662,0.46681058303767
50,sym,1979-12-10T00:00:00Z,-1.92498284005752,0.620825261939767,0.62073441988465
50,asym,1979-12-10T00:00:00Z,0.173003115114768,0.00633837048366881,0.00610031067784322
700,full,1979-12-11T00:00:00Z,-1.27124923866732,0.203989910790639,0.203799204013157
700,sym,1979-12-11T00:00:00Z,-1.60237108153546,0.301901296984016,0.301734047654112
700,asym,1979-12-11T00:00:00Z,0.329979839267862,0.00904458760912774,0.00880717615431448
50,full,1979-12-11T00:00:00Z,-1.48550301273731,0.483674851767566,0.483551151444559
50,sym,1979-12-11T00:00:00Z,-1.81376323088769,0.633935618117807,0.633847917020087
50,asym,1979-12-11T00:00:00Z,0.138852045416153,0.00469615744213825,0.00445770419763458
700,full,1979-12-12T00:00:00Z,-1.57454007733535,0.245664954849829,0.24548423251031
700,sym,1979-12-12T00:00:00Z,-1.92912108147461,0.343515428602813,0.343358149117572
700,asym,1979-12-12T00:00:00Z,0.27375386694906,0.00488678209026361,0.00464837451529732
50,full,1979-12-12T00:00:00Z,-1.48618984835172,0.500759236014185,0.500639628739632
50,sym,1979-12-12T00:00:00Z,-1.83734322223882,0.672881369258231,0.672802998719002
50,asym,1979-12-12T00:00:00Z,0.183114486630414,0.00844806888734428,0.00821051451956456
700,full,1979-12-13T00:00:00Z,-1.76535121742861,0.239526119866829,0.239343926795402
700,sym,1979-12-13T00:00:00Z,-2.15194274217645,0.331545826371674,0.331385679228974
700,asym,1979-12-13T00:00:00Z,0.280298820637027,0.00397374374774673,0.00373511742856802
50,full,1979-12-13T00:00:00Z,-1.62944942645182,0.558505352914808,0.558399580359206
50,sym,1979-12-13T00:00:00Z,-1.98143098785489,0.726074196736545,0.726008570046736
50,asym,1979-12-13T00:00:00Z,0.136589060387004,0.00436123064612592,0.0041226971604158
700,full,1979-12-14T00:00:00Z,-1.49381742845704,0.18864870743154,0.188454325233992
700,sym,1979-12-14T00:00:00Z,-1.77783099228066,0.248903635959771,0.248723689538104
700,asym,1979-12-14T00:00:00Z,0.132421483716952,0.000975533907535797,0.000736189282214195
50,full,1979-12-14T00:00:00Z,-1.70667544168969,0.621375078961211,0.621284368630344
50,sym,1979-12-14T00:00:00Z,-2.0035204574295,0.752864897630046,0.752805689411941
50,asym,1979-12-14T00:00:00Z,0.0034824601570003,2.87511961438725e-06,-0.000236702533687128
700,full,1979-12-15T00:00:00Z,-1.15050022158885,0.138689419373391,0.138483068012436
700,sym,1979-12-15T00:00:00Z,-1.38708630097301,0.187788238117184,0.187593649769824
700,asym,1979-12-15T00:00:00Z,0.145351010315115,0.00145670867494585,0.00121747932867733
50,full,1979-12-15T00:00:00Z,-1.54189582964951,0.631165913058653,0.631077548399587
50,sym,1979-12-15T00:00:00Z,-1.78743509475883,0.745712740623057,0.745651818903034
50,asym,1979-12-15T00:00:00Z,-0.0408653689028904,0.000492692518847648,0.000253232215186472
700,full,1979-12-16T00:00:00Z,-1.14200371884158,0.122176333940638,0.121966026402051
700,sym,1979-12-16T00:00:00Z,-1.50525745825958,0.197726616131132,0.1975344088039
700,asym,1979-12-16T00:00:00Z,0.456307326273141,0.012836115511473,0.0125996124246285
50,full,1979-12-16T00:00:00Z,-1.46710257864838,0.669252004498695,0.669172764442274
50,sym,1979-12-16T00:00:00Z,-1.62622681695934,0.72295037916833,0.722884004079486
50,asym,1979-12-16T00:00:00Z,-0.183683935951309,0.011658501292384,0.0114217160746773
700,full,1979-12-17T00:00:00Z,-1.28820455489136,0.169923249631873,0.16972438122019
700,sym,1979-12-17T00:00:00Z,-1.63542371723183,0.255114552571693,0.25493609415113
700,asym,1979-12-17T00:00:00Z,0.362764049380033,0.00886744097867154,0.00862998708336227
50,full,1979-12-17T00:00:00Z,-1.42246086472312,0.672696878187774,0.672618463448481
50,sym,1979-12-17T00:00:00Z,-1.53989792544317,0.693106800052115,0.693033275088064
50,asym,1979-12-17T00:00:00Z,-0.249704082548331,0.0230367758372994,0.0228027166077444
700,full,1979-12-18T00:00:00Z,-1.39505087074267,0.210542880322493,0.210353743494588
700,sym,1979-12-18T00:00:00Z,-1.66342007089895,0.278840498926087,0.278667724728417
700,asym,1979-12-18T00:00:00Z,0.131280700571199,0.00122695581264776,0.000987671422569392
50,full,1979-12-18T00:00:00Z,-1.43108698290517,0.661404590160127,0.661323470033189
50,sym,1979-12-18T00:00:00Z,-1.54208473657825,0.675194898260869,0.675117081993083
50,asym,1979-12-18T00:00:00Z,-0.265117343441689,0.0252256910372948,0.0249921562244144
700,full,1979-12-19T00:00:00Z,-1.21351940089525,0.1373546025778,0.13714793142365
700,sym,1979-12-19T00:00:00Z,-1.46238029768621,0.185806938995338,0.185611875971619
700,asym,1979-12-19T00:00:00Z,0.151649942263734,0.00141156521511809,0.00117232505345433
50,full,1979-12-19T00:00:00Z,-1.39076789530736,0.631722470256868,0.631634238936852
50,sym,1979-12-19T00:00:00Z,-1.53690157923162,0.678245089637411,0.678168004129418
50,asym,1979-12-19T00:00:00Z,-0.183282938661871,0.0121924993774744,0.0119558420941436
700,full,1979-12-20T00:00:00Z,-0.759239176021424,0.0646588655889614,0.0644347781106646
700,sym,1979-12-20T00:00:00Z,-1.11971223782343,0.131001182993182,0.130792989697302
700,asym,1979-12-20T00:00:00Z,0.592449185892218,0.0259083500801204,0.0256749788175616
50,full,1979-12-20T00:00:00Z,-1.35104429815208,0.630185015965057,0.630096416304292
50,sym,1979-12-20T00:00:00Z,-1.53218265353119,0.71256996107692,0.71250109906472
50,asym,1979-12-20T00:00:00Z,-0.101903721440689,0.00398419545137141,0.00374557163619449
700,full,1979-12-21T00:00:00Z,-0.164166412684269,0.0037860978769122,0.0035474266018467
700,sym,1979-12-21T00:00:00Z,-0.607970389624152,0.0483703892276967,0.0481423993832376
700,asym,1979-12-21T00:00:00Z,1.01709149218658,0.095633476524694,0.0954168098923329
50,full,1979-12-21T00:00:00Z,-1.22181400125148,0.652636476160217,0.652553255383064
50,sym,1979-12-21T00:00:00Z,-1.34820268409928,0.698632936021864,0.698560735000307
50,asym,1979-12-21T00:00:00Z,-0.164889389401455,0.0132092518091237,0.0129728381176548
700,full,1979-12-22T00:00:00Z,-0.0219064915699299,6.07805564905029e-05,-0.000178783223922396
700,sym,1979-12-22T00:00:00Z,-0.348263268400197,0.0143095462565448,0.0140733961717955
700,asym,1979-12-22T00:00:00Z,0.784821872965016,0.0513366932820319,0.0511094140997804
50,full,1979-12-22T00:00:00Z,-0.97536501414378,0.592886268694163,0.592788733061363
50,sym,1979-12-22T00:00:00Z,-1.09916915311513,0.661978130384082,0.66189714766496
50,asym,1979-12-22T00:00:00Z,-0.0871059699516457,0.00525490100529946,0.00501658162365237
700,full,1979-12-23T00:00:00Z,-0.0533789981588434,0.000330895213395355,9.13961466042501e-05
700,sym,1979-12-23T00:00:00Z,-0.0429291615762589,0.000199363645538964,-4.01669333671695e-05
700,asym,1979-12-23T00:00:00Z,-0.0453197318948449,0.000156960723540878,-8.25800141870392e-05
50,full,1979-12-23T00:00:00Z,-0.750244421578498,0.419650085258098,0.419511045987676
50,sym,1979-12-23T00:00:00Z,-0.968454362558881,0.614777010467114,0.614684719381936
50,asym,1979-12-23T00:00:00Z,0.172013438128584,0.0245153540939165,0.0242816490996889
700,full,1979-12-24T00:00:00Z,0.0982967775307884,0.00120193165964877,0.000962641274325104
700,sym,1979-12-24T00:00:00Z,0.243246295453024,0.00685622701363586,0.00661829127501912
700,asym,1979-12-24T00:00:00Z,-0.31550919500435,0.00814876765749595,0.00791114158362372
50,full,1979-12-24T00:00:00Z,-0.602579330146068,0.283273473687014,0.283101761534089
50,sym,1979-12-24T00:00:00Z,-0.895762467001991,0.550352195553825,0.550244469678299
50,asym,1979-12-24T00:00:00Z,0.367340320787757,0.116989342781971,0.116777792552643
700,full,1979-12-25T00:00:00Z,0.272925635485035,0.0113043658260629,0.0110674957651682
700,sym,1979-12-25T00:00:00Z,0.361707869554651,0.0184954526192147,0.0182603053869721
700,asym,1979-12-25T00:00:00Z,-0.113836072386066,0.0012941482504677,0.00105487995824205
50,full,1979-12-25T00:00:00Z,-0.538103084871037,0.294066479886153,0.293897353503758
50,sym,1979-12-25T00:00:00Z,-0.796021608902177,0.565772464591658,0.565668433078623
50,asym,1979-12-25T00:00:00Z,0.320466907664156,0.115907780693373,0.115695971345192
700,full,1979-12-26T00:00:00Z,0.580501149842247,0.0680266650336719,0.0678033844071827
700,sym,1979-12-26T00:00:00Z,0.578333454869263,0.0628957280353455,0.0626712181474766
700,asym,1979-12-26T00:00:00Z,0.221987232437397,0.00654629670729523,0.00630828671608941
50,full,1979-12-26T00:00:00Z,-0.471873592770801,0.312983532603681,0.312818938337415
50,sym,1979-12-26T00:00:00Z,-0.637114176016208,0.501628508645852,0.501509109630195
50,asym,1979-12-26T00:00:00Z,0.162598855108927,0.0412987359167198,0.0410690518572845
700,full,1979-12-27T00:00:00Z,0.77055598972441,0.0900095745609899,0.0897915605635201
700,sym,1979-12-27T00:00:00Z,0.562750099502038,0.0447201214102259,0.0444912570406547
700,asym,1979-12-27T00:00:00Z,0.792612310749495,0.0626712871978286,0.062446723538796
50,full,1979-12-27T00:00:00Z,-0.331878891387356,0.165847656815643,0.165647811980189
50,sym,1979-12-27T00:00:00Z,-0.457152230418055,0.276661863435274,0.276488567283726
50,asym,1979-12-27T00:00:00Z,0.131959899925822,0.0291383989639988,0.0289058015511967
700,full,1979-12-28T00:00:00Z,0.843083134280212,0.0972800849848705,0.0970638128442345
700,sym,1979-12-28T00:00:00Z,0.494503352612725,0.0311754782560783,0.0309433688833557
700,asym,1979-12-28T00:00:00Z,1.16174948153916,0.121555550183225,0.121345093918296
50,full,1979-12-28T00:00:00Z,-0.249880345008495,0.107801258992673,0.107587507497463
50,sym,1979-12-28T00:00:00Z,-0.387729547366256,0.2281891384643,0.228004229297665
50,asym,1979-12-28T00:00:00Z,0.18395269220364,0.0649237486022941,0.0646997245842304
700,full,1979-12-29T00:00:00Z,0.918063124371747,0.119640261046172,0.119429345919446
700,sym,1979-12-29T00:00:00Z,0.525574281966919,0.0365251477652823,0.0362943200575117
700,asym,1979-12-29T00:00:00Z,1.29643469772009,0.157000211322312,0.156798246830535
50,full,1979-12-29T00:00:00Z,-0.26437880641835,0.143608427772869,0.143403254899791
50,sym,1979-12-29T00:00:00Z,-0.348736607851178,0.219684422782294,0.219497476069976
50,asym,1979-12-29T00:00:00Z,0.0751198294508178,0.0128844976532365,0.0126480061577055
700,full,1979-12-30T00:00:00Z,1.08253601209313,0.201628169928732,0.20143689732929
700,sym,1979-12-30T00:00:00Z,0.627744148242054,0.0631572707335085,0.0629328235056057
700,asym,1979-12-30T00:00:00Z,1.50922522949029,0.257894034501347,0.257716241984457
50,full,1979-12-30T00:00:00Z,-0.157673266303424,0.0607110024435661,0.0604859691427619
50,sym,1979-12-30T00:00:00Z,-0.183417556212345,0.0722288356252743,0.0720065617478486
50,asym,1979-12-30T00:00:00Z,-0.00294355927685637,2.35141074732548e-05,-0.000216058601173685
700,full,1979-12-31T00:00:00Z,1.13853439693474,0.259459978600824,0.259282561250225
700,sym,1979-12-31T00:00:00Z,0.692625932254291,0.0894472652430967,0.0892291165284927
700,asym,1979-12-31T00:00:00Z,1.50854586677131,0.299751789784536,0.299584025479261
50,full,1979-12-31T00:00:00Z,0.0397404160008009,0.00372097219028023,0.00348228531251082
50,sym,1979-12-31T00:00:00Z,0.0217336761958583,0.000978442985575256,0.000739099057205817
50,asym,1979-12-31T00:00:00Z,0.0483491142897031,0.00612068886335648,0.00588257690572924
