lev,term,time,estimate,r.squared,adj.r.squared
700,full,2001-04-01T00:00:00Z,0.254875106925957,0.00913118267038471,0.00889379196187257
700,sym,2001-04-01T00:00:00Z,0.212502525044759,0.00591278223160707,0.00567462046405354
700,asym,2001-04-01T00:00:00Z,0.198112516499756,0.00363046871263306,0.00339176015219045
50,full,2001-04-01T00:00:00Z,0.103734439759141,0.00845571760541397,0.00821816507010153
50,sym,2001-04-01T00:00:00Z,0.35452188695246,0.086829675196544,0.0866108993640564
50,asym,2001-04-01T00:00:00Z,-0.452554814751187,0.178845727719764,0.178648996940589
700,full,2001-04-02T00:00:00Z,-0.270975456577493,0.00860989313357885,0.00837237753538389
700,sym,2001-04-02T00:00:00Z,-0.405198097493913,0.0179334624633465,0.017698180590434
700,asym,2001-04-02T00:00:00Z,0.224977826211399,0.00390556580955648,0.00366692315642025
50,full,2001-04-02T00:00:00Z,0.0412582731801332,0.00125144895797802,0.00101217043592672
50,sym,2001-04-02T00:00:00Z,0.236799870923633,0.0362436145192817,0.0360127193622427
50,asym,2001-04-02T00:00:00Z,-0.366175522596991,0.109547209366671,0.109333876163357
700,full,2001-04-03T00:00:00Z,-0.498033953976207,0.0322126302125125,0.0319807693189362
700,sym,2001-04-03T00:00:00Z,-0.489542565762749,0.0289921689916048,0.0287595365452683
700,asym,2001-04-03T00:00:00Z,-0.206565204045039,0.00364660980595333,0.00340790511256717
50,full,2001-04-03T00:00:00Z,0.0772961891162548,0.00391330790448907,0.00367466710619113
50,sym,2001-04-03T00:00:00Z,0.232639541941243,0.0311653821129057,0.0309332703213658
50,asym,2001-04-03T00:00:00Z,-0.275940895509318,0.0554232061236467,0.0551969059813668
700,full,2001-04-04T00:00:00Z,-0.626571955966371,0.045761554716823,0.0455329398521168
700,sym,2001-04-04T00:00:00Z,-0.384450187347024,0.016048355059732,0.0158126215559131
700,asym,2001-04-04T00:00:00Z,-0.822241042677901,0.0518589653054956,0.0516318112483095
50,full,2001-04-04T00:00:00Z,0.0138320538895012,0.000114177878228428,-0.000125373109342464
50,sym,2001-04-04T00:00:00Z,0.279622356671302,0.041023238335926,0.040793488273237
50,asym,2001-04-04T00:00:00Z,-0.51192018483729,0.173798003588231,0.173600063483676
700,full,2001-04-05T00:00:00Z,-0.518345397775533,0.0295186798300374,0.0292861735242947
700,sym,2001-04-05T00:00:00Z,-0.15269394489233,0.00238612709801445,0.00214712042027077
700,asym,2001-04-05T00:00:00Z,-1.08199599450909,0.0846401497262642,0.0844208493308943
50,full,2001-04-05T00:00:00Z,-0.0286572922032909,0.000458635990648215,0.000219167527780617
50,sym,2001-04-05T00:00:00Z,0.301065414606835,0.0445038002448794,0.0442748840494422
50,asym,2001-04-05T00:00:00Z,-0.650450204267573,0.262577548232953,0.262400877784518
700,full,2001-04-06T00:00:00Z,-0.0245312017380285,7.78574481891114e-05,-0.000161702240970563
700,sym,2001-04-06T00:00:00Z,0.401156293856269,0.0193946186009635,0.019159686789416
700,asym,2001-04-06T00:00:00Z,-1.04351801816712,0.0927105381998257,0.0924931712947467
50,full,2001-04-06T00:00:00Z,0.164743430445889,0.018340849127375,0.018105664855484
50,sym,2001-04-06T00:00:00Z,0.499441573546236,0.148200661424872,0.147996588751519
50,asym,2001-04-06T00:00:00Z,-0.595137666947165,0.26599272356281,0.265816871316419
700,full,2001-04-07T00:00:00Z,-0.0687356210686252,0.000513173797987987,0.000273718401197942
700,sym,2001-04-07T00:00:00Z,0.421506084648758,0.0179762853520828,0.017741013738607
700,asym,2001-04-07T00:00:00Z,-1.21687846806156,0.105842927830546,0.105628707161602
50,full,2001-04-07T00:00:00Z,0.341981951610134,0.0784398275379739,0.0782190416796935
50,sym,2001-04-07T00:00:00Z,0.7028915689719,0.291329496798813,0.291159714694548
50,asym,2001-04-07T00:00:00Z,-0.586528189151381,0.256412792420168,0.256234645029756
700,full,2001-04-08T00:00:00Z,-0.411068835370962,0.0167632519044331,0.0165276896744149
700,sym,2001-04-08T00:00:00Z,-0.280914691770192,0.00729238481572769,0.00705455357107399
700,asym,2001-04-08T00:00:00Z,-0.469721375764373,0.0144037805073255,0.0141676529990619
50,full,2001-04-08T00:00:00Z,0.39467303245765,0.12832886617711,0.128120032651997
50,sym,2001-04-08T00:00:00Z,0.610877260776379,0.270293065508707,0.27011824353111
50,asym,2001-04-08T00:00:00Z,-0.287586802986725,0.0757214653241378,0.075500028205145
700,full,2001-04-09T00:00:00Z,-0.803580710923924,0.0619466742538192,0.0617219369932187
700,sym,2001-04-09T00:00:00Z,-0.666741106642882,0.0397250961343892,0.0394950350649437
700,asym,2001-04-09T00:00:00Z,-0.632503595046703,0.0252552496087887,0.0250217218775018
