lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1989-10-05T00:00:00Z,1.05645680274747,0.0656580914794012,0.0654342433939866
50,asym,1989-10-05T00:00:00Z,-0.649877735575583,0.0314052462041383,0.0311731918788398
700,full,1989-10-06T00:00:00Z,-0.602658405706829,0.0364921765952086,0.0362613409882597
700,sym,1989-10-06T00:00:00Z,-0.894241986013294,0.0748443377824146,0.0746226905226596
700,asym,1989-10-06T00:00:00Z,0.483514317515127,0.0154576222054561,0.0152217471748394
50,full,1989-10-06T00:00:00Z,0.772549630643662,0.0479423963705621,0.0477143039882838
50,sym,1989-10-06T00:00:00Z,1.09804420956865,0.0851499005517679,0.0849307222816557
50,asym,1989-10-06T00:00:00Z,-0.373028340900787,0.0124217352544982,0.0121851328911189
700,full,1989-10-07T00:00:00Z,-0.290670360508967,0.00842609447450116,0.008188534842128
700,sym,1989-10-07T00:00:00Z,-0.699234824340547,0.0454216001816014,0.0451929038711513
700,asym,1989-10-07T00:00:00Z,0.884236459885839,0.0513131106021288,0.051085825769978
50,full,1989-10-07T00:00:00Z,1.07400500589017,0.144967973196574,0.144763126041135
50,sym,1989-10-07T00:00:00Z,1.40779022503112,0.218984249790217,0.218797135331614
50,asym,1989-10-07T00:00:00Z,-0.287852740551549,0.0115726240508759,0.011335818258842
700,full,1989-10-08T00:00:00Z,-0.0775966601974654,0.00058373970169967,0.00034430121097162
700,sym,1989-10-08T00:00:00Z,-0.374145183316182,0.0126416859026957,0.0124051362347279
700,asym,1989-10-08T00:00:00Z,0.69160112125351,0.0305148493802372,0.0302825817351439
50,full,1989-10-08T00:00:00Z,1.12280757701818,0.250359116343986,0.250179518623896
50,sym,1989-10-08T00:00:00Z,1.54817577184808,0.418476242182045,0.418336921684245
50,asym,1989-10-08T00:00:00Z,-0.449448132376298,0.0445803580894851,0.0443514602356493
700,full,1989-10-09T00:00:00Z,0.023438092613143,5.79396622347739e-05,-0.00018162479879491
700,sym,1989-10-09T00:00:00Z,-0.236676468133283,0.00550342550353633,0.00526516566297663
700,asym,1989-10-09T00:00:00Z,0.640791378563414,0.0284991185049737,0.0282663679344189
50,full,1989-10-09T00:00:00Z,0.868642105157849,0.0828017202353413,0.0825819793920819
50,sym,1989-10-09T00:00:00Z,1.2942082122404,0.161600775872722,0.161399913576573
50,asym,1989-10-09T00:00:00Z,-0.535232028453254,0.0349360214327716,0.0347048130047488
700,full,1989-10-10T00:00:00Z,-0.312215493846339,0.012111561410592,0.0118748847362773
700,sym,1989-10-10T00:00:00Z,-0.584201140208113,0.0395009498423434,0.0392708350723009
700,asym,1989-10-10T00:00:00Z,0.54432596907477,0.0242256825468224,0.0239919081535659
50,full,1989-10-10T00:00:00Z,0.621618160347599,0.0243932364446055,0.0241595021936338
50,sym,1989-10-10T00:00:00Z,0.910672592205771,0.0460282118678461,0.0457996608884183
50,asym,1989-10-10T00:00:00Z,-0.35291909522992,0.00873783831161001,0.00850035336630861
700,full,1989-10-11T00:00:00Z,-0.292702413295796,0.00868068678484601,0.00844318814727652
700,sym,1989-10-11T00:00:00Z,-0.435138443048558,0.0178709603968018,0.0176356635497478
700,asym,1989-10-11T00:00:00Z,0.236823803402494,0.00373954585923686,0.00350086343131628
50,full,1989-10-11T00:00:00Z,0.679578217543876,0.0265991305442856,0.0263659247777653
50,sym,1989-10-11T00:00:00Z,0.823235845596068,0.0343174191189285,0.0340860624871889
50,asym,1989-10-11T00:00:00Z,-0.0508635644965847,0.000165589874431937,-7.39487959382501e-05
700,full,1989-10-12T00:00:00Z,-0.383320637945183,0.0136739465279271,0.0134376441672486
700,sym,1989-10-12T00:00:00Z,-0.318353252818057,0.00878576457217173,0.00854829110896427
700,asym,1989-10-12T00:00:00Z,-0.300967569113633,0.0055472220929641,0.00530897274511866
50,full,1989-10-12T00:00:00Z,0.691987107386157,0.0300682685378717,0.0298358939016805
50,sym,1989-10-12T00:00:00Z,0.850804383191395,0.0399621995957703,0.039732195331179
50,asym,1989-10-12T00:00:00Z,-0.0761572141731947,0.000404730715063639,0.00016524933765949
700,full,1989-10-13T00:00:00Z,-0.751401689904833,0.0512147305005456,0.050987422098653
700,sym,1989-10-13T00:00:00Z,-0.716624590043251,0.0433935793695619,0.0431643971892479
700,asym,1989-10-13T00:00:00Z,-0.365026176288252,0.00795362764452956,0.00771595481933662
50,full,1989-10-13T00:00:00Z,0.720666481537999,0.0370029312290713,0.0367722179878708
50,sym,1989-10-13T00:00:00Z,0.922042813911552,0.0532533815039067,0.0530265615186417
50,asym,1989-10-13T00:00:00Z,-0.149235195911843,0.00176336271526123,0.0015242068366591
700,full,1989-10-14T00:00:00Z,-1.10649900334326,0.121836683609229,0.12162629469778
700,sym,1989-10-14T00:00:00Z,-1.15067764150507,0.122736820667738,0.122526647409632
700,asym,1989-10-14T00:00:00Z,-0.305744455464499,0.00612152849068426,0.00588341673421344
50,full,1989-10-14T00:00:00Z,0.585333556897775,0.0279194422610775,0.0276865528126493
50,sym,1989-10-14T00:00:00Z,0.779110111595484,0.04348856802984,0.0432594086067518
50,asym,1989-10-14T00:00:00Z,-0.179936582866696,0.00293204399032931,0.00269316810244968
700,full,1989-10-15T00:00:00Z,-1.20177285417543,0.151088067686391,0.150884686773043
700,sym,1989-10-15T00:00:00Z,-1.26742508325171,0.156538615458494,0.156336540378345
700,asym,1989-10-15T00:00:00Z,-0.289135542403653,0.00575512856379523,0.00551692902583723
50,full,1989-10-15T00:00:00Z,0.31953418850598,0.00937396211014896,0.00913662956633254
50,sym,1989-10-15T00:00:00Z,0.610955673566763,0.0301290519911475,0.0298966919173552
50,asym,1989-10-15T00:00:00Z,-0.459019302055079,0.02149720894289,0.0212627808664508
700,full,1989-10-16T00:00:00Z,-0.99987060048795,0.111738856212662,0.111526048080466
700,sym,1989-10-16T00:00:00Z,-0.985262209372217,0.101067559738544,0.10085219499483
700,asym,1989-10-16T00:00:00Z,-0.408780660797246,0.0122903425268039,0.0120537086845727
50,full,1989-10-16T00:00:00Z,0.0275499781835444,6.38191767287077e-05,-0.000175743875696632
50,sym,1989-10-16T00:00:00Z,0.475172510647092,0.0166912487124128,0.0164556692319893
50,asym,1989-10-16T00:00:00Z,-0.860704849219107,0.06922274710649,0.0689997530353608
700,full,1989-10-17T00:00:00Z,-0.56861627016551,0.0398463303497052,0.039616298325352
700,sym,1989-10-17T00:00:00Z,-0.623309097022211,0.0446013703906042,0.0443724775708607
700,asym,1989-10-17T00:00:00Z,-0.0793872845101091,0.000511114663392931,0.000271658773278838
50,full,1989-10-17T00:00:00Z,-0.0196499797431962,3.27049404338364e-05,-0.000206865566288572
50,sym,1989-10-17T00:00:00Z,0.606679857788128,0.0274085357163533,0.0271755238657821
50,asym,1989-10-17T00:00:00Z,-1.22388449725282,0.140994336329372,0.140788537176599
700,full,1989-10-18T00:00:00Z,-0.338609991352787,0.0150314797844731,0.0147955026593616
700,sym,1989-10-18T00:00:00Z,-0.452485143381747,0.0250035891429121,0.0247700011192281
700,asym,1989-10-18T00:00:00Z,0.150286157551853,0.00194852885485475,0.00170941733804941
50,full,1989-10-18T00:00:00Z,0.307464981814941,0.00896163418376406,0.00872420285510644
50,sym,1989-10-18T00:00:00Z,0.89414481928585,0.066632967472862,0.0664093529466217
50,asym,1989-10-18T00:00:00Z,-1.03691390422774,0.113269488783956,0.113057047358174
700,full,1989-10-19T00:00:00Z,0.0254402831101532,0.000102364465950355,-0.000137189351858469
700,sym,1989-10-19T00:00:00Z,-0.0274239807174774,0.000110804612712845,-0.000128747183019584
700,asym,1989-10-19T00:00:00Z,0.137950287598095,0.00198069335972129,0.00174158954883485
50,full,1989-10-19T00:00:00Z,0.759238066315636,0.0710261518916417,0.0708035898772411
50,sym,1989-10-19T00:00:00Z,1.33692571985548,0.193621877413872,0.193428686680143
50,asym,1989-10-19T00:00:00Z,-0.867642312254067,0.103080243282789,0.102865360734462
700,full,1989-10-20T00:00:00Z,0.256744986266783,0.0106170976163321,0.0103800629008592
700,sym,1989-10-20T00:00:00Z,0.277034373475863,0.0115149137494236,0.0112780941312514
700,asym,1989-10-20T00:00:00Z,0.0465509825320486,0.000229681624661748,-9.84169071327479e-06
50,full,1989-10-20T00:00:00Z,1.08373743907452,0.154152702563912,0.153950055870707
50,sym,1989-10-20T00:00:00Z,1.76502896058143,0.359487831154358,0.359334378310839
50,asym,1989-10-20T00:00:00Z,-0.959966754170411,0.134414780287845,0.134207404815945
700,full,1989-10-21T00:00:00Z,0.430224292344391,0.0270191548830391,0.0267860497452536
700,sym,1989-10-21T00:00:00Z,0.473086392948096,0.0304336696581017,0.030201382564105
700,asym,1989-10-21T00:00:00Z,0.056468010428182,0.000306304625898646,6.67996677353733e-05
50,full,1989-10-21T00:00:00Z,1.18523352570982,0.180013685271105,0.179817234309262
50,sym,1989-10-21T00:00:00Z,1.92146747329326,0.415950140509391,0.41581021481234
50,asym,1989-10-21T00:00:00Z,-1.03264569841478,0.151856015467375,0.151652818537683
700,full,1989-10-22T00:00:00Z,0.416087364115191,0.0206309997165476,0.020396364115138
700,sym,1989-10-22T00:00:00Z,0.442397021356154,0.0217253665476542,0.0214909931328358
700,asym,1989-10-22T00:00:00Z,0.0914103028009637,0.000655251756825237,0.000415830398836858
50,full,1989-10-22T00:00:00Z,1.12460619714498,0.157474791149564,0.157272940356835
50,sym,1989-10-22T00:00:00Z,1.83563358054359,0.368858348483447,0.368707140612935
50,asym,1989-10-22T00:00:00Z,-1.00402703414018,0.139486623441127,0.139280463073001
700,full,1989-10-23T00:00:00Z,0.24700662997644,0.00612086148999902,0.00588274957372936
700,sym,1989-10-23T00:00:00Z,0.293386900551122,0.00804392985152436,0.00780627866078443
700,asym,1989-10-23T00:00:00Z,-0.0204817782590199,2.76947424843188e-05,-0.000211876964573143
50,full,1989-10-23T00:00:00Z,0.964876580017669,0.104064549150144,0.103849902420185
50,sym,1989-10-23T00:00:00Z,1.72841827562948,0.293585437275857,0.293416195646071
50,asym,1989-10-23T00:00:00Z,-1.15975837864234,0.167080576883199,0.166881027428691
700,full,1989-10-24T00:00:00Z,0.122117633341132,0.00155950807325866,0.0013203033554996
700,sym,1989-10-24T00:00:00Z,0.249589776327944,0.00606842457484524,0.00583030009582641
700,asym,1989-10-24T00:00:00Z,-0.264148570390198,0.0048016895613221,0.00456326160002873
50,full,1989-10-24T00:00:00Z,0.649185835138059,0.0517702771565945,0.0515431018516488
50,sym,1989-10-24T00:00:00Z,1.43659893934206,0.222890231724847,0.22270405305492
50,asym,1989-10-24T00:00:00Z,-1.31222450375989,0.23506629268026,0.234883031130831
700,full,1989-10-25T00:00:00Z,0.127184199808373,0.00170558728216985,0.00146641756182542
700,sym,1989-10-25T00:00:00Z,0.128266087967866,0.00161593106143942,0.00137673986140618
700,asym,1989-10-25T00:00:00Z,0.0448531833325491,0.000139592102336938,-9.99527965364067e-05
50,full,1989-10-25T00:00:00Z,0.30009191179832,0.0119765030559313,0.0117397940245599
50,sym,1989-10-25T00:00:00Z,1.02376453678761,0.122546001458353,0.122335782484098
50,asym,1989-10-25T00:00:00Z,-1.30563893549106,0.251941253760599,0.251762035086368
700,full,1989-10-26T00:00:00Z,-0.0636614372016938,0.000287416090974046,4.79066075267376e-05
700,sym,1989-10-26T00:00:00Z,-0.290818817303444,0.00558720638356447,0.0053489666150891
700,asym,1989-10-26T00:00:00Z,0.528193044212568,0.0130199775730194,0.0127835185355429
50,full,1989-10-26T00:00:00Z,0.0966223322046262,0.00160083721521986,0.00136164239902814
50,sym,1989-10-26T00:00:00Z,0.536328469858843,0.0433642036709142,0.0431350144528191
50,asym,1989-10-26T00:00:00Z,-0.822110992008849,0.128790758722405,0.128582035856742
700,full,1989-10-27T00:00:00Z,-0.232864545876134,0.00331037809511292,0.00307159284789083
700,sym,1989-10-27T00:00:00Z,-0.348335154934007,0.00690012528213169,0.00666220006058926
700,asym,1989-10-27T00:00:00Z,0.193641119315511,0.00150637363479011,0.00126715618717022
50,full,1989-10-27T00:00:00Z,-0.238051451305284,0.00888698628991869,0.00864953707724259
50,sym,1989-10-27T00:00:00Z,-0.0774674783431332,0.00082742609832398,0.000588045989578956
50,asym,1989-10-27T00:00:00Z,-0.392082500448239,0.0267916470490385,0.0265584874053032
700,full,1989-10-28T00:00:00Z,0.668940287248149,0.03156865583547,0.0313366406595801
700,sym,1989-10-28T00:00:00Z,0.757795470287822,0.0377378280285179,0.0375072908526742
700,asym,1989-10-28T00:00:00Z,0.0338318790374224,5.31374004885121e-05,-0.000186428211059075
50,full,1989-10-28T00:00:00Z,-0.386792984279086,0.018028626195734,0.0177933671219906
50,sym,1989-10-28T00:00:00Z,-0.0303926785907715,9.78635454912391e-05,-0.00014169135064046
50,asym,1989-10-28T00:00:00Z,-0.822631649543494,0.0906249830414973,0.0904071164825709
700,full,1989-10-29T00:00:00Z,1.76075115360323,0.225422703914506,0.225237131970068
700,sym,1989-10-29T00:00:00Z,1.75654782418563,0.208984056078487,0.208794545790053
700,asym,1989-10-29T00:00:00Z,0.667559417165821,0.0213229959968694,0.0210885261827813
50,full,1989-10-29T00:00:00Z,0.269463416295277,0.00986763926433831,0.0096304249948761
50,sym,1989-10-29T00:00:00Z,0.659669371110683,0.0519928728006126,0.0517657508247623
50,asym,1989-10-29T00:00:00Z,-0.667832221569496,0.0673565805161385,0.0671331393519114
700,full,1989-10-30T00:00:00Z,2.41498263783857,0.423449849398765,0.423311720469536
700,sym,1989-10-30T00:00:00Z,2.30372013012318,0.358942511313453,0.358788927823111
700,asym,1989-10-30T00:00:00Z,1.17194389175917,0.0656227274645491,0.0653988709066824
50,full,1989-10-30T00:00:00Z,0.885700774414122,0.111746326619859,0.11153352027741
50,sym,1989-10-30T00:00:00Z,0.85016688277102,0.090520117115046,0.0903022254325149
50,asym,1989-10-30T00:00:00Z,0.366654938042886,0.021281681310485,0.021047201598293
700,full,1989-10-31T00:00:00Z,1.88261368910474,0.252252539307417,0.252073395210461
700,sym,1989-10-31T00:00:00Z,2.13013723697131,0.30082906669776,0.300661560484702
700,asym,1989-10-31T00:00:00Z,0.101394380877175,0.000481512513342164,0.000242049531194
50,full,1989-10-31T00:00:00Z,1.10885544804695,0.143747667498738,0.143542527984482
50,sym,1989-10-31T00:00:00Z,0.801869073352917,0.0660899461620885,0.0658662015397028
50,asym,1989-10-31T00:00:00Z,0.96920687732155,0.12204375553298,0.121833416231479
