lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2009-06-07T00:00:00Z,0.256447478416635,0.00471942051898799,0.00448097284781379
50,full,2009-06-07T00:00:00Z,-0.274431024779284,0.00673968730650487,0.00650172364749824
50,sym,2009-06-07T00:00:00Z,-0.220052554261682,0.00380981330398034,0.00357114771061762
50,asym,2009-06-07T00:00:00Z,-0.197893882072243,0.0038946615304869,0.00365601626492162
700,full,2009-06-08T00:00:00Z,0.410965796146999,0.0179242261663148,0.0176889420805856
700,sym,2009-06-08T00:00:00Z,0.467804348023423,0.0216346101043396,0.0214002149462429
700,asym,2009-06-08T00:00:00Z,0.0153174073948668,1.63857478030494e-05,-0.000223188668644569
50,full,2009-06-08T00:00:00Z,-0.130553628525799,0.0026492657679873,0.00241032213256998
50,sym,2009-06-08T00:00:00Z,-0.00619427750125113,5.24332143947426e-06,-0.000234333764492334
50,asym,2009-06-08T00:00:00Z,-0.285560242825236,0.0140855811864468,0.0138493774445174
700,full,2009-06-09T00:00:00Z,0.753322913131176,0.051698171821591,0.0514709792417687
700,sym,2009-06-09T00:00:00Z,0.983097203927233,0.0820157495818702,0.0817958204370647
700,asym,2009-06-09T00:00:00Z,-0.277078603193658,0.00460241197137501,0.00436393626748699
50,full,2009-06-09T00:00:00Z,-0.0793277735660906,0.00118087320719318,0.000941577776720548
50,sym,2009-06-09T00:00:00Z,0.239397866634421,0.00945520225456475,0.00921788917412736
50,asym,2009-06-09T00:00:00Z,-0.646102440458328,0.0870536836449664,0.0868349614800514
700,full,2009-06-10T00:00:00Z,1.01856034292839,0.0894545541457733,0.0892364071774327
700,sym,2009-06-10T00:00:00Z,1.16766092306113,0.109510037391484,0.10929669528257
700,asym,2009-06-10T00:00:00Z,0.0179687708769388,1.83202903040192e-05,-0.000221253662669119
50,full,2009-06-10T00:00:00Z,-0.09509826067356,0.00149314216020469,0.00125392154261006
50,sym,2009-06-10T00:00:00Z,0.197311793317844,0.00565118638695639,0.00541296194670415
50,asym,2009-06-10T00:00:00Z,-0.600256536719335,0.0661091325693017,0.0658853925435636
700,full,2009-06-11T00:00:00Z,1.24889424870175,0.112503434536037,0.112290809580248
700,sym,2009-06-11T00:00:00Z,1.34679431533546,0.121873281323013,0.121662901179583
700,asym,2009-06-11T00:00:00Z,0.228369866229213,0.00247547602655429,0.00223649075487875
50,full,2009-06-11T00:00:00Z,0.0155464530780626,3.62790681278646e-05,-0.000203290582311055
50,sym,2009-06-11T00:00:00Z,0.0849037390069375,0.000951315664446728,0.000711965236958601
50,asym,2009-06-11T00:00:00Z,-0.129573415780178,0.00280063782127826,0.00256173045132657
700,full,2009-06-12T00:00:00Z,1.13555939587831,0.0831562667187469,0.0829366108171462
700,sym,2009-06-12T00:00:00Z,1.178789647656,0.0834717281624272,0.0832521478385562
700,asym,2009-06-12T00:00:00Z,0.318898092623123,0.00431564583438238,0.00407710142753881
50,full,2009-06-12T00:00:00Z,0.119785208103869,0.0020031408880713,0.00176404245512651
50,sym,2009-06-12T00:00:00Z,0.035774995046889,0.000157087565883729,-8.24531414553853e-05
50,asym,2009-06-12T00:00:00Z,0.203522868547645,0.00642633253319125,0.00618829380116759
700,full,2009-06-13T00:00:00Z,0.803541499557645,0.0473716007599237,0.0471433716273794
700,sym,2009-06-13T00:00:00Z,0.74433041744911,0.0378638244181405,0.037633317428303
700,asym,2009-06-13T00:00:00Z,0.443862752144658,0.009511861578551,0.00927456207246069
50,full,2009-06-13T00:00:00Z,0.134260689969084,0.00331412008824661,0.00307533573752494
50,sym,2009-06-13T00:00:00Z,-0.0163217787026609,4.30608893698947e-05,-0.000196507136291491
50,asym,2009-06-13T00:00:00Z,0.337770862059717,0.0233102272834315,0.0230762335669206
700,full,2009-06-14T00:00:00Z,0.466604643804481,0.0176516987855996,0.0174163494082124
700,sym,2009-06-14T00:00:00Z,0.481066305785137,0.0174779212897644,0.017242530279053
700,asym,2009-06-14T00:00:00Z,0.139058987279514,0.00103169945020143,0.000792368280927436
50,full,2009-06-14T00:00:00Z,0.172374494857342,0.00916040838413612,0.00892302467747197
50,sym,2009-06-14T00:00:00Z,-0.00358659047178089,3.48666270666431e-06,-0.000236090844082382
50,asym,2009-06-14T00:00:00Z,0.399900798685481,0.0547904689299065,0.0545640171974987
700,full,2009-06-15T00:00:00Z,-0.0654352110231173,0.000363445405582419,0.000123954137112303
700,sym,2009-06-15T00:00:00Z,0.133435056842797,0.00140782140439877,0.00116858034579892
700,asym,2009-06-15T00:00:00Z,-0.50765540425435,0.0143953051820773,0.0141591756433093
50,full,2009-06-15T00:00:00Z,0.143384620560771,0.00796095385944062,0.00772328278945
50,sym,2009-06-15T00:00:00Z,-0.169829169369457,0.0098188826185166,0.0095816566680178
50,asym,2009-06-15T00:00:00Z,0.656913083502602,0.185698090978653,0.185503001877306
700,full,2009-06-16T00:00:00Z,-0.478211637447093,0.0173014391152931,0.0170660058232748
700,sym,2009-06-16T00:00:00Z,-0.11709981741275,0.000966375450526358,0.000727028631036797
700,asym,2009-06-16T00:00:00Z,-1.05598209221828,0.0555164560066166,0.0552901782049891
50,full,2009-06-16T00:00:00Z,-0.00610137742732129,1.5150687272425e-05,-0.000224424025068837
50,sym,2009-06-16T00:00:00Z,-0.248539920157323,0.0221027542054791,0.02186847120457
50,asym,2009-06-16T00:00:00Z,0.469133159624617,0.0995406485580361,0.0993249179994731
700,full,2009-06-17T00:00:00Z,-0.442760927953514,0.0138785617437601,0.0136423084044558
700,sym,2009-06-17T00:00:00Z,-0.126693892795425,0.00105854359879454,0.000819218860797166
700,asym,2009-06-17T00:00:00Z,-0.933294800683823,0.0405798331368299,0.0403499768438583
50,full,2009-06-17T00:00:00Z,-0.204983221695412,0.00912727591098694,0.00888988426649973
50,sym,2009-06-17T00:00:00Z,-0.284067928115277,0.0154108463537003,0.0151749601166025
50,asym,2009-06-17T00:00:00Z,0.0848283194456731,0.0017370724325958,0.00149791025541135
700,full,2009-06-18T00:00:00Z,-0.113784529128995,0.00100692008795544,0.000767582982082904
700,sym,2009-06-18T00:00:00Z,0.122076363456751,0.00107965063458304,0.000840330953374324
700,asym,2009-06-18T00:00:00Z,-0.615587710748997,0.0193943457858811,0.019159413908973
50,full,2009-06-18T00:00:00Z,-0.388163095624606,0.0197587317117803,0.0195238871338483
50,sym,2009-06-18T00:00:00Z,-0.549281388744275,0.0347854703715181,0.0345542258747216
50,asym,2009-06-18T00:00:00Z,0.182713730215501,0.00486524369887287,0.00462683096377448
700,full,2009-06-19T00:00:00Z,-0.0568825146648896,0.000248012494565297,8.4935708698497e-06
700,sym,2009-06-19T00:00:00Z,0.369078047772518,0.0097262162336792,0.00948896808232169
700,asym,2009-06-19T00:00:00Z,-1.05625933354044,0.0562760730906208,0.0560499772767948
50,full,2009-06-19T00:00:00Z,-0.481519628127312,0.0261890273126649,0.0259557232942923
50,sym,2009-06-19T00:00:00Z,-0.634880253985959,0.040026954885151,0.0397969661345245
50,asym,2009-06-19T00:00:00Z,0.136268911844102,0.00233086224033452,0.00209184232232795
700,full,2009-06-20T00:00:00Z,-0.321377850627531,0.0072719789540131,0.00703414282055692
700,sym,2009-06-20T00:00:00Z,0.123043616431557,0.000992956925871424,0.000753616474727714
700,asym,2009-06-20T00:00:00Z,-1.19986144068072,0.066703650687216,0.0664800530951429
50,full,2009-06-20T00:00:00Z,-0.657512885142974,0.0602097134786067,0.0599845600798235
50,sym,2009-06-20T00:00:00Z,-0.612504284990646,0.0459360682379183,0.0457074951828723
50,asym,2009-06-20T00:00:00Z,-0.308398368436134,0.0147202036983577,0.0144841519982375
700,full,2009-06-21T00:00:00Z,-0.296308667925407,0.00680177126011605,0.00656382247508025
700,sym,2009-06-21T00:00:00Z,0.144265836902464,0.00150193734140602,0.00126271883094631
700,asym,2009-06-21T00:00:00Z,-1.18115472787897,0.0711235746598993,0.0709010359858838
50,full,2009-06-21T00:00:00Z,-0.815742226379532,0.138701820922309,0.138495472532496
50,sym,2009-06-21T00:00:00Z,-0.557008083139483,0.0568560655694134,0.0566301087092239
50,asym,2009-06-21T00:00:00Z,-0.776942247012202,0.139825184577853,0.139619105321642
700,full,2009-06-22T00:00:00Z,-0.267102938419784,0.00622888337675975,0.00599079734019448
700,sym,2009-06-22T00:00:00Z,0.14351620259279,0.00167512122920865,0.00143594420985771
700,asym,2009-06-22T00:00:00Z,-1.09746402600931,0.0691990504298339,0.068976050681494
50,full,2009-06-22T00:00:00Z,-0.949299576379243,0.19274044182734,0.192547039920734
50,sym,2009-06-22T00:00:00Z,-0.381016132857468,0.0272979817381021,0.0270649434011921
50,asym,2009-06-22T00:00:00Z,-1.42343138639041,0.481582839703273,0.481458638179483
700,full,2009-06-23T00:00:00Z,-0.52025867755091,0.0225615851150595,0.0223274120400989
700,sym,2009-06-23T00:00:00Z,-0.360438543345338,0.0100875314224187,0.00985036983435505
700,asym,2009-06-23T00:00:00Z,-0.582569624406088,0.0186162968931504,0.0183811786125785
50,full,2009-06-23T00:00:00Z,-1.28368261323559,0.272759053442321,0.272584822262024
50,sym,2009-06-23T00:00:00Z,-0.584710906318261,0.0497535162333249,0.0495258577561408
50,asym,2009-06-23T00:00:00Z,-1.78977837440549,0.589242442460041,0.589144033845393
700,full,2009-06-24T00:00:00Z,-0.863686657638096,0.0475972251922021,0.0473690501143852
700,sym,2009-06-24T00:00:00Z,-1.04376371016313,0.0647537770344214,0.0645297122948513
700,asym,2009-06-24T00:00:00Z,0.11511903212999,0.000556455133440381,0.000317010105920779
50,full,2009-06-24T00:00:00Z,-1.50626486964235,0.329082046972811,0.328921309561928
50,sym,2009-06-24T00:00:00Z,-0.85966479814497,0.0942404422967363,0.0940234419235443
50,asym,2009-06-24T00:00:00Z,-1.7627805904205,0.50087535963492,0.500755780181072
700,full,2009-06-25T00:00:00Z,-1.4416573284944,0.103797639675061,0.103582928999372
700,sym,2009-06-25T00:00:00Z,-1.72729759740463,0.138799925553684,0.138593600667616
700,asym,2009-06-25T00:00:00Z,0.155847213719972,0.000798230199732797,0.000558843096282735
50,full,2009-06-25T00:00:00Z,-1.66420189973559,0.393415922674462,0.393270598266862
50,sym,2009-06-25T00:00:00Z,-1.18325878826151,0.174854541560781,0.174656854579842
50,asym,2009-06-25T00:00:00Z,-1.49389024526121,0.352296996702216,0.352141821090501
700,full,2009-06-26T00:00:00Z,-1.63730041911863,0.129256940237697,0.129048329059029
700,sym,2009-06-26T00:00:00Z,-1.99671657624683,0.179069440731874,0.178872763549491
700,asym,2009-06-26T00:00:00Z,0.262072111119391,0.00217924179564366,0.0019401855526624
50,full,2009-06-26T00:00:00Z,-1.58636227369487,0.353211847548916,0.35305689111565
50,sym,2009-06-26T00:00:00Z,-1.26716158029973,0.198139947300834,0.197947838998797
50,asym,2009-06-26T00:00:00Z,-1.15338724191637,0.207497302130876,0.207307435648396
700,full,2009-06-27T00:00:00Z,-1.9471404154927,0.159287513860292,0.159086097356665
700,sym,2009-06-27T00:00:00Z,-2.51631109301553,0.247803457255032,0.247623247254375
700,asym,2009-06-27T00:00:00Z,0.656072197149577,0.0119002788798902,0.0116635515868572
50,full,2009-06-27T00:00:00Z,-1.35393136580561,0.212670580705554,0.212481953628579
50,sym,2009-06-27T00:00:00Z,-1.31217945876462,0.175621677487225,0.17542417429544
50,asym,2009-06-27T00:00:00Z,-0.536064588547685,0.0370493001589892,0.0368185980267801
700,full,2009-06-28T00:00:00Z,-2.19536487275243,0.19726003786668,0.197067718757401
700,sym,2009-06-28T00:00:00Z,-2.85631172890279,0.311048708270193,0.310883650461921
700,asym,2009-06-28T00:00:00Z,0.786404883322978,0.0166565392980108,0.0164209515019633
50,full,2009-06-28T00:00:00Z,-1.36558079658166,0.130432931452719,0.130224602016076
50,sym,2009-06-28T00:00:00Z,-1.69498839781257,0.176670259144442,0.176473007170112
50,asym,2009-06-28T00:00:00Z,0.18137570329611,0.00255706827438595,0.00231810255044596
700,full,2009-06-29T00:00:00Z,-1.92761204502425,0.177488433052317,0.177291377094735
700,sym,2009-06-29T00:00:00Z,-2.53119226708272,0.285083818948292,0.284912540514883
700,asym,2009-06-29T00:00:00Z,0.746973046713167,0.0175391012518901,0.0173037248985723
50,full,2009-06-29T00:00:00Z,-1.269402429835,0.0904618651588949,0.0902439595204567
50,sym,2009-06-29T00:00:00Z,-1.90624349675235,0.179349913124824,0.179153303137551
50,asym,2009-06-29T00:00:00Z,0.811193396870446,0.0410532319271324,0.0408234890502581
700,full,2009-06-30T00:00:00Z,-1.57612515544474,0.143400179545091,0.143194956780248
700,sym,2009-06-30T00:00:00Z,-2.3165438691179,0.288563141474728,0.288392696611641
700,asym,2009-06-30T00:00:00Z,1.21069254508818,0.055680446676843,0.0554542081638284
50,full,2009-06-30T00:00:00Z,-0.892235506117085,0.0507561280599936,0.0505287097868886
50,sym,2009-06-30T00:00:00Z,-1.64920320604571,0.152459803202956,0.152256750927729
50,asym,2009-06-30T00:00:00Z,1.17138901344575,0.0972217480612149,0.0970054619443152
