lev,term,time,estimate,r.squared,adj.r.squared
700,full,2000-12-05T00:00:00Z,-0.129461848875076,0.00461850945653586,0.00438003760925665
700,sym,2000-12-05T00:00:00Z,-0.326266433129576,0.0273246446521512,0.027091612703098
700,asym,2000-12-05T00:00:00Z,0.429874648986199,0.033509548462734,0.033277998282682
50,full,2000-12-05T00:00:00Z,-1.64592793902807,0.344884986896175,0.344728035527439
50,sym,2000-12-05T00:00:00Z,-1.66323767656492,0.309626994283614,0.309461595863462
50,asym,2000-12-05T00:00:00Z,-0.519387779347773,0.0381652191638158,0.0379347843816317
700,full,2000-12-06T00:00:00Z,-0.159576747670443,0.00814865382471841,0.00791102772357433
700,sym,2000-12-06T00:00:00Z,-0.208257784594708,0.012928276830395,0.0126917958234065
700,asym,2000-12-06T00:00:00Z,0.0587127426900797,0.000725902122406863,0.00048649769071607
50,full,2000-12-06T00:00:00Z,-1.63050722281964,0.364154758777415,0.364002424028679
50,sym,2000-12-06T00:00:00Z,-1.67346447764624,0.337249306367323,0.337090525654906
50,asym,2000-12-06T00:00:00Z,-0.46436007672497,0.0328232768666839,0.0325915622708206
700,full,2000-12-07T00:00:00Z,-0.296734226023737,0.02423392876655,0.024000156348909
700,sym,2000-12-07T00:00:00Z,-0.34727943802619,0.0309199077104344,0.0306877371085443
700,asym,2000-12-07T00:00:00Z,0.0120370539629436,2.62419219019261e-05,-0.000213330133219891
50,full,2000-12-07T00:00:00Z,-1.60862008487304,0.387820910102235,0.387674245250798
50,sym,2000-12-07T00:00:00Z,-1.71295463741431,0.386628179735262,0.386481229131461
50,asym,2000-12-07T00:00:00Z,-0.337718261303518,0.0189961236818833,0.0187610963995838
700,full,2000-12-08T00:00:00Z,-0.523775116164354,0.0745463410401509,0.0743246223868305
700,sym,2000-12-08T00:00:00Z,-0.529073056949553,0.0708531894606933,0.0706305860082402
700,asym,2000-12-08T00:00:00Z,-0.182669123947797,0.00596669145136108,0.00572854259928901
50,full,2000-12-08T00:00:00Z,-1.57760671128133,0.406628916088684,0.40648675722814
50,sym,2000-12-08T00:00:00Z,-1.73713321899414,0.433455534405457,0.433319802621654
50,asym,2000-12-08T00:00:00Z,-0.22003135609894,0.00879025696973479,0.0085527845828085
700,full,2000-12-09T00:00:00Z,-0.651575294502152,0.098950882265345,0.0987350104115514
700,sym,2000-12-09T00:00:00Z,-0.617525365108612,0.0827926074679302,0.0825728644414491
700,asym,2000-12-09T00:00:00Z,-0.32599080142123,0.0162992576256403,0.0160635842326422
50,full,2000-12-09T00:00:00Z,-1.50854411780357,0.409897009425742,0.409755633529581
50,sym,2000-12-09T00:00:00Z,-1.70913776780093,0.462583772617263,0.46245501932848
50,asym,2000-12-09T00:00:00Z,-0.117011766558837,0.00274062390882579,0.00250170216084045
700,full,2000-12-10T00:00:00Z,-0.637065318400976,0.0893073269190037,0.0890891446782081
700,sym,2000-12-10T00:00:00Z,-0.73160891215146,0.109715666231062,0.109502373386364
700,asym,2000-12-10T00:00:00Z,-0.00810988754430438,9.52391496655824e-06,-0.000230052145427484
50,full,2000-12-10T00:00:00Z,-1.49547159786338,0.409628731943225,0.40948729177359
50,sym,2000-12-10T00:00:00Z,-1.6718831379332,0.450114953394432,0.449983212846611
50,asym,2000-12-10T00:00:00Z,-0.159617738041923,0.00518594645629322,0.00494761055462956
700,full,2000-12-11T00:00:00Z,-0.783022799534502,0.10800618511351,0.10779248271416
700,sym,2000-12-11T00:00:00Z,-1.06695986013217,0.186804562420537,0.186609738405783
700,asym,2000-12-11T00:00:00Z,0.397598447890911,0.0183255008075371,0.0180903128585213
50,full,2000-12-11T00:00:00Z,-1.50966843517504,0.448923728166962,0.448791702227376
50,sym,2000-12-11T00:00:00Z,-1.62898916957343,0.459540019644594,0.459410537138519
50,asym,2000-12-11T00:00:00Z,-0.275344756631028,0.016595665956269,0.0163600635762873
700,full,2000-12-12T00:00:00Z,-1.13533508946927,0.159703570328104,0.159502253502596
700,sym,2000-12-12T00:00:00Z,-1.4162678463204,0.231498829892275,0.231314713656025
700,asym,2000-12-12T00:00:00Z,0.258768731962872,0.00545954914210867,0.00522127878972289
50,full,2000-12-12T00:00:00Z,-1.46230609483227,0.465509879040531,0.465381826783473
50,sym,2000-12-12T00:00:00Z,-1.54397307232927,0.456256745662551,0.456126476555139
50,asym,2000-12-12T00:00:00Z,-0.332611758379608,0.0267645021808904,0.0265313360338327
700,full,2000-12-13T00:00:00Z,-1.17642224222016,0.174969326037469,0.174771666556405
700,sym,2000-12-13T00:00:00Z,-1.39469825625315,0.229080164474385,0.228895468778284
700,asym,2000-12-13T00:00:00Z,0.0911826336370789,0.000691713750152978,0.000452301127668475
50,full,2000-12-13T00:00:00Z,-1.34892100613248,0.464289015232008,0.464160670482423
50,sym,2000-12-13T00:00:00Z,-1.48172742120514,0.492526432161104,0.492404852485052
50,asym,2000-12-13T00:00:00Z,-0.19512420296361,0.0107961599211315,0.0105591681051086
700,full,2000-12-14T00:00:00Z,-1.10282933618248,0.171211537590795,0.171012977825005
700,sym,2000-12-14T00:00:00Z,-1.3117464696723,0.225635651155594,0.225450130228703
700,asym,2000-12-14T00:00:00Z,0.0959165287625006,0.000852255855346429,0.000612881695273404
50,full,2000-12-14T00:00:00Z,-1.2394108386044,0.449330955517853,0.449199027141121
50,sym,2000-12-14T00:00:00Z,-1.35978128861688,0.475500977945593,0.475375319339447
50,asym,2000-12-14T00:00:00Z,-0.18249843513452,0.0108264406968245,0.0105894561354198
700,full,2000-12-15T00:00:00Z,-0.426998134043774,0.031838995533591,0.0316070451252378
700,sym,2000-12-15T00:00:00Z,-0.889893611679511,0.12881756549453,0.128608849051189
700,asym,2000-12-15T00:00:00Z,0.96535743972773,0.107090360280451,0.106876438469306
50,full,2000-12-15T00:00:00Z,-0.993476797673256,0.390494470101691,0.390348445777327
50,sym,2000-12-15T00:00:00Z,-1.08203655617175,0.407249754097559,0.407107743976356
50,asym,2000-12-15T00:00:00Z,-0.161689525734167,0.0114946263041057,0.0112578018255012
700,full,2000-12-16T00:00:00Z,-0.0459937983790483,0.000332727184932713,9.32285570421909e-05
700,sym,2000-12-16T00:00:00Z,-0.625928354765828,0.0574024578338214,0.0571766318773849
700,asym,2000-12-16T00:00:00Z,1.39198702411088,0.200551902122867,0.200360371672969
50,full,2000-12-16T00:00:00Z,-0.76176644593153,0.328411255338229,0.328250357220198
50,sym,2000-12-16T00:00:00Z,-0.82209419775262,0.336275365945247,0.336116351897797
50,asym,2000-12-16T00:00:00Z,-0.138704524778438,0.012100052760422,0.011863373328884
700,full,2000-12-17T00:00:00Z,-0.20188505045369,0.00767221269056972,0.00743447244444861
700,sym,2000-12-17T00:00:00Z,-0.512015508421341,0.0459695284568734,0.0457409634181713
700,asym,2000-12-17T00:00:00Z,0.678202363537944,0.0569767391754715,0.0567508112260646
50,full,2000-12-17T00:00:00Z,-0.582019825774567,0.212317015375564,0.212128303591993
50,sym,2000-12-17T00:00:00Z,-0.644379128029511,0.228807210348951,0.228622449258953
50,asym,2000-12-17T00:00:00Z,-0.0743615555957351,0.00385157028824779,0.0036129146989542
700,full,2000-12-18T00:00:00Z,-0.66799567222444,0.0667553288414566,0.0665317436303501
700,sym,2000-12-18T00:00:00Z,-0.738904661605229,0.0760863867189382,0.0758650370272083
700,asym,2000-12-18T00:00:00Z,-0.0770859067539577,0.000584999227857819,0.000345561038885167
50,full,2000-12-18T00:00:00Z,-0.529549797263813,0.178209877827504,0.178012994712465
50,sym,2000-12-18T00:00:00Z,-0.597840186789563,0.199694407886687,0.19950267199974
50,asym,2000-12-18T00:00:00Z,-0.0452045342067947,0.00144315776081827,0.00120392516804413
700,full,2000-12-19T00:00:00Z,-0.852608525488142,0.0781131055926896,0.0778922414589073
700,sym,2000-12-19T00:00:00Z,-0.894092823925868,0.0800168197641439,0.0797964117190467
700,asym,2000-12-19T00:00:00Z,-0.217505705782932,0.00334528059479822,0.00310650370945909
50,full,2000-12-19T00:00:00Z,-0.48465324814949,0.165462056648115,0.165262119431212
50,sym,2000-12-19T00:00:00Z,-0.607216738984242,0.228350079005718,0.228165208396951
50,asym,2000-12-19T00:00:00Z,0.0753612916712919,0.00444594905156892,0.0042074358625539
700,full,2000-12-20T00:00:00Z,-0.548522916964881,0.0335813511105093,0.0333498181328166
700,sym,2000-12-20T00:00:00Z,-0.387082182191275,0.0155778127322452,0.0153419664966755
700,asym,2000-12-20T00:00:00Z,-0.597059415900731,0.0261824567922786,0.0259491511997516
50,full,2000-12-20T00:00:00Z,-0.466182286779,0.198194086909779,0.19800199157842
50,sym,2000-12-20T00:00:00Z,-0.517522297941743,0.214740927067835,0.214552796001009
50,asym,2000-12-20T00:00:00Z,-0.0568564709370089,0.00327620152825403,0.00303740809306663
700,full,2000-12-21T00:00:00Z,-0.32044034597313,0.0136359480243405,0.0133996365600436
700,sym,2000-12-21T00:00:00Z,0.0716527367221787,0.000635108644286175,0.000395682460444302
700,asym,2000-12-21T00:00:00Z,-1.07236095120525,0.100493880367585,0.100278378182718
50,full,2000-12-21T00:00:00Z,-0.426741802769509,0.214703331594854,0.214515191520967
50,sym,2000-12-21T00:00:00Z,-0.352865982039676,0.129064120494513,0.12885546312041
50,asym,2000-12-21T00:00:00Z,-0.286963509151398,0.107893034836944,0.107679305329239
700,full,2000-12-22T00:00:00Z,-0.338170532026015,0.0152974699658774,0.0150615565662526
700,sym,2000-12-22T00:00:00Z,0.0830629194498173,0.000859713954074581,0.000620341580800599
700,asym,2000-12-22T00:00:00Z,-1.14978713645877,0.116372311016787,0.116160612960011
50,full,2000-12-22T00:00:00Z,-0.362441965938727,0.15163840077305,0.151435151707591
50,sym,2000-12-22T00:00:00Z,-0.31797471210778,0.102611240865795,0.102396245954646
50,asym,2000-12-22T00:00:00Z,-0.20820282843199,0.0556079829985274,0.0553817271247849
700,full,2000-12-23T00:00:00Z,-0.647980865007744,0.0463732798139229,0.0461448115053015
700,sym,2000-12-23T00:00:00Z,-0.195992489221543,0.00395197158583172,0.00371334005051438
700,asym,2000-12-23T00:00:00Z,-1.340179521559,0.130537738844963,0.130329434517901
50,full,2000-12-23T00:00:00Z,-0.317075395480209,0.10333611902808,0.10312129778204
50,sym,2000-12-23T00:00:00Z,-0.35152184683703,0.111662985939833,0.111450159630763
50,asym,2000-12-23T00:00:00Z,-0.0395896653662587,0.00179028583188379,0.00155113640347737
700,full,2000-12-24T00:00:00Z,-1.30073493069121,0.147405218931426,0.14720095568728
700,sym,2000-12-24T00:00:00Z,-0.815885558927152,0.0540238152617802,0.0537971798557577
700,asym,2000-12-24T00:00:00Z,-1.66372145865008,0.158694973178129,0.158493414714588
50,full,2000-12-24T00:00:00Z,-0.334064589810147,0.0941401586692594,0.0939231342702822
50,sym,2000-12-24T00:00:00Z,-0.403567758361922,0.12078819647765,0.120577556371392
50,asym,2000-12-24T00:00:00Z,0.0228352833275432,0.000488830729464818,0.000249369500602725
700,full,2000-12-25T00:00:00Z,-1.79119973671564,0.270378395280695,0.270203593746262
700,sym,2000-12-25T00:00:00Z,-1.38450602007986,0.150475278231227,0.150271750506797
700,asym,2000-12-25T00:00:00Z,-1.65692093213867,0.152248913422763,0.152045810622912
50,full,2000-12-25T00:00:00Z,-0.533143415395406,0.196093916503064,0.195901318016361
50,sym,2000-12-25T00:00:00Z,-0.611372924892224,0.22670753647988,0.226522272353498
50,asym,2000-12-25T00:00:00Z,-0.0270951451692776,0.000562847364877772,0.000323403868798366
700,full,2000-12-26T00:00:00Z,-1.87619816269781,0.312953328311227,0.312788726808666
700,sym,2000-12-26T00:00:00Z,-1.58924821849173,0.209168910341227,0.208979444339871
700,asym,2000-12-26T00:00:00Z,-1.39769338388685,0.114291165367335,0.114078968713135
50,full,2000-12-26T00:00:00Z,-0.754985462286266,0.41239049481217,0.412249716301104
50,sym,2000-12-26T00:00:00Z,-0.792959653555214,0.399955048311651,0.399811290536929
50,asym,2000-12-26T00:00:00Z,-0.179870628665787,0.0260125917709363,0.025779245482429
700,full,2000-12-27T00:00:00Z,-1.73359872801128,0.281695756948292,0.281523666808606
700,sym,2000-12-27T00:00:00Z,-1.5006455222989,0.196621445662912,0.196428973560771
700,asym,2000-12-27T00:00:00Z,-1.2132520060729,0.0907928946558257,0.0905750683248855
50,full,2000-12-27T00:00:00Z,-0.894221357999325,0.615318356048519,0.615226194658017
50,sym,2000-12-27T00:00:00Z,-0.910988257904064,0.561452326276993,0.561347259752383
50,asym,2000-12-27T00:00:00Z,-0.267870411388207,0.0613607889694739,0.0611359113434484
700,full,2000-12-28T00:00:00Z,-1.96616199445133,0.349217043366691,0.349061129864863
700,sym,2000-12-28T00:00:00Z,-1.69822654108481,0.242683131648471,0.242501694928694
700,asym,2000-12-28T00:00:00Z,-1.38507732863444,0.114043768161996,0.113831512236784
50,full,2000-12-28T00:00:00Z,-0.9554240330964,0.652018819037731,0.651935450283308
50,sym,2000-12-28T00:00:00Z,-0.991194242178299,0.616968345112307,0.61687657902345
50,asym,2000-12-28T00:00:00Z,-0.251501188817683,0.0502087655917828,0.0499812161824852
700,full,2000-12-29T00:00:00Z,-1.89869192242362,0.371123751252299,0.370973086123227
700,sym,2000-12-29T00:00:00Z,-1.66580700821317,0.266103519669521,0.265927693967477
700,asym,2000-12-29T00:00:00Z,-1.27472075042921,0.110079521959331,0.109866316286585
50,full,2000-12-29T00:00:00Z,-0.899014139351164,0.612733900083538,0.612641119513362
50,sym,2000-12-29T00:00:00Z,-0.945315032408662,0.595620347649763,0.595523467043067
50,asym,2000-12-29T00:00:00Z,-0.212080987799515,0.0378943089152279,0.0376638092288157
700,full,2000-12-30T00:00:00Z,-1.3754603886237,0.242647826862228,0.242466381684189
700,sym,2000-12-30T00:00:00Z,-1.08828815851739,0.141501011164427,0.141295333399972
700,asym,2000-12-30T00:00:00Z,-1.21129173706146,0.123835288423776,0.123625378334755
50,full,2000-12-30T00:00:00Z,-0.685975686981669,0.485535964651149,0.48541271021048
50,sym,2000-12-30T00:00:00Z,-0.690053480071704,0.431963440955168,0.431827351698089
50,asym,2000-12-30T00:00:00Z,-0.222561634699251,0.0567984147629267,0.0565724440908526
700,full,2000-12-31T00:00:00Z,-1.022696806916,0.132625918712596,0.132418114668205
700,sym,2000-12-31T00:00:00Z,-0.731143748956232,0.0631439365319005,0.0629194861094118
700,asym,2000-12-31T00:00:00Z,-1.09023835250652,0.0991845887044993,0.0989687728417069
50,full,2000-12-31T00:00:00Z,-0.547813873930102,0.394001803555849,0.393856619512618
50,sym,2000-12-31T00:00:00Z,-0.487856995297044,0.27472283676338,0.274549076063036
50,asym,2000-12-31T00:00:00Z,-0.300591871000071,0.131831219924143,0.131623225487134
