lev,term,time,estimate,r.squared,adj.r.squared
700,full,1971-05-01T00:00:00Z,-1.70612876755186,0.186638532622638,0.186443668830741
700,sym,1971-05-01T00:00:00Z,-2.53134756820742,0.382712604455428,0.382564715764593
700,asym,1971-05-01T00:00:00Z,1.36821003017891,0.0789859633918107,0.0787653083758528
50,full,1971-05-01T00:00:00Z,-0.777788733280909,0.166116226628433,0.165916446136489
50,sym,1971-05-01T00:00:00Z,-0.745156867127243,0.134048423636911,0.133840960393891
50,asym,1971-05-01T00:00:00Z,-0.324756506727244,0.032183712203698,0.0319518443819931
700,full,1971-05-02T00:00:00Z,-1.67550650881051,0.167018165536881,0.166818601129966
700,sym,1971-05-02T00:00:00Z,-2.53296951915815,0.355568192023352,0.355413800119189
700,asym,1971-05-02T00:00:00Z,1.45799113674727,0.0832238722135197,0.0830042325087313
50,full,1971-05-02T00:00:00Z,-0.957764436429407,0.334543987697488,0.334384558849308
50,sym,1971-05-02T00:00:00Z,-0.929458048457712,0.276995640347142,0.276822424161313
50,asym,1971-05-02T00:00:00Z,-0.37682145993894,0.0575491247698791,0.0573233339516639
700,full,1971-05-03T00:00:00Z,-1.40262008255435,0.119878239382829,0.119667381270558
700,sym,1971-05-03T00:00:00Z,-2.35263942416429,0.314168397339851,0.314004086941513
700,asym,1971-05-03T00:00:00Z,1.78476719931381,0.127729167687718,0.127520190487835
50,full,1971-05-03T00:00:00Z,-1.07255253812163,0.426726530473942,0.426589186566533
50,sym,1971-05-03T00:00:00Z,-0.921279095374412,0.276804063635838,0.276630801552378
50,asym,1971-05-03T00:00:00Z,-0.654378557148179,0.17652339287382,0.176326105713512
700,full,1971-05-04T00:00:00Z,-1.3295060227035,0.114892633492502,0.114680580937038
700,sym,1971-05-04T00:00:00Z,-2.16028109160188,0.282568405042508,0.282396523970405
700,asym,1971-05-04T00:00:00Z,1.52231654179342,0.099126136432943,0.0989103065662523
50,full,1971-05-04T00:00:00Z,-0.919264486802387,0.311510231115881,0.311345283878486
50,sym,1971-05-04T00:00:00Z,-0.667102434139198,0.144229445377583,0.144024421286874
50,asym,1971-05-04T00:00:00Z,-0.79895262079525,0.261496001683221,0.261319072119657
700,full,1971-05-05T00:00:00Z,-1.43769507094993,0.146743198580665,0.14653877673078
700,sym,1971-05-05T00:00:00Z,-2.1953179909302,0.318721082708535,0.318557863035011
700,asym,1971-05-05T00:00:00Z,1.30417677827243,0.079462828513959,0.0792422877445566
50,full,1971-05-05T00:00:00Z,-1.10872163629863,0.31203127112558,0.311866448718087
50,sym,1971-05-05T00:00:00Z,-0.964401635905577,0.207561349109821,0.207371497971611
50,asym,1971-05-05T00:00:00Z,-0.653017197343746,0.120291229538037,0.120080470369263
700,full,1971-05-06T00:00:00Z,-1.40508809981202,0.159225624326497,0.159024192995478
700,sym,1971-05-06T00:00:00Z,-2.11562011382585,0.336258080326766,0.336099062138056
700,asym,1971-05-06T00:00:00Z,1.20192586075889,0.0766704281710855,0.0764492184030383
50,full,1971-05-06T00:00:00Z,-1.00476680756525,0.228355172034142,0.228170302645554
