lev,term,time,estimate,r.squared,adj.r.squared
700,full,2015-03-01T00:00:00Z,0.0511163771394452,0.000360707104434255,0.000121215179926359
700,sym,2015-03-01T00:00:00Z,-0.0316771256040395,0.000129037994131553,-0.000110509433277617
700,asym,2015-03-01T00:00:00Z,0.220259781465621,0.00440729025226083,0.00416876780143494
50,full,2015-03-01T00:00:00Z,0.123009874993906,0.0237218217291437,0.0234879266217477
50,sym,2015-03-01T00:00:00Z,0.128970780334519,0.0229259991404588,0.0226919133712064
50,asym,2015-03-01T00:00:00Z,0.0297460339418933,0.00154155091593289,0.00130234189602774
700,full,2015-03-02T00:00:00Z,0.445505992807218,0.0328937870017435,0.0326620892985815
700,sym,2015-03-02T00:00:00Z,0.404547183220021,0.0252660088371144,0.0250324836835056
700,asym,2015-03-02T00:00:00Z,0.265845989525428,0.00770785757803805,0.00747012587165996
50,full,2015-03-02T00:00:00Z,0.0966934795182938,0.0176717066392142,0.0174363620552755
50,sym,2015-03-02T00:00:00Z,0.100698594046229,0.0168503320450265,0.0166147906775243
50,asym,2015-03-02T00:00:00Z,0.0247048720636668,0.00128197922209061,0.00104270801442941
700,full,2015-03-03T00:00:00Z,0.495053851041262,0.039008402759961,0.038778169986305
700,sym,2015-03-03T00:00:00Z,0.422826905771578,0.0265075761023476,0.0262743484013659
700,asym,2015-03-03T00:00:00Z,0.360320920454032,0.0135987477598603,0.0133624273831856
50,full,2015-03-03T00:00:00Z,0.178868220130737,0.0604707269315565,0.0602456360659436
50,sym,2015-03-03T00:00:00Z,0.208972890767658,0.0725665126477455,0.072344319670421
50,asym,2015-03-03T00:00:00Z,0.0015905645315327,5.31389609004229e-06,-0.000234263172933291
700,full,2015-03-04T00:00:00Z,-0.00439551363558633,2.23937516785622e-06,-0.000237338430444378
700,sym,2015-03-04T00:00:00Z,-0.0505964660862948,0.000276400910497632,3.68887880517477e-05
700,asym,2015-03-04T00:00:00Z,0.110620716510728,0.000933355754169973,0.000694001023876179
50,full,2015-03-04T00:00:00Z,0.0459176236969067,0.00288206026002547,0.00264317239712653
50,sym,2015-03-04T00:00:00Z,0.132246222220021,0.0210178520454477,0.0207833091254778
50,asym,2015-03-04T00:00:00Z,-0.152352763527331,0.0352595343263712,0.035028403405031
700,full,2015-03-05T00:00:00Z,0.0779285557783264,0.000637116145130512,0.000397690442242471
700,sym,2015-03-05T00:00:00Z,-0.0342019610473517,0.000114319121060413,-0.000125231832671879
700,asym,2015-03-05T00:00:00Z,0.301554391205621,0.00627802946210576,0.00603995519987821
50,full,2015-03-05T00:00:00Z,0.0245329326458118,0.000731900529420071,0.000492497534817615
50,sym,2015-03-05T00:00:00Z,0.153235770489677,0.0251044652122282,0.0248709013562657
50,asym,2015-03-05T00:00:00Z,-0.241893007304984,0.0790735811298706,0.0788529471052252
700,full,2015-03-06T00:00:00Z,0.142378016673084,0.00186174043300957,0.00162260812357806
700,sym,2015-03-06T00:00:00Z,-0.0570314685877458,0.000278261978287508,3.87503017130753e-05
700,asym,2015-03-06T00:00:00Z,0.537690888397331,0.0174729119047251,0.0172375196938733
50,full,2015-03-06T00:00:00Z,-0.00376474270293287,1.4377049987746e-05,-0.000225197847700143
50,sym,2015-03-06T00:00:00Z,0.182150663119311,0.0295895410340042,0.0293570517050713
50,asym,2015-03-06T00:00:00Z,-0.362594535166681,0.148208578833658,0.148004508057144
700,full,2015-03-07T00:00:00Z,0.0220377161320011,4.63509246793059e-05,-0.000193216312760924
700,sym,2015-03-07T00:00:00Z,-0.290933853993691,0.00752497842106481,0.00728720290080154
700,asym,2015-03-07T00:00:00Z,0.768703543801415,0.0371116001143736,0.0368809129078845
50,full,2015-03-07T00:00:00Z,-0.0748793920987961,0.0052201942387784,0.00498186654214172
50,sym,2015-03-07T00:00:00Z,0.115565503675262,0.0109319090330959,0.0106949497396205
