lev,term,time,estimate,r.squared,adj.r.squared
700,full,1995-10-16T00:00:00Z,0.304154188194803,0.0077212488880466,0.00748352038993638
700,sym,1995-10-16T00:00:00Z,0.297666165713602,0.00688890826575361,0.00665098035685707
700,asym,1995-10-16T00:00:00Z,0.129315661436563,0.000918478259394284,0.000679119964775099
50,full,1995-10-16T00:00:00Z,0.577875250044628,0.020806523358093,0.0205719298083464
50,sym,1995-10-16T00:00:00Z,-0.259609570735512,0.0036919028213509,0.00345320897919021
50,asym,1995-10-16T00:00:00Z,1.82183053567167,0.229815298332539,0.229630778758589
700,full,1995-10-17T00:00:00Z,0.584215361846253,0.0348128839896597,0.0345816460605725
700,sym,1995-10-17T00:00:00Z,0.687025905876283,0.0448468341089177,0.0446180000969648
700,asym,1995-10-17T00:00:00Z,-0.0317082343846993,6.74846279106189e-05,-0.000172077546352067
50,full,1995-10-17T00:00:00Z,0.976410527440837,0.0522126587055286,0.0519855893856209
50,sym,1995-10-17T00:00:00Z,-0.218467135865644,0.00229805630502744,0.00205902852742912
50,asym,1995-10-17T00:00:00Z,2.65033659095651,0.427508366802169,0.427371210205811
700,full,1995-10-18T00:00:00Z,0.639381369131369,0.0406807803805053,0.040450948272307
700,sym,1995-10-18T00:00:00Z,0.803591912550801,0.0598593423203516,0.0596341049802271
700,asym,1995-10-18T00:00:00Z,-0.160306176802185,0.0016828155415779,0.0014436403656175
50,full,1995-10-18T00:00:00Z,0.794430118382298,0.0321845205571536,0.0319526529291126
50,sym,1995-10-18T00:00:00Z,-0.200136469208124,0.00179583174003117,0.00155668364030426
50,asym,1995-10-18T00:00:00Z,2.19988361960037,0.274262674133415,0.274088803188071
700,full,1995-10-19T00:00:00Z,0.450446414085795,0.0202128842047193,0.0199781484318887
700,sym,1995-10-19T00:00:00Z,0.590938507988814,0.032405453842732,0.0321736391455213
700,asym,1995-10-19T00:00:00Z,-0.173209328504858,0.00196675949902969,0.00172765234989192
50,full,1995-10-19T00:00:00Z,0.333452082276713,0.00590932144341616,0.00567115884673264
50,sym,1995-10-19T00:00:00Z,-0.37773941602453,0.00666703736846186,0.00642905630410362
50,asym,1995-10-19T00:00:00Z,1.4942515789409,0.131871165811005,0.131663180944165
700,full,1995-10-20T00:00:00Z,0.279806744321137,0.00774513069053517,0.00750740791398763
700,sym,1995-10-20T00:00:00Z,0.425324866081409,0.0166703779815186,0.0164347935009199
700,asym,1995-10-20T00:00:00Z,-0.249127220602903,0.00404037280810543,0.00380176245180641
50,full,1995-10-20T00:00:00Z,0.258214191096023,0.00361136858811462,0.00337265545169585
50,sym,1995-10-20T00:00:00Z,-0.308924430196962,0.00454457886476412,0.0043060893053164
50,asym,1995-10-20T00:00:00Z,1.18900266303892,0.0850959535184126,0.0848767623237596
700,full,1995-10-21T00:00:00Z,-0.0569258447355284,0.000323040609574776,8.35396609906169e-05
700,sym,1995-10-21T00:00:00Z,0.0789443986899155,0.000578725076324838,0.000339285384201249
700,asym,1995-10-21T00:00:00Z,-0.35139753267019,0.00810032136414862,0.00786268368359389
50,full,1995-10-21T00:00:00Z,0.522559041476229,0.0207468889223996,0.0205122810855338
50,sym,1995-10-21T00:00:00Z,0.116991683739749,0.000914260095920993,0.000674900790721078
50,asym,1995-10-21T00:00:00Z,0.963805816667589,0.0784319452935332,0.0782111575468377
700,full,1995-10-22T00:00:00Z,-0.433779784980769,0.0208235269632219,0.0205889374871708
700,sym,1995-10-22T00:00:00Z,-0.336295916974789,0.0116587064012867,0.0114219212327197
700,asym,1995-10-22T00:00:00Z,-0.398816019032409,0.0115831729152759,0.0113463696505214
50,full,1995-10-22T00:00:00Z,0.827592289199295,0.0855784804991823,0.0853594049075434
50,sym,1995-10-22T00:00:00Z,0.627789506667768,0.0432949594887886,0.0430657536812871
50,asym,1995-10-22T00:00:00Z,0.666389802821363,0.0616623450609404,0.0614375396812234
700,full,1995-10-23T00:00:00Z,-0.521440147842825,0.0348735888997269,0.0346423655142214
700,sym,1995-10-23T00:00:00Z,-0.490396074942064,0.0287324849256062,0.0284997902645917
700,asym,1995-10-23T00:00:00Z,-0.27010329847632,0.00615763818727089,0.00591953508190124
50,full,1995-10-23T00:00:00Z,0.919727477805982,0.11487923391189,0.114667178146177
50,sym,1995-10-23T00:00:00Z,0.973575851997694,0.113172348263813,0.112959883565265
50,asym,1995-10-23T00:00:00Z,0.20437198995709,0.00630373004681883,0.00606566194189484
700,full,1995-10-24T00:00:00Z,-0.63406718933588,0.0536572663913694,0.0534305431681762
700,sym,1995-10-24T00:00:00Z,-0.687675430163464,0.0587917656441968,0.0585662725358221
700,asym,1995-10-24T00:00:00Z,-0.10645763976493,0.000995355748777738,0.000756015872339866
50,full,1995-10-24T00:00:00Z,1.08615634411661,0.136859120928896,0.136652331068074
50,sym,1995-10-24T00:00:00Z,1.11965508750244,0.127860120232683,0.127651174406193
50,asym,1995-10-24T00:00:00Z,0.299841696441067,0.0115905692000525,0.0113537677072879
700,full,1995-10-25T00:00:00Z,-0.785935523560296,0.0721629513591701,0.0719406616973012
700,sym,1995-10-25T00:00:00Z,-0.859357783747592,0.0803674122028756,0.0801470881521336
700,asym,1995-10-25T00:00:00Z,-0.115009817725159,0.00101689698462348,0.000777562268999277
50,full,1995-10-25T00:00:00Z,1.3918910132142,0.20643817906745,0.206248058842023
50,sym,1995-10-25T00:00:00Z,1.24558173906881,0.145345488677106,0.1451407319662
50,asym,1995-10-25T00:00:00Z,0.752027905731725,0.0669698186000493,0.0667462847760435
700,full,1995-10-26T00:00:00Z,-0.86910186263235,0.0716146950986864,0.0713922740864915
700,sym,1995-10-26T00:00:00Z,-0.978971489681709,0.0846432595842001,0.0844239599338849
700,asym,1995-10-26T00:00:00Z,-0.0574966414470432,0.000206258768305267,-3.3270158678933e-05
50,full,1995-10-26T00:00:00Z,1.49441055579407,0.28696305556609,0.286792227357074
50,sym,1995-10-26T00:00:00Z,1.35005615681261,0.205905209986311,0.205714962073035
50,asym,1995-10-26T00:00:00Z,0.782675000242754,0.0874743473441959,0.0872557259611926
700,full,1995-10-27T00:00:00Z,-1.01472535639726,0.0752159283064076,0.0749943700716942
700,sym,1995-10-27T00:00:00Z,-1.40804783521946,0.134908439264356,0.134701182062455
700,asym,1995-10-27T00:00:00Z,0.576887232435827,0.0159978392669012,0.0157620936605923
50,full,1995-10-27T00:00:00Z,1.18242120749294,0.226587603032328,0.226402310172489
50,sym,1995-10-27T00:00:00Z,1.14762040357527,0.187657436545619,0.187462816861035
50,asym,1995-10-27T00:00:00Z,0.46492782934533,0.0389309015798097,0.0387006502385495
700,full,1995-10-28T00:00:00Z,-0.913401183513788,0.0642543039257444,0.0640301195232349
700,sym,1995-10-28T00:00:00Z,-1.40516272808684,0.141652365657799,0.141446724154603
700,asym,1995-10-28T00:00:00Z,0.853907704290992,0.0369545252454586,0.0367238004072328
50,full,1995-10-28T00:00:00Z,0.93405341657729,0.0947728446520984,0.0945559718309802
50,sym,1995-10-28T00:00:00Z,0.84128898794166,0.0675940442048795,0.0673706599318092
50,asym,1995-10-28T00:00:00Z,0.494129830354284,0.0294750321242917,0.029242515361504
700,full,1995-10-29T00:00:00Z,-0.194357087914935,0.00408558474312626,0.0038469852186277
700,sym,1995-10-29T00:00:00Z,-0.613209740199177,0.0378846300715456,0.0376541280662921
700,asym,1995-10-29T00:00:00Z,0.945192177224026,0.0635858342661674,0.0633614897128052
50,full,1995-10-29T00:00:00Z,0.766224681776493,0.0442715771308176,0.0440426052997517
50,sym,1995-10-29T00:00:00Z,0.81696656114634,0.0442485265857724,0.0440195492322951
50,asym,1995-10-29T00:00:00Z,0.158832783477313,0.00211409580300415,0.00187502395245376
700,full,1995-10-30T00:00:00Z,0.114298880726111,0.00167573198315141,0.00143655511012397
700,sym,1995-10-30T00:00:00Z,-0.161158905795495,0.00310327833181612,0.00286444346797621
700,asym,1995-10-30T00:00:00Z,0.71199452288056,0.0427898327799338,0.0425605059550128
50,full,1995-10-30T00:00:00Z,0.768264028271512,0.0367889101396035,0.0365581456235853
50,sym,1995-10-30T00:00:00Z,1.02147412297822,0.0571778992978256,0.0569520195420273
50,asym,1995-10-30T00:00:00Z,-0.233982237667049,0.00379221852804368,0.00355354871935365
700,full,1995-10-31T00:00:00Z,0.257650304291071,0.00926771600764387,0.00903035800956242
700,sym,1995-10-31T00:00:00Z,0.238040953698278,0.00736896113977159,0.0071311482411468
700,asym,1995-10-31T00:00:00Z,0.143837192618689,0.00190073019484149,0.00166160722651254
50,full,1995-10-31T00:00:00Z,1.09065934848333,0.0713443640250936,0.0711218782474283
50,sym,1995-10-31T00:00:00Z,1.33568752417895,0.0940738007647097,0.0938567604678158
50,asym,1995-10-31T00:00:00Z,-0.109756160218393,0.000802917419669424,0.000563531439175757
