lev,term,time,estimate,r.squared,adj.r.squared
700,full,1992-08-01T00:00:00Z,0.714408792316106,0.0364743460037138,0.0362435061249413
700,sym,1992-08-01T00:00:00Z,0.935545474616758,0.0582660050379217,0.0580403859686926
700,asym,1992-08-01T00:00:00Z,-0.270618362764448,0.00344409511357024,0.0032053419020498
50,full,1992-08-01T00:00:00Z,0.12798200401562,0.00233358376164805,0.00209456449565892
50,sym,1992-08-01T00:00:00Z,0.611731863165464,0.0468732772055593,0.046644928685484
50,asym,1992-08-01T00:00:00Z,-0.89717386761301,0.127441379426589,0.127232333278872
700,full,1992-08-02T00:00:00Z,0.599784754117913,0.0301259132779044,0.0298935524521444
700,sym,1992-08-02T00:00:00Z,0.625348968911279,0.0305060346106326,0.0302737648537114
700,asym,1992-08-02T00:00:00Z,0.16180185824701,0.00144272337178575,0.0012034906749413
50,full,1992-08-02T00:00:00Z,0.182027249090244,0.00455294791572147,0.004314460361317
50,sym,1992-08-02T00:00:00Z,0.683567790289553,0.05644956308727,0.0562235088378898
50,asym,1992-08-02T00:00:00Z,-0.913591216506742,0.127454552750123,0.127245509758449
700,full,1992-08-03T00:00:00Z,0.0380858402579124,0.000144841233525872,-9.47024077693204e-05
700,sym,1992-08-03T00:00:00Z,-0.00527572291431014,2.58893169857721e-06,-0.000236988790167425
700,asym,1992-08-03T00:00:00Z,0.119581083982657,0.000939629804131648,0.000700276576964476
50,full,1992-08-03T00:00:00Z,0.344536415776201,0.0194209962142257,0.019186070722183
50,sym,1992-08-03T00:00:00Z,0.666897243101624,0.0639729853844322,0.0637487335840931
50,asym,1992-08-03T00:00:00Z,-0.510749698137858,0.0474295637170856,0.0472013484712105
700,full,1992-08-04T00:00:00Z,-0.788315867942633,0.057440653309432,0.0572148365038042
700,sym,1992-08-04T00:00:00Z,-0.743498650810015,0.0475960277042705,0.0473678523395614
700,asym,1992-08-04T00:00:00Z,-0.403203493623212,0.00988858353934863,0.00965137428768115
50,full,1992-08-04T00:00:00Z,0.22006738217639,0.0102559403035137,0.0100188190625706
50,sym,1992-08-04T00:00:00Z,0.532987070078616,0.0528901757057669,0.052663268704259
50,asym,1992-08-04T00:00:00Z,-0.53422211635806,0.0671644570721431,0.0669409698792999
700,full,1992-08-05T00:00:00Z,-1.22223330696131,0.134902241514963,0.134694982828215
700,sym,1992-08-05T00:00:00Z,-1.07745800327119,0.0976569474838376,0.0974407656312941
700,asym,1992-08-05T00:00:00Z,-0.808082900545055,0.0388051575557022,0.0385748760888972
50,full,1992-08-05T00:00:00Z,-0.10924030801279,0.00259783105739397,0.00235887509933408
50,sym,1992-08-05T00:00:00Z,0.386516497694872,0.0285929310535122,0.0283602029584125
50,asym,1992-08-05T00:00:00Z,-1.00021593363778,0.242027247453991,0.241845653598566
700,full,1992-08-06T00:00:00Z,-1.33683387004603,0.159695242319394,0.159493923498675
700,sym,1992-08-06T00:00:00Z,-1.18236994798269,0.116368481747101,0.116156782772915
700,asym,1992-08-06T00:00:00Z,-0.874408991330785,0.0449606940438841,0.0447318873103059
