lev,term,time,estimate,r.squared,adj.r.squared
700,full,2009-02-01T00:00:00Z,-0.587343065447301,0.0435052559535892,0.0432761005285661
700,sym,2009-02-01T00:00:00Z,-0.119141358350334,0.0016675337664922,0.00142835492934945
700,asym,2009-02-01T00:00:00Z,-1.35693752574165,0.152807412905695,0.152604443910225
50,full,2009-02-01T00:00:00Z,-0.025219618297029,0.000585579309283157,0.000346141259285337
50,sym,2009-02-01T00:00:00Z,-0.0621370633761226,0.0031252710344748,0.00288644143961014
50,asym,2009-02-01T00:00:00Z,0.0632758921375097,0.00409653727236503,0.00385794037185538
700,full,2009-02-02T00:00:00Z,-0.890540504136023,0.101991993478386,0.101776850208975
700,sym,2009-02-02T00:00:00Z,-0.625118459375918,0.0468139059848343,0.0465855432407003
700,asym,2009-02-02T00:00:00Z,-0.977405463238282,0.080849051772235,0.0806288431119024
50,full,2009-02-02T00:00:00Z,-0.155746690251793,0.0209633230844465,0.0207287671005184
50,sym,2009-02-02T00:00:00Z,-0.20544952297169,0.0320708361298069,0.0318389412654393
50,asym,2009-02-02T00:00:00Z,0.0442675816225577,0.00188202643966673,0.0016428989903231
700,full,2009-02-03T00:00:00Z,-0.758010836039698,0.0774613569019101,0.077240336623257
700,sym,2009-02-03T00:00:00Z,-0.679093848523349,0.0579142412008349,0.0576885378566089
700,asym,2009-02-03T00:00:00Z,-0.474747199188592,0.019995201030708,0.0197604131057033
50,full,2009-02-03T00:00:00Z,-0.304383576559943,0.0900474599722928,0.089829455051347
50,sym,2009-02-03T00:00:00Z,-0.312866981083204,0.0836423125596579,0.0834227731041139
50,asym,2009-02-03T00:00:00Z,-0.085784831442764,0.00794843618292729,0.00771076211397259
700,full,2009-02-04T00:00:00Z,-0.220444816944186,0.00621066482952493,0.00597257442819044
700,sym,2009-02-04T00:00:00Z,-0.280016923815033,0.00933465719919868,0.00909731523877677
700,asym,2009-02-04T00:00:00Z,0.062452445907479,0.000328022694563446,8.852293957895e-05
50,full,2009-02-04T00:00:00Z,-0.390175933970947,0.186106171055053,0.185911179720855
50,sym,2009-02-04T00:00:00Z,-0.279343674644175,0.0838677580453845,0.0836482726016963
50,asym,2009-02-04T00:00:00Z,-0.3465028611911,0.163111701745282,0.162911201434248
700,full,2009-02-05T00:00:00Z,0.0987289724064636,0.00120974005905872,0.000970451544458517
700,sym,2009-02-05T00:00:00Z,0.0243892755488472,6.87689090151933e-05,-0.000170792957561394
700,asym,2009-02-05T00:00:00Z,0.217493579769506,0.00386333520388271,0.00362468243320802
50,full,2009-02-05T00:00:00Z,-0.482015688436139,0.239817111412096,0.239634988055942
50,sym,2009-02-05T00:00:00Z,-0.308107535747889,0.086146967534011,0.0859280281395534
50,asym,2009-02-05T00:00:00Z,-0.499949907959746,0.286709747027066,0.28653885813081
700,full,2009-02-06T00:00:00Z,0.458771244274192,0.0242769066398325,0.0240431445187592
700,sym,2009-02-06T00:00:00Z,0.382637113220545,0.0157313741102639,0.0154955646646747
700,asym,2009-02-06T00:00:00Z,0.356269340551146,0.00963439728718174,0.00939712713799334
50,full,2009-02-06T00:00:00Z,-0.329760964940638,0.135572811566333,0.135365713533646
50,sym,2009-02-06T00:00:00Z,-0.179614951315319,0.0353619833419777,0.0351308769652029
50,asym,2009-02-06T00:00:00Z,-0.402610429266359,0.224582444888329,0.224396671636026
700,full,2009-02-07T00:00:00Z,0.622819440703435,0.0543207382502347,0.0540941739805294
700,sym,2009-02-07T00:00:00Z,0.348153764451977,0.0158115716150297,0.0155757813830255
700,asym,2009-02-07T00:00:00Z,0.899917146236235,0.0746299372661248,0.0744082386406495
50,full,2009-02-07T00:00:00Z,-0.0530945275580973,0.00497558589433955,0.00473719959484142
50,sym,2009-02-07T00:00:00Z,-0.0120524507591632,0.000225409892197659,-1.41144465919396e-05
50,asym,2009-02-07T00:00:00Z,-0.0976056260867446,0.0186864180824388,0.0184513166013851
700,full,2009-02-08T00:00:00Z,0.394223800489601,0.021463802277918,0.0212293661979653
700,sym,2009-02-08T00:00:00Z,0.190129241819516,0.00465061423178703,0.00441215007611662
700,asym,2009-02-08T00:00:00Z,0.64309720527511,0.0375872803213936,0.0373567070775799
50,full,2009-02-08T00:00:00Z,0.0869788216562586,0.0150508620078225,0.014814889526272
50,sym,2009-02-08T00:00:00Z,0.0497291699244082,0.0043254797960236,0.00408693774518409
50,asym,2009-02-08T00:00:00Z,0.101620063270529,0.0228309986397928,0.0225968901104779
700,full,2009-02-09T00:00:00Z,-0.235382794011601,0.00672342463088771,0.00648545707569614
700,sym,2009-02-09T00:00:00Z,0.0105519764452994,1.25863627716827e-05,-0.000226988963926145
700,asym,2009-02-09T00:00:00Z,-0.685462397693342,0.0375210570763235,0.0372904679668545
50,full,2009-02-09T00:00:00Z,0.032795596759064,0.00271870857836298,0.00247978157993911
50,sym,2009-02-09T00:00:00Z,0.101013331602891,0.0226760029765292,0.0224418573136103
50,asym,2009-02-09T00:00:00Z,-0.121562991234013,0.0415112670488459,0.0412816339072667
700,full,2009-02-10T00:00:00Z,-0.555593495606953,0.035867338004908,0.0356363527001655
700,sym,2009-02-10T00:00:00Z,-0.421434967873549,0.0192237221439708,0.0189887493893336
700,asym,2009-02-10T00:00:00Z,-0.53340723354552,0.0217555126676604,0.0215211464751994
50,full,2009-02-10T00:00:00Z,-0.0573972793878287,0.00612363080873424,0.00588551955593319
50,sym,2009-02-10T00:00:00Z,0.114496151111866,0.0214232666361995,0.0211888208447851
