lev,term,time,estimate,r.squared,adj.r.squared
700,full,1986-06-01T00:00:00Z,0.251139954737802,0.00461536756611303,0.00437689496610483
700,sym,1986-06-01T00:00:00Z,0.784248224497053,0.0419250186224102,0.0416954846067471
700,asym,1986-06-01T00:00:00Z,-1.20161808403759,0.0695303254403932,0.0693074050583712
50,full,1986-06-01T00:00:00Z,-0.48232489518243,0.0248343172658352,0.0246006886882755
50,sym,1986-06-01T00:00:00Z,-0.76666130397226,0.0551642207900076,0.0549378586004509
50,asym,1986-06-01T00:00:00Z,0.390551887688742,0.0180951422765256,0.0178598991385949
700,full,1986-06-02T00:00:00Z,0.676084969691318,0.0320240606112359,0.0317921545404671
700,sym,1986-06-02T00:00:00Z,1.20314088605874,0.0944709567056742,0.0942540115587421
700,asym,1986-06-02T00:00:00Z,-1.02826587439639,0.0487473894297764,0.0485194899064008
50,full,1986-06-02T00:00:00Z,-0.50005395211173,0.0286887303048948,0.0284560251612208
50,sym,1986-06-02T00:00:00Z,-0.583832324722337,0.0343820214017786,0.0341506802473468
50,asym,1986-06-02T00:00:00Z,-0.00519282595961179,3.43808639702292e-06,-0.000236139432029825
700,full,1986-06-03T00:00:00Z,1.11550460791548,0.0809081186604551,0.0806879241512698
700,sym,1986-06-03T00:00:00Z,1.64918614224533,0.164732854753827,0.164532742835943
700,asym,1986-06-03T00:00:00Z,-0.880315471804408,0.0331583350250902,0.0329267007019051
50,full,1986-06-03T00:00:00Z,-0.372732110189753,0.0146242978194928,0.0143882231424012
50,sym,1986-06-03T00:00:00Z,-0.476858791707841,0.0210444959376009,0.0208099594009304
50,asym,1986-06-03T00:00:00Z,0.0771344047622029,0.000696000134282948,0.000456588538723324
700,full,1986-06-04T00:00:00Z,1.0965505584224,0.0772499712868944,0.0770289003648261
700,sym,1986-06-04T00:00:00Z,1.76862466222364,0.187199146608826,0.187004417127899
700,asym,1986-06-04T00:00:00Z,-1.22366578427202,0.0633043158044229,0.0630799038053343
50,full,1986-06-04T00:00:00Z,-0.203216879453804,0.00418187526599179,0.00394329881061706
50,sym,1986-06-04T00:00:00Z,-0.376650106584138,0.0126300549788211,0.0123935025243359
