lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1970-11-04T00:00:00Z,-1.88158602580893,0.25293871100618,0.252759731301102
50,asym,1970-11-04T00:00:00Z,1.66952396308946,0.251713538927022,0.251534265697249
700,full,1970-11-05T00:00:00Z,0.0263633140943049,0.000116226330288405,-0.000123324166517946
700,sym,1970-11-05T00:00:00Z,0.0113052230489787,1.99092222098463e-05,-0.000219664350089577
700,asym,1970-11-05T00:00:00Z,0.0464312935804106,0.000237242649050562,-2.27885486681068e-06
50,full,1970-11-05T00:00:00Z,-0.949176645384432,0.0667066504490373,0.0664830535756422
50,sym,1970-11-05T00:00:00Z,-1.84262985719337,0.22101858162195,0.220831954545195
50,asym,1970-11-05T00:00:00Z,1.41751866010215,0.165334797320381,0.1651348296149
700,full,1970-11-06T00:00:00Z,-0.415112945057497,0.0252148587026312,0.024981321294558
700,sym,1970-11-06T00:00:00Z,-0.359105097904173,0.0175775617199342,0.0173421945809117
700,asym,1970-11-06T00:00:00Z,-0.291066280385155,0.00815782636387852,0.00792020246027614
50,full,1970-11-06T00:00:00Z,-1.21953937675037,0.115405607910673,0.11519367825277
50,sym,1970-11-06T00:00:00Z,-1.9902203728823,0.270218529611767,0.270043689776983
50,asym,1970-11-06T00:00:00Z,1.08806737333405,0.102088890856591,0.101873770801693
700,full,1970-11-07T00:00:00Z,-0.0746604345053528,0.000745044719199006,0.000505644873659783
700,sym,1970-11-07T00:00:00Z,-0.0379514691812869,0.000179328785016031,-6.0206593808898e-05
700,asym,1970-11-07T00:00:00Z,-0.117070713769748,0.00120549254030566,0.000966203008091915
50,full,1970-11-07T00:00:00Z,-1.53663232776782,0.180413866351997,0.180217511264875
50,sym,1970-11-07T00:00:00Z,-2.19090744415052,0.32244494852043,0.322282621004503
50,asym,1970-11-07T00:00:00Z,0.75528787322064,0.0484380507384921,0.0482100771042656
700,full,1970-11-08T00:00:00Z,0.0655988431842648,0.000613206719754067,0.000373775288685541
700,sym,1970-11-08T00:00:00Z,0.0673365816588916,0.000601877599929801,0.00036244345464953
700,asym,1970-11-08T00:00:00Z,0.0202677353148634,3.85204783867055e-05,-0.000201048635058765
50,full,1970-11-08T00:00:00Z,-1.63187850113173,0.181301203697578,0.181105061197266
50,sym,1970-11-08T00:00:00Z,-2.27708094848434,0.310355551514023,0.310190327640404
50,asym,1970-11-08T00:00:00Z,0.70565241098191,0.0376737070884848,0.0374431545506526
700,full,1970-11-09T00:00:00Z,0.305540177275131,0.0156279948694122,0.0153921606563959
700,sym,1970-11-09T00:00:00Z,0.12098046259466,0.00228238337067754,0.00204335183818372
700,asym,1970-11-09T00:00:00Z,0.562521835096184,0.0348587698802575,0.0346275429444358
50,full,1970-11-09T00:00:00Z,-1.31243415724372,0.122289869926653,0.12207958958883
50,sym,1970-11-09T00:00:00Z,-1.81136413332322,0.204797426461621,0.204606913147405
50,asym,1970-11-09T00:00:00Z,0.528702368266036,0.0220541130734996,0.0218198184192288
700,full,1970-11-10T00:00:00Z,0.180751317612102,0.00555891280738219,0.00532066626037875
700,sym,1970-11-10T00:00:00Z,-0.0154894588023523,3.8026899035315e-05,-0.00020154233266112
700,asym,1970-11-10T00:00:00Z,0.544317386054166,0.0331740130615429,0.0329423824944757
50,full,1970-11-10T00:00:00Z,-1.09140933729765,0.0912993993603191,0.0910816943769363
50,sym,1970-11-10T00:00:00Z,-1.47874720446475,0.147352665698308,0.147148389863545
50,asym,1970-11-10T00:00:00Z,0.386085343341752,0.0126967004224126,0.0124601639347324
700,full,1970-11-11T00:00:00Z,0.02872454684907,0.000143761989373825,-9.57819104849822e-05
700,sym,1970-11-11T00:00:00Z,-0.179965613101184,0.00525664038977802,0.00501832142484981
700,asym,1970-11-11T00:00:00Z,0.517811047026721,0.0307430537816851,0.0305108408094238
50,full,1970-11-11T00:00:00Z,-1.23847776683778,0.124268658405628,0.124058852142668
50,sym,1970-11-11T00:00:00Z,-1.4495791432405,0.149674073074177,0.149470353398344
50,asym,1970-11-11T00:00:00Z,-0.00584790695871632,3.07905708785139e-06,-0.000236498547354636
700,full,1970-11-12T00:00:00Z,-0.217746125291589,0.00900334512981649,0.00876592379419827
700,sym,1970-11-12T00:00:00Z,-0.451198892545516,0.0360106186632186,0.0357796676854187
700,asym,1970-11-12T00:00:00Z,0.485965086541481,0.0295107227262986,0.0292782145142062
50,full,1970-11-12T00:00:00Z,-1.48247405640576,0.167467958056403,0.167268501410034
50,sym,1970-11-12T00:00:00Z,-1.71075077638135,0.19606882489915,0.195876220401042
50,asym,1970-11-12T00:00:00Z,-0.0544497690905154,0.00025106215815518,1.15439650928417e-05
700,full,1970-11-13T00:00:00Z,-0.505020890932061,0.0393110542924313,0.0390808940275278
700,sym,1970-11-13T00:00:00Z,-0.629583425619065,0.0569107202456807,0.056684776479568
700,asym,1970-11-13T00:00:00Z,0.114128343242881,0.00132114264039485,0.00108188081544058
50,full,1970-11-13T00:00:00Z,-1.52090910866125,0.178126819825749,0.177929916811812
50,sym,1970-11-13T00:00:00Z,-1.76779029804294,0.211573766685923,0.211384876836063
50,asym,1970-11-13T00:00:00Z,-0.0312058079504361,8.33345907853555e-05,-0.000156223786169418
700,full,1970-11-14T00:00:00Z,-0.608825101985317,0.0561939743675224,0.0559678588846205
700,sym,1970-11-14T00:00:00Z,-0.698979266236578,0.0689961314702178,0.06877308310689
700,asym,1970-11-14T00:00:00Z,-0.00823257794055214,6.76149966505335e-06,-0.000232815222543925
50,full,1970-11-14T00:00:00Z,-1.78091652590295,0.221354817758097,0.221168271236237
50,sym,1970-11-14T00:00:00Z,-1.99766787020047,0.244864571534912,0.244683657440886
50,asym,1970-11-14T00:00:00Z,-0.177125783409942,0.00243330792681507,0.00219431255257618
700,full,1970-11-15T00:00:00Z,-0.664182531401648,0.0669957075717692,0.0667721799502004
700,sym,1970-11-15T00:00:00Z,-0.730658763485931,0.0755253559248159,0.0753038718222583
700,asym,1970-11-15T00:00:00Z,-0.0864333028313576,0.0007466223354754,0.000507222867898838
50,full,1970-11-15T00:00:00Z,-1.75661610121951,0.208631400183082,0.208441805405934
50,sym,1970-11-15T00:00:00Z,-2.04668992473728,0.249004726563429,0.248824804360881
50,asym,1970-11-15T00:00:00Z,-0.0264574542276177,5.25961206636616e-05,-0.000186969620562971
700,full,1970-11-16T00:00:00Z,-0.747251768125757,0.0843131725184638,0.0840937937864366
700,sym,1970-11-16T00:00:00Z,-0.713939120663298,0.0716927754981054,0.0714703731922832
700,asym,1970-11-16T00:00:00Z,-0.359918465075447,0.0128717164681839,0.0126352219105578
50,full,1970-11-16T00:00:00Z,-2.03328137765749,0.247457743003742,0.247277450177438
50,sym,1970-11-16T00:00:00Z,-2.39367936172271,0.301519611761491,0.301352270988075
50,asym,1970-11-16T00:00:00Z,0.0172595309472868,1.98150745719383e-05,-0.00021975852028322
700,full,1970-11-17T00:00:00Z,-1.24109782299834,0.169254390178507,0.169055361522584
700,sym,1970-11-17T00:00:00Z,-1.1832581454018,0.143310636765911,0.143105392548558
700,asym,1970-11-17T00:00:00Z,-0.603884505517428,0.0263695287231399,0.0261362679489959
50,full,1970-11-17T00:00:00Z,-2.12388401299848,0.276702957437107,0.276529671130791
50,sym,1970-11-17T00:00:00Z,-2.3990344077123,0.310386408710425,0.310221192229522
50,asym,1970-11-17T00:00:00Z,-0.178862893887633,0.00218084282681452,0.00194178696740555
700,full,1970-11-18T00:00:00Z,-1.40956308345531,0.174789377290184,0.174591674697297
700,sym,1970-11-18T00:00:00Z,-1.19632693704718,0.117283595041241,0.117072115308381
700,asym,1970-11-18T00:00:00Z,-1.04436928041636,0.0631423671055433,0.062917916307054
50,full,1970-11-18T00:00:00Z,-2.17690866725082,0.313433511581485,0.313269025120436
50,sym,1970-11-18T00:00:00Z,-2.45961720932619,0.351785221395031,0.351629923173036
50,asym,1970-11-18T00:00:00Z,-0.181989723912976,0.00243439134598888,0.00219539623131382
700,full,1970-11-19T00:00:00Z,-1.06324160353806,0.110049962971217,0.109836750216778
700,sym,1970-11-19T00:00:00Z,-0.93689716465776,0.0795978490207055,0.0793773405992921
700,asym,1970-11-19T00:00:00Z,-0.703941738596618,0.0317443245250245,0.031512351435548
50,full,1970-11-19T00:00:00Z,-1.96179377356943,0.315654905766892,0.315490951503779
50,sym,1970-11-19T00:00:00Z,-2.17152295852885,0.340026075953986,0.339867960495422
50,asym,1970-11-19T00:00:00Z,-0.251547970703781,0.00576738744549765,0.00552919084450221
700,full,1970-11-20T00:00:00Z,-0.861064003588792,0.0719255169681075,0.0717031704221007
700,sym,1970-11-20T00:00:00Z,-0.835721836122536,0.0631142068380938,0.0628897492930142
700,asym,1970-11-20T00:00:00Z,-0.383041164525319,0.00936633533018128,0.00912900095915348
50,full,1970-11-20T00:00:00Z,-1.81570565921037,0.337432001582871,0.337273264640269
50,sym,1970-11-20T00:00:00Z,-1.92618191376697,0.333862397851468,0.333702805709123
50,asym,1970-11-20T00:00:00Z,-0.39536223381935,0.0177794118077589,0.0175440930276458
700,full,1970-11-21T00:00:00Z,-0.399683428374458,0.0181344187972528,0.0178991850691257
700,sym,1970-11-21T00:00:00Z,-0.251885027449597,0.00670915103062808,0.00647118005579117
700,asym,1970-11-21T00:00:00Z,-0.508343852643983,0.0193042613870054,0.0190693079278264
50,full,1970-11-21T00:00:00Z,-1.62468191968103,0.335235180449268,0.335075917195902
50,sym,1970-11-21T00:00:00Z,-1.65966320106131,0.307560356792099,0.307394463250363
50,asym,1970-11-21T00:00:00Z,-0.477904215754762,0.0322348956337027,0.0320030400744392
700,full,1970-11-22T00:00:00Z,-0.0898374279403558,0.000929911438943831,0.000690555883466892
700,sym,1970-11-22T00:00:00Z,-0.00976810058840261,1.02409140865234e-05,-0.000229334974530149
700,asym,1970-11-22T00:00:00Z,-0.228096258210793,0.00394484526785965,0.00370621202523092
50,full,1970-11-22T00:00:00Z,-1.33927450176082,0.267146878024767,0.266971302288789
50,sym,1970-11-22T00:00:00Z,-1.39025069552155,0.253089820369415,0.252910876866868
50,asym,1970-11-22T00:00:00Z,-0.35092134431518,0.0203827192650573,0.0201480241810288
700,full,1970-11-23T00:00:00Z,-0.182789719613555,0.004109647950712,0.0038710541912369
700,sym,1970-11-23T00:00:00Z,-0.0366980998358602,0.000154304910757519,-8.52364632457636e-05
700,asym,1970-11-23T00:00:00Z,-0.423223111389112,0.0144979473469142,0.0142618423989858
50,full,1970-11-23T00:00:00Z,-1.1228190570225,0.217852544212789,0.21766515862204
50,sym,1970-11-23T00:00:00Z,-1.29925728565537,0.256454864308132,0.256276726997233
50,asym,1970-11-23T00:00:00Z,-0.0343551250739456,0.000226651086794205,-1.28729546320372e-05
700,full,1970-11-24T00:00:00Z,-0.141873288361315,0.0031697429017209,0.00293092396135231
700,sym,1970-11-24T00:00:00Z,-0.0629081599803881,0.000580534773216623,0.00034109551465733
700,asym,1970-11-24T00:00:00Z,-0.244839899333406,0.00621232020450568,0.00597423019976306
50,full,1970-11-24T00:00:00Z,-0.851548119347507,0.167294813205063,0.167095315076938
50,sym,1970-11-24T00:00:00Z,-1.01569095462365,0.209249674388942,0.209060227736902
50,asym,1970-11-24T00:00:00Z,0.0328952433380414,0.000277435445704466,3.7923571110654e-05
700,full,1970-11-25T00:00:00Z,0.152524859145897,0.00433229787346845,0.00409375745609264
700,sym,1970-11-25T00:00:00Z,0.0613928033554947,0.000653827946169194,0.000414406247066679
700,asym,1970-11-25T00:00:00Z,0.278380371795812,0.00949687989412318,0.00925957679874567
50,full,1970-11-25T00:00:00Z,-0.71894365357223,0.161223960981508,0.161023008408671
50,sym,1970-11-25T00:00:00Z,-0.822701124983225,0.185610095250768,0.185414985067551
50,asym,1970-11-25T00:00:00Z,-0.0399097654146019,0.000552115424148902,0.000312669356929085
700,full,1970-11-26T00:00:00Z,0.441020949419376,0.0308405990731618,0.0306084094706398
700,sym,1970-11-26T00:00:00Z,0.0372010662819537,0.000204412122366993,-3.51172470334227e-05
700,asym,1970-11-26T00:00:00Z,1.14587207728392,0.137007177438058,0.136800423048369
50,full,1970-11-26T00:00:00Z,-0.579682429929329,0.110930861960681,0.110717860250562
50,sym,1970-11-26T00:00:00Z,-0.724064243780064,0.152161173578121,0.151958049757704
50,asym,1970-11-26T00:00:00Z,0.0858358790798224,0.00270297160600175,0.00246404083734009
700,full,1970-11-27T00:00:00Z,0.691742798784023,0.0554732890382183,0.05524700089472
700,sym,1970-11-27T00:00:00Z,-0.0103520712051102,1.1572858131137e-05,-0.000228002711380571
700,asym,1970-11-27T00:00:00Z,1.96424028395851,0.294340843496974,0.294171782846158
50,full,1970-11-27T00:00:00Z,-0.577016606543825,0.102552570500583,0.102337561533285
50,sym,1970-11-27T00:00:00Z,-0.823319676240185,0.183562704728257,0.183367104034612
50,asym,1970-11-27T00:00:00Z,0.284817195026858,0.0277673214368253,0.0275343955435422
700,full,1970-11-28T00:00:00Z,0.588069199939625,0.0391758178765678,0.0389456252119479
700,sym,1970-11-28T00:00:00Z,-0.186059749074572,0.00365306644442776,0.00341436329791234
700,asym,1970-11-28T00:00:00Z,2.1005680500384,0.328928417407253,0.328767643190053
50,full,1970-11-28T00:00:00Z,-0.631906820017009,0.0928444504839207,0.0926271156613245
50,sym,1970-11-28T00:00:00Z,-0.922764142188054,0.174063943249061,0.173866066857889
50,asym,1970-11-28T00:00:00Z,0.352966066045064,0.0321919604740403,0.0319600946284423
700,full,1970-11-29T00:00:00Z,0.538172040285993,0.0320338327575804,0.0318019290280063
700,sym,1970-11-29T00:00:00Z,-0.16962542417426,0.00296442208784431,0.00272555395705554
700,asym,1970-11-29T00:00:00Z,1.92076379157854,0.268522846532888,0.268347600449163
50,full,1970-11-29T00:00:00Z,-0.608982998050457,0.0658022404880992,0.0655784269376651
50,sym,1970-11-29T00:00:00Z,-0.987833614112454,0.152221318391869,0.152018208980847
50,asym,1970-11-29T00:00:00Z,0.531684823295791,0.0557404569354548,0.0555142327995984
700,full,1970-11-30T00:00:00Z,0.26923545809161,0.00788861348915371,0.00765092508797727
700,sym,1970-11-30T00:00:00Z,-0.21473469141346,0.00467446698807117,0.00443600854700454
700,asym,1970-11-30T00:00:00Z,1.27649262295,0.116691565307149,0.116479943736787
50,full,1970-11-30T00:00:00Z,-0.523567250639544,0.05049616180342,0.0502686812480303
50,sym,1970-11-30T00:00:00Z,-1.0036220509858,0.163129064176097,0.162928568024726
50,asym,1970-11-30T00:00:00Z,0.757076360242873,0.117334153581,0.11712268596087
