lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2012-09-04T00:00:00Z,-0.738686742387968,0.0528585457639432,0.0526316311845863
700,full,2012-09-05T00:00:00Z,0.893557561258028,0.0552955018645608,0.0550691711271062
700,sym,2012-09-05T00:00:00Z,0.786465580063018,0.0399020934891597,0.039672074824447
700,asym,2012-09-05T00:00:00Z,0.593812424085363,0.016069781650208,0.0158340532797361
50,full,2012-09-05T00:00:00Z,-0.0870175032681749,0.00119748726815916,0.000958195818055563
50,sym,2012-09-05T00:00:00Z,0.310894946264772,0.013438862989297,0.0132025043076941
50,asym,2012-09-05T00:00:00Z,-0.802587018939869,0.113207078358991,0.112994621981022
700,full,2012-09-06T00:00:00Z,0.898848848696115,0.0568790387317918,0.0566530873754746
700,sym,2012-09-06T00:00:00Z,1.03709067377615,0.0705348712828424,0.070312191568248
700,asym,2012-09-06T00:00:00Z,-0.000338219379770816,5.29959376383005e-09,-0.000239573041254326
50,full,2012-09-06T00:00:00Z,0.156182804729779,0.00513240553112915,0.00489405680221955
50,sym,2012-09-06T00:00:00Z,0.653631617283662,0.0790311252518993,0.078810481055745
50,asym,2012-09-06T00:00:00Z,-0.914322573863474,0.195472229047827,0.195279481618274
700,full,2012-09-07T00:00:00Z,0.553485504246869,0.0270292586779143,0.0267961559607791
700,sym,2012-09-07T00:00:00Z,0.676862441558079,0.0376542472457433,0.0374236900457543
700,asym,2012-09-07T00:00:00Z,-0.0931540877703632,0.00050383942414467,0.000264381791040602
50,full,2012-09-07T00:00:00Z,0.00395489731807129,2.66567612783319e-06,-0.000236912027351766
50,sym,2012-09-07T00:00:00Z,0.483476009307767,0.0350238874630268,0.0347927000858018
50,asym,2012-09-07T00:00:00Z,-0.930628167347175,0.164029135628554,0.16382885511481
700,full,2012-09-08T00:00:00Z,0.0407203898009912,0.000177212609521638,-6.23232762930748e-05
700,sym,2012-09-08T00:00:00Z,0.257407756775542,0.00659637796931956,0.00635837997649957
700,asym,2012-09-08T00:00:00Z,-0.511317052522845,0.018387301660275,0.0181521285174049
50,full,2012-09-08T00:00:00Z,-0.0692913899767721,0.000544901074081783,0.000305453278459877
50,sym,2012-09-08T00:00:00Z,0.237363790613924,0.00562167310665185,0.00538344159565674
50,asym,2012-09-08T00:00:00Z,-0.61927109658195,0.0483673607713737,0.0481393702013621
700,full,2012-09-09T00:00:00Z,-0.322903686387383,0.0127423431023008,0.0125058175496181
700,sym,2012-09-09T00:00:00Z,-0.0520729721966941,0.000308687844108757,6.91834569127581e-05
700,asym,2012-09-09T00:00:00Z,-0.77863038793075,0.0487565162606352,0.0485286189238504
50,full,2012-09-09T00:00:00Z,-0.108705657268905,0.000942776226763309,0.000703423753410926
50,sym,2012-09-09T00:00:00Z,0.0895020802046069,0.000561885884439506,0.00032244215801025
50,asym,2012-09-09T00:00:00Z,-0.421744883351847,0.0157701428310796,0.0155343426736362
700,full,2012-09-10T00:00:00Z,-0.176504150995997,0.00352724538140514,0.0032885120908881
700,sym,2012-09-10T00:00:00Z,-0.110493789706406,0.00128763588143255,0.0010483660289845
700,asym,2012-09-10T00:00:00Z,-0.226290500881888,0.00381526891446304,0.00357660462814646
50,full,2012-09-10T00:00:00Z,-0.101881689257368,0.000654315267205496,0.000414893684854589
50,sym,2012-09-10T00:00:00Z,0.0863648418477424,0.000413376969221946,0.000173897663272915
50,asym,2012-09-10T00:00:00Z,-0.400092274369694,0.0112136439383149,0.0109767521424209
700,full,2012-09-11T00:00:00Z,-0.0635426436672856,0.000515389479711859,0.000275934613750972
700,sym,2012-09-11T00:00:00Z,-0.0473481446678535,0.000266564571298589,2.70500922786576e-05
700,asym,2012-09-11T00:00:00Z,-0.0630728606928205,0.000334161743753447,9.46634595522244e-05
50,full,2012-09-11T00:00:00Z,-0.214390885885523,0.00246706345111136,0.00222807616396492
50,sym,2012-09-11T00:00:00Z,-0.00663141418544843,2.07518836037313e-06,-0.000237502656587285
50,asym,2012-09-11T00:00:00Z,-0.475818924785826,0.0135046320577688,0.0132682891330103
700,full,2012-09-12T00:00:00Z,0.10371101632303,0.0015122336427279,0.00127301759903908
700,sym,2012-09-12T00:00:00Z,0.154088044520009,0.00310955689950054,0.00287072353986928
700,asym,2012-09-12T00:00:00Z,-0.0836902614697904,0.000648015874325947,0.00040859278277694
50,full,2012-09-12T00:00:00Z,-0.36032253239525,0.0064320644926239,0.00619402713385353
50,sym,2012-09-12T00:00:00Z,-0.0868431841008455,0.000328485768121722,8.89861240797041e-05
50,asym,2012-09-12T00:00:00Z,-0.652579397208185,0.0234458464654801,0.023211885240388
700,full,2012-09-13T00:00:00Z,0.254868479371159,0.00930026341019963,0.00906291320977082
700,sym,2012-09-13T00:00:00Z,0.376434389292799,0.0188987501000183,0.0186636994891174
700,asym,2012-09-13T00:00:00Z,-0.200237041249129,0.00377762211820909,0.00353894881253547
50,full,2012-09-13T00:00:00Z,-0.377222251020926,0.00762265857904643,0.00738490646083345
50,sym,2012-09-13T00:00:00Z,-0.0638376970933267,0.000191930422797859,-4.76019369475278e-05
50,asym,2012-09-13T00:00:00Z,-0.73581408963974,0.0322314404085745,0.0319995840215138
700,full,2012-09-14T00:00:00Z,0.339021123102461,0.0159415775708449,0.0157058184854523
700,sym,2012-09-14T00:00:00Z,0.517503764936475,0.034601610496107,0.0343703219504664
700,asym,2012-09-14T00:00:00Z,-0.307119626679087,0.00860913668015972,0.00837162090073473
50,full,2012-09-14T00:00:00Z,-0.145069611106188,0.00160873840950349,0.00136954548626667
50,sym,2012-09-14T00:00:00Z,0.0617739030200325,0.000256460304995154,1.69434052120776e-05
50,asym,2012-09-14T00:00:00Z,-0.450746893103333,0.017259558129239,0.0170241148034435
700,full,2012-09-15T00:00:00Z,0.897532857129597,0.106423529779402,0.106209448210111
700,sym,2012-09-15T00:00:00Z,1.08977024941507,0.146149840947243,0.145945276941721
700,asym,2012-09-15T00:00:00Z,-0.132031026196943,0.00151549889607094,0.00127628363466603
50,full,2012-09-15T00:00:00Z,0.068547684136402,0.000497460991375154,0.000258001830136911
50,sym,2012-09-15T00:00:00Z,0.262570430788009,0.00641715639666496,0.00617911546623762
50,asym,2012-09-15T00:00:00Z,-0.354054406323307,0.0147484070848819,0.0145123621416824
700,full,2012-09-16T00:00:00Z,1.72357264554384,0.296634270698133,0.296465759502804
700,sym,2012-09-16T00:00:00Z,1.91532816948516,0.341224366516539,0.341066538142441
700,asym,2012-09-16T00:00:00Z,0.177527484022052,0.00207090422982181,0.001831822031506
50,full,2012-09-16T00:00:00Z,0.210009900961417,0.00585491634762314,0.00561674071665719
50,sym,2012-09-16T00:00:00Z,0.556347940015166,0.0361253161139001,0.0358943926151253
50,asym,2012-09-16T00:00:00Z,-0.602550520186675,0.0535623641080804,0.0533356181483554
700,full,2012-09-17T00:00:00Z,1.9172900320977,0.334779185774751,0.334619813274937
700,sym,2012-09-17T00:00:00Z,2.0567040810199,0.358854126836861,0.358700522171513
700,asym,2012-09-17T00:00:00Z,0.377030809795082,0.00851928568097071,0.00828174837519235
50,full,2012-09-17T00:00:00Z,0.499317800245875,0.0451289689460005,0.0449002025274442
50,sym,2012-09-17T00:00:00Z,0.840050094359254,0.11230244647854,0.112089773370365
50,asym,2012-09-17T00:00:00Z,-0.494448606666143,0.0491785003110885,0.048950704072543
700,full,2012-09-18T00:00:00Z,1.63800752969933,0.246701010816691,0.246520536693743
700,sym,2012-09-18T00:00:00Z,1.82838314299393,0.286328820273545,0.286157840115489
700,asym,2012-09-18T00:00:00Z,0.14893621640686,0.00134216668621812,0.00110290989816975
50,full,2012-09-18T00:00:00Z,0.73611753857394,0.137584977523993,0.13737836156269
50,sym,2012-09-18T00:00:00Z,0.872102412305909,0.169781042321334,0.169582139839858
50,asym,2012-09-18T00:00:00Z,-0.0169543084215661,8.11088972998419e-05,-0.000158450012882838
700,full,2012-09-19T00:00:00Z,0.935788672290971,0.0798788357873529,0.0796583946842833
700,sym,2012-09-19T00:00:00Z,1.18087851408195,0.118489019554052,0.118277828614798
700,asym,2012-09-19T00:00:00Z,-0.246172772296953,0.00363766643003549,0.00339895959401015
50,full,2012-09-19T00:00:00Z,0.547303415368867,0.0701048029737937,0.0698820202241468
50,sym,2012-09-19T00:00:00Z,0.509820174828528,0.0534814316979194,0.0532546663485418
50,asym,2012-09-19T00:00:00Z,0.256742479883274,0.0171442531872269,0.0169087822368644
700,full,2012-09-20T00:00:00Z,-0.0260325769972447,5.61067332421894e-05,-0.000183458166917561
700,sym,2012-09-20T00:00:00Z,0.0502639522159889,0.000194843280487023,-4.46883814007037e-05
700,asym,2012-09-20T00:00:00Z,-0.195108463126854,0.00207395608441785,0.0018348746172604
50,full,2012-09-20T00:00:00Z,-0.031746096852429,0.000149471545700886,-9.00709862718951e-05
50,sym,2012-09-20T00:00:00Z,-0.0630946381069859,0.00051908716723803,0.000279633187163064
50,asym,2012-09-20T00:00:00Z,0.050259749970073,0.000416341930055353,0.000176863334446886
700,full,2012-09-21T00:00:00Z,-0.766808999847741,0.0467518992666383,0.0465235216670376
700,sym,2012-09-21T00:00:00Z,-0.823751421791769,0.0502584065842491,0.0500308690678581
700,asym,2012-09-21T00:00:00Z,-0.147912911043838,0.00114473168713847,0.000905427597940434
50,full,2012-09-21T00:00:00Z,-0.801181916461458,0.0658662580327596,0.0656424598195428
50,sym,2012-09-21T00:00:00Z,-0.619132297945751,0.0345816067892492,0.0343503134511536
50,asym,2012-09-21T00:00:00Z,-0.623012393442293,0.0442614603302802,0.044032486075448
700,full,2012-09-22T00:00:00Z,-0.871365172814908,0.0626343465897845,0.0624097740805822
700,sym,2012-09-22T00:00:00Z,-1.02031795094169,0.0799971869968148,0.0797767742481317
700,asym,2012-09-22T00:00:00Z,0.0366248571437418,7.2816653273633e-05,-0.00016674424355112
50,full,2012-09-22T00:00:00Z,-1.08095076359913,0.115073360106523,0.114861350849241
50,sym,2012-09-22T00:00:00Z,-0.637196404972514,0.0351550027446536,0.0349238467798104
50,asym,2012-09-22T00:00:00Z,-1.22564172201218,0.164407525834133,0.164207335974486
700,full,2012-09-23T00:00:00Z,-0.689887542565507,0.03784518077401,0.0376146693175592
700,sym,2012-09-23T00:00:00Z,-0.998430978984004,0.0738382812698345,0.0736163929807281
700,asym,2012-09-23T00:00:00Z,0.492158855242344,0.0126745125488937,0.0124379707454796
50,full,2012-09-23T00:00:00Z,-1.16357199424624,0.141520160565549,0.141314487388875
50,sym,2012-09-23T00:00:00Z,-0.499155490463607,0.0228971290211821,0.0226630363352743
50,asym,2012-09-23T00:00:00Z,-1.68226277687314,0.328738913803658,0.328578094185499
700,full,2012-09-24T00:00:00Z,-0.284377363557557,0.00677179332199318,0.00653383735489255
700,sym,2012-09-24T00:00:00Z,-0.716424755511974,0.0400355981372992,0.0398056114574088
700,asym,2012-09-24T00:00:00Z,0.943645997310021,0.0490680198128181,0.048840197105538
50,full,2012-09-24T00:00:00Z,-1.38978317534992,0.171952669117375,0.171754286910647
50,sym,2012-09-24T00:00:00Z,-0.858604010308979,0.0577003144967535,0.0574745599003225
50,asym,2012-09-24T00:00:00Z,-1.49932050926257,0.222400335040818,0.222214039002255
700,full,2012-09-25T00:00:00Z,0.00827704537676432,5.00294128080725e-06,-0.000234574202240712
700,sym,2012-09-25T00:00:00Z,-0.388670999364001,0.0102761518416483,0.010039035442952
700,asym,2012-09-25T00:00:00Z,0.967617056228955,0.0449933617894804,0.0447645628823864
50,full,2012-09-25T00:00:00Z,-1.30902637930909,0.122885315452695,0.122675177770724
50,sym,2012-09-25T00:00:00Z,-1.01593887621555,0.0650752557940321,0.0648512680738103
50,asym,2012-09-25T00:00:00Z,-1.00945135515879,0.0812092751836445,0.0809891528250397
700,full,2012-09-26T00:00:00Z,0.167714173828563,0.0021322756083173,0.00189320811325455
700,sym,2012-09-26T00:00:00Z,-0.398540799803581,0.0112160745180028,0.0109791833044229
700,asym,2012-09-26T00:00:00Z,1.43853176259294,0.103230824431742,0.103015977959397
50,full,2012-09-26T00:00:00Z,-1.3078132912257,0.0995422525566622,0.0993265223823825
50,sym,2012-09-26T00:00:00Z,-0.971127548351918,0.0482554146866719,0.0480273972968028
50,asym,2012-09-26T00:00:00Z,-1.09377764071322,0.0773758984463168,0.0771548576936686
700,full,2012-09-27T00:00:00Z,0.649944516481513,0.0311825883633857,0.0309504806940909
700,sym,2012-09-27T00:00:00Z,-0.143456130491519,0.00141510714428128,0.00117586783118706
700,asym,2012-09-27T00:00:00Z,2.17049559631909,0.228846403715125,0.228661652015009
50,full,2012-09-27T00:00:00Z,-1.42089702971845,0.108958627716971,0.108745153502241
50,sym,2012-09-27T00:00:00Z,-0.968886724790345,0.0445409992760045,0.0443120919926494
50,asym,2012-09-27T00:00:00Z,-1.35590876647859,0.110262796041608,0.110049634277363
700,full,2012-09-28T00:00:00Z,0.935514474029272,0.0562819373743453,0.0560558429654747
700,sym,2012-09-28T00:00:00Z,0.201280019393383,0.00242695013278105,0.00218795323535226
700,asym,2012-09-28T00:00:00Z,2.13334280723551,0.192599871152048,0.192406435567753
50,full,2012-09-28T00:00:00Z,-1.29719180847198,0.0827075822950312,0.0824878188983601
50,sym,2012-09-28T00:00:00Z,-0.932082478250135,0.0375424967490117,0.0373119127760239
50,asym,2012-09-28T00:00:00Z,-1.14545053704137,0.071667336257431,0.0714449278569177
700,full,2012-09-29T00:00:00Z,0.731871285332199,0.0373142551433739,0.0370836164886408
700,sym,2012-09-29T00:00:00Z,0.330426867794112,0.00708512591986976,0.00684724502047351
700,asym,2012-09-29T00:00:00Z,1.24868396793522,0.0714787768545985,0.071256323279336
50,full,2012-09-29T00:00:00Z,-1.28423626595423,0.0663045276838736,0.0660808344705731
50,sym,2012-09-29T00:00:00Z,-1.19264661019741,0.0502752704316209,0.0500477369554426
50,asym,2012-09-29T00:00:00Z,-0.60950759809541,0.0165975209471027,0.0163619190115366
700,full,2012-09-30T00:00:00Z,0.91272276733339,0.0660580952045776,0.0658343429513922
700,sym,2012-09-30T00:00:00Z,0.623528794277271,0.0287179087890321,0.028485210635891
700,asym,2012-09-30T00:00:00Z,1.04344921192068,0.056814290789038,0.0565883239205159
50,full,2012-09-30T00:00:00Z,-1.35611216872,0.0755038923354535,0.0752824030906848
50,sym,2012-09-30T00:00:00Z,-1.50195034476379,0.0814266931241804,0.0812066228542053
50,asym,2012-09-30T00:00:00Z,-0.17221298632212,0.00135313635403789,0.00111388219408448
