lev,term,time,estimate,r.squared,adj.r.squared
700,full,1987-10-01T00:00:00Z,-1.36783463963899,0.105326752279464,0.105112407946038
700,sym,1987-10-01T00:00:00Z,-0.920855051459877,0.0444677906597486,0.0442388658371947
700,asym,1987-10-01T00:00:00Z,-1.5967538153046,0.0944526403311143,0.0942356907959756
50,full,1987-10-01T00:00:00Z,0.969699131048425,0.0620990167291816,0.0618743159665388
50,sym,1987-10-01T00:00:00Z,1.34609875669206,0.105206383102987,0.104992009931713
50,asym,1987-10-01T00:00:00Z,-0.405721157296914,0.012080855056673,0.0118441710257809
700,full,1987-10-02T00:00:00Z,-1.04602209658686,0.06148095895787,0.0612561101219711
700,sym,1987-10-02T00:00:00Z,-0.598515558462073,0.0187500016114371,0.0185149153636199
700,asym,1987-10-02T00:00:00Z,-1.47789109261182,0.0807626310147665,0.0805424016498921
50,full,1987-10-02T00:00:00Z,0.748332729054988,0.0327406309539193,0.0325088965578852
50,sym,1987-10-02T00:00:00Z,1.22206830815442,0.0767654961734231,0.0765443091816103
50,asym,1987-10-02T00:00:00Z,-0.669273959035777,0.0291029538752041,0.0288703479705265
700,full,1987-10-03T00:00:00Z,-0.359425241894648,0.0102853503069749,0.0100482361120315
700,sym,1987-10-03T00:00:00Z,0.122467582423357,0.00111233533968924,0.000873023489027847
700,asym,1987-10-03T00:00:00Z,-1.30511581263132,0.0892414717099219,0.0890232736916445
50,full,1987-10-03T00:00:00Z,1.3675988511948,0.113382218654584,0.113169804236437
50,sym,1987-10-03T00:00:00Z,1.68605157789591,0.151511898986989,0.151308619614441
50,asym,1987-10-03T00:00:00Z,-0.159406664551233,0.00171187518848337,0.00147270697458513
700,full,1987-10-04T00:00:00Z,-0.272190539874889,0.00634351238318842,0.00610545380925054
700,sym,1987-10-04T00:00:00Z,0.191259602931051,0.00291757307907492,0.00267869372427831
700,asym,1987-10-04T00:00:00Z,-1.22773517065465,0.0849297435067401,0.0847105124917681
50,full,1987-10-04T00:00:00Z,2.04239088968581,0.310086542074862,0.309921253752408
50,sym,1987-10-04T00:00:00Z,2.04042060541596,0.272095978684673,0.271921588646025
50,asym,1987-10-04T00:00:00Z,0.690069820780184,0.0393389632120372,0.0391088096335063
700,full,1987-10-05T00:00:00Z,-0.302891219310524,0.00689879284807737,0.00666086730731275
700,sym,1987-10-05T00:00:00Z,-0.0719733031171218,0.000362855835498332,0.000123364425779982
700,asym,1987-10-05T00:00:00Z,-0.674176690623983,0.0224912650427002,0.0222570751205734
50,full,1987-10-05T00:00:00Z,1.93309052551004,0.27080436722559,0.27062966774481
50,sym,1987-10-05T00:00:00Z,1.74861813608349,0.194813374627725,0.194620469350922
50,asym,1987-10-05T00:00:00Z,1.00804083005599,0.0818350171408697,0.0816150446964856
700,full,1987-10-06T00:00:00Z,-0.105265006985403,0.000944783818740413,0.000705431826363512
700,sym,1987-10-06T00:00:00Z,0.07722359181299,0.000473648209481814,0.000234183343216676
700,asym,1987-10-06T00:00:00Z,-0.48272005587968,0.0130743999393133,0.012837953940257
50,full,1987-10-06T00:00:00Z,1.706479602818,0.187881935087235,0.18768736918764
50,sym,1987-10-06T00:00:00Z,1.47506848092323,0.123419766613832,0.123209756974784
50,asym,1987-10-06T00:00:00Z,1.02312605326279,0.0750538129901007,0.0748322159160686
700,full,1987-10-07T00:00:00Z,-0.252246709828442,0.00580230016017413,0.00556411192350914
700,sym,1987-10-07T00:00:00Z,0.054351553297345,0.000250936939498181,1.14187164362844e-05
700,asym,1987-10-07T00:00:00Z,-0.839161857592191,0.04225784274662,0.0420283884684088
50,full,1987-10-07T00:00:00Z,1.82954368299952,0.26223087232464,0.262054118820166
50,sym,1987-10-07T00:00:00Z,1.40217908422456,0.135419983139553,0.135212848492486
50,asym,1987-10-07T00:00:00Z,1.44531415526228,0.181867215282472,0.181671208386277
700,full,1987-10-08T00:00:00Z,-0.689537137243293,0.0424193265195532,0.0421899109293566
700,sym,1987-10-08T00:00:00Z,-0.153777873664576,0.00196529457113914,0.00172618707103633
700,asym,1987-10-08T00:00:00Z,-1.55924510939595,0.142739413315784,0.142534032245663
50,full,1987-10-08T00:00:00Z,1.64096000004652,0.241996044171831,0.241814442840774
50,sym,1987-10-08T00:00:00Z,1.304187803369,0.134390967071952,0.134183585894921
50,asym,1987-10-08T00:00:00Z,1.20588250294019,0.14522919037972,0.14502440580626
700,full,1987-10-09T00:00:00Z,-0.690811736472962,0.051784217497465,0.0515570455323231
700,sym,1987-10-09T00:00:00Z,-0.305194117620456,0.00941503255636023,0.00917770985213318
700,asym,1987-10-09T00:00:00Z,-1.19489824020162,0.101954529917608,0.101739377672739
50,full,1987-10-09T00:00:00Z,0.847438553823099,0.0491861105463034,0.0489583161310054
50,sym,1987-10-09T00:00:00Z,0.989957314627379,0.0590114812870502,0.0587860408177851
50,asym,1987-10-09T00:00:00Z,0.00775068542812472,4.57233369965948e-06,-0.000235004912986225
700,full,1987-10-10T00:00:00Z,-0.61015859393788,0.0476843263651893,0.0474561721549269
700,sym,1987-10-10T00:00:00Z,-0.317079176073862,0.0119954662732872,0.0117587617850919
700,asym,1987-10-10T00:00:00Z,-0.939933196527708,0.0744647684333604,0.07424303023701
50,full,1987-10-10T00:00:00Z,0.383780912102558,0.00897315370779028,0.00873572513896126
50,sym,1987-10-10T00:00:00Z,0.90630990653152,0.0439956109824192,0.043766573035841
50,asym,1987-10-10T00:00:00Z,-0.886593659096291,0.0532180870317814,0.0529912585907253
700,full,1987-10-11T00:00:00Z,-0.396647260739794,0.0230748483092506,0.0228407982010352
700,sym,1987-10-11T00:00:00Z,-0.153775089486524,0.00323067609514516,0.00299187175305016
700,asym,1987-10-11T00:00:00Z,-0.738226013548182,0.0525987357470564,0.0523717589228463
50,full,1987-10-11T00:00:00Z,0.489597436521603,0.0174695799615638,0.0172341869524506
50,sym,1987-10-11T00:00:00Z,1.1099223900624,0.0789345160039697,0.0787138486623319
50,asym,1987-10-11T00:00:00Z,-1.04110747409391,0.087786346083946,0.0875677994490834
700,full,1987-10-12T00:00:00Z,-0.0801940703734917,0.000892791643139934,0.000653427194563849
700,sym,1987-10-12T00:00:00Z,0.0761857058591856,0.000750592288960017,0.00051119377249842
700,asym,1987-10-12T00:00:00Z,-0.409919552261373,0.0153507482504015,0.0151148476150996
50,full,1987-10-12T00:00:00Z,0.775649745181051,0.0694527886272666,0.0692298496691034
50,sym,1987-10-12T00:00:00Z,1.38486553339758,0.194648529072564,0.194455584302337
50,asym,1987-10-12T00:00:00Z,-0.923403448374463,0.109388839651612,0.109175468506344
700,full,1987-10-13T00:00:00Z,0.180562043911773,0.00442391457743674,0.00418539610943891
700,sym,1987-10-13T00:00:00Z,0.150373641319766,0.00285817453930093,0.00261928095390063
700,asym,1987-10-13T00:00:00Z,0.140763209618175,0.00176928913263474,0.00153013467387408
50,full,1987-10-13T00:00:00Z,1.1563387521661,0.198797148800602,0.198605197949811
50,sym,1987-10-13T00:00:00Z,1.8462617936518,0.445557839084666,0.445425006750953
50,asym,1987-10-13T00:00:00Z,-0.952348310564694,0.149852251980231,0.149648574992205
700,full,1987-10-14T00:00:00Z,0.436586327818983,0.0269277555764448,0.0266946285413648
700,sym,1987-10-14T00:00:00Z,0.321101977277541,0.0135686724711394,0.0133323448890769
700,asym,1987-10-14T00:00:00Z,0.443602390730132,0.0182942382405603,0.0180590428017104
50,full,1987-10-14T00:00:00Z,1.38317385129205,0.288511523870341,0.288341066640794
50,sym,1987-10-14T00:00:00Z,2.00123097086044,0.530984187847295,0.530871821816592
50,asym,1987-10-14T00:00:00Z,-0.736459450760125,0.090894782699229,0.0906769807784574
700,full,1987-10-15T00:00:00Z,0.515601679493993,0.0303219278354184,0.0300896139705011
700,sym,1987-10-15T00:00:00Z,0.547292967507222,0.0318243398701296,0.0315923859505968
700,asym,1987-10-15T00:00:00Z,0.115485654857683,0.00100103883473368,0.000761700319840242
50,full,1987-10-15T00:00:00Z,1.50268933857893,0.33521068346432,0.335051414342006
50,sym,1987-10-15T00:00:00Z,1.79723724953914,0.421568154747803,0.42142957500529
50,asym,1987-10-15T00:00:00Z,-0.0675570512596064,0.000752926292846623,0.00051352833556173
700,full,1987-10-16T00:00:00Z,0.761087073972228,0.0660482554809935,0.0658245008704235
700,sym,1987-10-16T00:00:00Z,0.858395383318185,0.0782634359934441,0.0780426078755699
700,asym,1987-10-16T00:00:00Z,0.0476933971898469,0.000170677336003178,-6.88601155214297e-05
50,full,1987-10-16T00:00:00Z,1.50873083715297,0.2975955599838,0.297427279092564
50,sym,1987-10-16T00:00:00Z,1.79926217848395,0.372108292458199,0.371957863203877
50,asym,1987-10-16T00:00:00Z,-0.0577208482222138,0.000484060866848268,0.000244598495230397
700,full,1987-10-17T00:00:00Z,0.572866703051423,0.0329709002567297,0.0327392210282335
700,sym,1987-10-17T00:00:00Z,0.716222047331345,0.0480076581934894,0.0477795814465305
700,asym,1987-10-17T00:00:00Z,-0.134463124085187,0.00119535449703168,0.000956062535962476
50,full,1987-10-17T00:00:00Z,1.75875753576584,0.336671515751633,0.336512596613097
50,sym,1987-10-17T00:00:00Z,2.12408559384581,0.431733741678271,0.431597597390221
50,asym,1987-10-17T00:00:00Z,-0.119080844102275,0.00171518074458366,0.00147601332262493
700,full,1987-10-18T00:00:00Z,0.836499937842617,0.0723545258257511,0.0721322820609753
700,sym,1987-10-18T00:00:00Z,0.886460847146218,0.0756910444922383,0.0754696000850731
700,asym,1987-10-18T00:00:00Z,0.190894891946321,0.00247964306798054,0.00224065879463786
50,full,1987-10-18T00:00:00Z,1.89368260688138,0.348837312065143,0.348681307587918
50,sym,1987-10-18T00:00:00Z,2.3871319193057,0.48734770355173,0.487224883164464
50,asym,1987-10-18T00:00:00Z,-0.322751927178969,0.0112610241787084,0.0110241437340939
700,full,1987-10-19T00:00:00Z,1.63296170180877,0.211881435236119,0.211692619096981
700,sym,1987-10-19T00:00:00Z,1.37395937265311,0.139726955070737,0.139520852280864
700,asym,1987-10-19T00:00:00Z,1.23897656006644,0.0802663968544435,0.0800460486026118
50,full,1987-10-19T00:00:00Z,2.11786607678949,0.377982481341481,0.377833459415593
50,sym,1987-10-19T00:00:00Z,2.91521907109872,0.629643333709857,0.629554604273755
50,asym,1987-10-19T00:00:00Z,-0.838068290731855,0.0657756507252192,0.0655518308044538
700,full,1987-10-20T00:00:00Z,1.87762993709965,0.263266827993143,0.263090322681211
700,sym,1987-10-20T00:00:00Z,1.3481228323821,0.126423139873455,0.126213849777593
700,asym,1987-10-20T00:00:00Z,1.98760711397119,0.194135028497917,0.193941960704073
50,full,1987-10-20T00:00:00Z,2.55816116869315,0.469514563831138,0.469387471009823
50,sym,1987-10-20T00:00:00Z,3.47020488525745,0.759593133838313,0.759535537559884
50,asym,1987-10-20T00:00:00Z,-0.913033009561731,0.0664657444856815,0.0662420898964352
700,full,1987-10-21T00:00:00Z,1.51890116273761,0.222515596740567,0.222329328316212
700,sym,1987-10-21T00:00:00Z,0.847046762808219,0.064462583598873,0.0642384490956625
700,asym,1987-10-21T00:00:00Z,2.19956550751834,0.307073196404747,0.306907186149933
50,full,1987-10-21T00:00:00Z,2.90291062903653,0.553521687154971,0.553414720620988
50,sym,1987-10-21T00:00:00Z,3.47512640452192,0.697406604695633,0.69733410987165
50,asym,1987-10-21T00:00:00Z,-0.136736584115718,0.00136479811743595,0.00112554675138843
700,full,1987-10-22T00:00:00Z,0.829708178238025,0.0818340774792998,0.0816141048097931
700,sym,1987-10-22T00:00:00Z,0.33440526439746,0.0123828657955437,0.0121462541198837
700,asym,1987-10-22T00:00:00Z,1.51327239574494,0.179136609212071,0.178939948121801
50,full,1987-10-22T00:00:00Z,3.2105913676254,0.612355811857495,0.612262940705568
50,sym,1987-10-22T00:00:00Z,3.31783672050856,0.574938416930535,0.574836581381165
