lev,term,time,estimate,r.squared,adj.r.squared
700,full,2008-07-01T00:00:00Z,0.63668827674475,0.0308804569579757,0.0306482769045396
700,sym,2008-07-01T00:00:00Z,1.10177013414982,0.0861397304439285,0.0859207893156209
700,asym,2008-07-01T00:00:00Z,-0.892385849123129,0.039921057907965,0.0396910437867163
50,full,2008-07-01T00:00:00Z,0.221560840314069,0.00811716952687125,0.00787953588277135
50,sym,2008-07-01T00:00:00Z,0.39464354231689,0.022641549430296,0.0224073955130536
50,asym,2008-07-01T00:00:00Z,-0.261944881252354,0.0126086936578071,0.0123721360856121
700,full,2008-07-02T00:00:00Z,0.126934057007073,0.00128090299328576,0.00104163152778347
700,sym,2008-07-02T00:00:00Z,0.5730514225246,0.0243186024897799,0.0240848503581292
700,asym,2008-07-02T00:00:00Z,-1.0366127502226,0.0562159677462505,0.0559898575324859
50,full,2008-07-02T00:00:00Z,0.214975616158334,0.00601087057773009,0.00577273231001996
50,sym,2008-07-02T00:00:00Z,0.266372955272588,0.00811365922969842,0.00787602474460725
50,asym,2008-07-02T00:00:00Z,-0.0276600441215282,0.000110585035372424,-0.000128966812966036
700,full,2008-07-03T00:00:00Z,-0.311141779975101,0.00800717443635468,0.00776951443981322
700,sym,2008-07-03T00:00:00Z,0.0529350788340092,0.000215894341457301,-2.36322770521547e-05
700,asym,2008-07-03T00:00:00Z,-1.00081407645531,0.0545175231023303,0.0542910059780136
50,full,2008-07-03T00:00:00Z,0.163824888341349,0.00287339823382615,0.00263450829569334
50,sym,2008-07-03T00:00:00Z,0.0575003524674284,0.000311210761419489,7.17069786598801e-05
50,asym,2008-07-03T00:00:00Z,0.261688386722037,0.00814772965838051,0.0079101033358262
700,full,2008-07-04T00:00:00Z,-0.51788608474931,0.0210384655672669,0.0208039275858503
700,sym,2008-07-04T00:00:00Z,-0.287154601261377,0.00602516080534077,0.00578702596125968
700,asym,2008-07-04T00:00:00Z,-0.753988292797818,0.0293454965809854,0.0291129487842869
50,full,2008-07-04T00:00:00Z,7.09113909906433e-05,4.6095038896965e-10,-0.000239577881057107
50,sym,2008-07-04T00:00:00Z,-0.148205660524353,0.0017702280616313,0.00153107382781759
50,asym,2008-07-04T00:00:00Z,0.288201732751911,0.00846149168692012,0.00822394053495246
700,full,2008-07-05T00:00:00Z,-0.468294364058618,0.0165043885385208,0.0162687642904465
