lev,term,time,estimate,r.squared,adj.r.squared
700,full,2010-08-01T00:00:00Z,0.623026152855349,0.0296285599705561,0.0293960799897154
700,sym,2010-08-01T00:00:00Z,0.531575157972846,0.0200918000903881,0.0198570353084261
700,asym,2010-08-01T00:00:00Z,0.454808852007856,0.0103901660187408,0.010153076935372
50,full,2010-08-01T00:00:00Z,0.997326027731385,0.101094464971399,0.100879106673596
50,sym,2010-08-01T00:00:00Z,0.450167574078598,0.0181083559802033,0.0178731160079897
50,asym,2010-08-01T00:00:00Z,1.39851145007837,0.220910712524156,0.2207240596043
700,full,2010-08-02T00:00:00Z,1.43916620411021,0.163219291444228,0.163018816909356
700,sym,2010-08-02T00:00:00Z,1.23362066453679,0.111713166261452,0.111500351974499
700,asym,2010-08-02T00:00:00Z,1.03673401801011,0.0557379462932598,0.0555117215559079
50,full,2010-08-02T00:00:00Z,1.09516738005871,0.0964258866057223,0.0962094098176546
50,sym,2010-08-02T00:00:00Z,0.767729540122648,0.0416607109793864,0.0414311136413365
50,asym,2010-08-02T00:00:00Z,1.0043554574473,0.0901237347461475,0.0899057480989855
700,full,2010-08-03T00:00:00Z,2.02249362834664,0.335275764728354,0.335116511198102
700,sym,2010-08-03T00:00:00Z,1.6782272853078,0.215040815564295,0.214852756344258
700,asym,2010-08-03T00:00:00Z,1.5915809105476,0.136631853827952,0.136425009518855
50,full,2010-08-03T00:00:00Z,1.02818257132835,0.0747701822693884,0.0745485172435784
50,sym,2010-08-03T00:00:00Z,0.766976474552916,0.0365788108574406,0.0363479960061847
50,asym,2010-08-03T00:00:00Z,0.853126193469529,0.0572066040951496,0.056980731216399
700,full,2010-08-04T00:00:00Z,2.12393758168154,0.397383773826988,0.397239400030589
700,sym,2010-08-04T00:00:00Z,1.9313160285313,0.306072862902105,0.305906612989049
700,asym,2010-08-04T00:00:00Z,1.26097810597573,0.0921739933093897,0.0919564978597752
50,full,2010-08-04T00:00:00Z,1.04298103696633,0.0918561513333474,0.0916385797356792
