lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1985-01-17T00:00:00Z,0.0531611384934457,0.000253224703146038,1.37070281827079e-05
50,full,1985-01-17T00:00:00Z,-0.595881842625314,0.445092429671497,0.444959485835769
50,sym,1985-01-17T00:00:00Z,-0.550472666001498,0.333948082584186,0.333788510970047
50,asym,1985-01-17T00:00:00Z,-0.28846894939033,0.11592035461464,0.115708548278898
700,full,1985-01-18T00:00:00Z,0.142366569649927,0.00294420866342227,0.00270533568993481
700,sym,1985-01-18T00:00:00Z,0.140287766479391,0.00266307655944154,0.00242413623279059
700,asym,1985-01-18T00:00:00Z,0.0582012857812465,0.000323805620878304,8.43048555742021e-05
50,full,1985-01-18T00:00:00Z,-0.580929943170479,0.393475376758477,0.393330066594787
50,sym,1985-01-18T00:00:00Z,-0.440062881981129,0.198507557698516,0.198315537467969
50,asym,1985-01-18T00:00:00Z,-0.468969068369462,0.284964057249404,0.284792750123685
700,full,1985-01-19T00:00:00Z,0.268541818631343,0.0117847598458904,0.0115480048769987
700,sym,1985-01-19T00:00:00Z,0.320507124893425,0.0156373719846455,0.0154015400181829
700,asym,1985-01-19T00:00:00Z,-0.0260128265704999,7.27677013717676e-05,-0.000166793207180937
50,full,1985-01-19T00:00:00Z,-0.510156072728921,0.301687833173553,0.301520532702344
50,sym,1985-01-19T00:00:00Z,-0.321409187453833,0.10527997697823,0.105065621438455
50,asym,1985-01-19T00:00:00Z,-0.538244354410777,0.37320056505972,0.373050397490256
700,full,1985-01-20T00:00:00Z,-0.299256368180292,0.0146903893972081,0.0144543305542271
700,sym,1985-01-20T00:00:00Z,-0.323570093114927,0.0159983339856447,0.0157625884978598
700,asym,1985-01-20T00:00:00Z,-0.0526433052268847,0.000299157216409052,5.96505458810848e-05
50,full,1985-01-20T00:00:00Z,-0.564478127759949,0.389455475683635,0.38930920243871
50,sym,1985-01-20T00:00:00Z,-0.44376915477349,0.211619329857794,0.211430450923884
50,asym,1985-01-20T00:00:00Z,-0.424263711705662,0.244493322863491,0.244312319826324
700,full,1985-01-21T00:00:00Z,-0.587501572852667,0.0439174489135489,0.0436883922410317
700,sym,1985-01-21T00:00:00Z,-0.831848322386674,0.0820160469460133,0.0817961178724498
700,asym,1985-01-21T00:00:00Z,0.374394116894275,0.0117366390706974,0.0114998725731101
50,full,1985-01-21T00:00:00Z,-0.50617622148066,0.345202866827803,0.345045991616215
50,sym,1985-01-21T00:00:00Z,-0.557602364662039,0.368296559240911,0.368145216777863
50,asym,1985-01-21T00:00:00Z,-0.0701269792527023,0.00736330568181487,0.00712549142826469
700,full,1985-01-22T00:00:00Z,-0.439425839474624,0.024944799784238,0.0247111976758969
700,sym,1985-01-22T00:00:00Z,-0.818556903537916,0.080630266817068,0.0804100057405988
700,asym,1985-01-22T00:00:00Z,0.757182228914597,0.0487389698355191,0.0485110682949909
50,full,1985-01-22T00:00:00Z,-0.579493167890408,0.33839648379571,0.338237977922158
50,sym,1985-01-22T00:00:00Z,-0.595806282261945,0.314497278107755,0.314333046502127
50,asym,1985-01-22T00:00:00Z,-0.163004110077281,0.0297548635849465,0.0295224138637162
700,full,1985-01-23T00:00:00Z,-0.0431627299646959,0.000244431128008538,4.91134629498902e-06
700,sym,1985-01-23T00:00:00Z,-0.542505192141894,0.0359697985036287,0.0357388377462027
700,asym,1985-01-23T00:00:00Z,1.19721669431342,0.12375162486882,0.123541694735823
50,full,1985-01-23T00:00:00Z,-0.661223438836203,0.382153652900778,0.382005630297256
50,sym,1985-01-23T00:00:00Z,-0.55165329986443,0.233857611323893,0.233674060200587
50,asym,1985-01-23T00:00:00Z,-0.435121500337356,0.183905312019241,0.183709793406883
700,full,1985-01-24T00:00:00Z,-0.153199916311201,0.00289985275606608,0.00266096915586389
700,sym,1985-01-24T00:00:00Z,-0.667484773701867,0.0512782413821585,0.0510509481960977
700,asym,1985-01-24T00:00:00Z,1.192444100663,0.115611657959926,0.115399777667151
50,full,1985-01-24T00:00:00Z,-0.687025249969907,0.382524556372707,0.382376622629624
50,sym,1985-01-24T00:00:00Z,-0.53714388128593,0.205576146812755,0.20538582006307
50,asym,1985-01-24T00:00:00Z,-0.522136397998391,0.245535058925032,0.245354305465263
700,full,1985-01-25T00:00:00Z,-0.13631156486571,0.00234336575967464,0.00210434883724042
700,sym,1985-01-25T00:00:00Z,-0.72715993443493,0.0621192297165462,0.0618945337964973
700,asym,1985-01-25T00:00:00Z,1.3847874560703,0.159150348781471,0.158948899416061
50,full,1985-01-25T00:00:00Z,-0.665957555453742,0.354190916896437,0.354036195026982
50,sym,1985-01-25T00:00:00Z,-0.603183857291084,0.255459037985364,0.255280662096046
50,asym,1985-01-25T00:00:00Z,-0.345762520317213,0.106104010821614,0.105889852702501
700,full,1985-01-26T00:00:00Z,-0.0929887791774974,0.00109371185835838,0.000854395545914266
700,sym,1985-01-26T00:00:00Z,-0.668289173779351,0.0526213742125011,0.0523944028119771
700,asym,1985-01-26T00:00:00Z,1.36318191227586,0.154673580440309,0.154471058538163
50,full,1985-01-26T00:00:00Z,-0.619523978668423,0.321242673666142,0.321080058111199
50,sym,1985-01-26T00:00:00Z,-0.672208877556567,0.332508698967767,0.332348782508487
50,asym,1985-01-26T00:00:00Z,-0.105765258422243,0.0104048233805143,0.010167737808732
700,full,1985-01-27T00:00:00Z,-0.0556899205164651,0.000403931654120004,0.000164450085278101
700,sym,1985-01-27T00:00:00Z,-0.507455145933213,0.0312421935882617,0.0310101001990879
700,asym,1985-01-27T00:00:00Z,1.07693400548493,0.0994030140801089,0.0991872505473059
50,full,1985-01-27T00:00:00Z,-0.601128163014809,0.321250846464502,0.321088232867584
50,sym,1985-01-27T00:00:00Z,-0.672400622192429,0.353381554319461,0.353226638544262
50,asym,1985-01-27T00:00:00Z,-0.0634590666442174,0.00397858959359365,0.00373996443537472
700,full,1985-01-28T00:00:00Z,0.0698720455605994,0.000660978542748381,0.000421558556773949
700,sym,1985-01-28T00:00:00Z,-0.410981500162839,0.0213018095380598,0.0210673346481551
700,asym,1985-01-28T00:00:00Z,1.19449084665371,0.127119676255913,0.126910553035083
50,full,1985-01-28T00:00:00Z,-0.555002439338108,0.30055368463335,0.300386112444714
50,sym,1985-01-28T00:00:00Z,-0.649436984116136,0.361812727735571,0.361659831886922
50,asym,1985-01-28T00:00:00Z,-0.00294500010217545,9.40447492525642e-06,-0.000230171614084229
700,full,1985-01-29T00:00:00Z,-0.0588866024164885,0.000525345391840459,0.000285892911100705
700,sym,1985-01-29T00:00:00Z,-0.435586617806726,0.026776418984755,0.0265432556927054
700,asym,1985-01-29T00:00:00Z,0.89334285751023,0.0795636963333516,0.0793431797296941
50,full,1985-01-29T00:00:00Z,-0.587356464681997,0.310695259949379,0.310530117462544
50,sym,1985-01-29T00:00:00Z,-0.714823555408633,0.404581821248878,0.404439171948746
50,asym,1985-01-29T00:00:00Z,0.0503833769838043,0.00254060599890871,0.00230163633096403
700,full,1985-01-30T00:00:00Z,-0.159419246719254,0.00368307457411943,0.00344437861690206
700,sym,1985-01-30T00:00:00Z,-0.285098011082248,0.0109725833267227,0.0107356337779269
700,asym,1985-01-30T00:00:00Z,0.24586500599152,0.00576486480805971,0.00552666760269494
50,full,1985-01-30T00:00:00Z,-0.447412230931752,0.221751595743297,0.221565144280849
50,sym,1985-01-30T00:00:00Z,-0.619327907025082,0.373568184772809,0.373418105277067
50,asym,1985-01-30T00:00:00Z,0.1837909896854,0.0415844664627505,0.0413548508581657
700,full,1985-01-31T00:00:00Z,-0.284065939653501,0.0107126014729878,0.0104755896381706
700,sym,1985-01-31T00:00:00Z,-0.176445223020672,0.00385006389306775,0.0036114079428744
700,asym,1985-01-31T00:00:00Z,-0.367554041613938,0.0118022743765096,0.0115655236037201
50,full,1985-01-31T00:00:00Z,-0.387011475706739,0.196332918020088,0.196140376792973
50,sym,1985-01-31T00:00:00Z,-0.533136773420844,0.327567078401825,0.327405978037283
50,asym,1985-01-31T00:00:00Z,0.153961544785437,0.0345303998375925,0.0342990942314204
