lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1965-06-05T00:00:00Z,1.3128209424551,0.0964045697219895,0.0961880878268583
50,full,1965-06-05T00:00:00Z,0.553826413350003,0.0360981450510831,0.0358672150427101
50,sym,1965-06-05T00:00:00Z,0.563718856161684,0.0328806363514547,0.0326489354976817
50,asym,1965-06-05T00:00:00Z,0.166858794335959,0.00364139180867917,0.00340268586517378
700,full,1965-06-06T00:00:00Z,0.435814043764788,0.0228239901954748,0.0225898799870885
700,sym,1965-06-06T00:00:00Z,0.113877968076746,0.0014516437696489,0.0012124132099387
700,asym,1965-06-06T00:00:00Z,0.944962230780916,0.0706130078901821,0.0703903468954266
50,full,1965-06-06T00:00:00Z,0.599521637762191,0.0550139530870785,0.0547875548966346
50,sym,1965-06-06T00:00:00Z,0.648326790500922,0.0565625001776346,0.0563364729855354
50,asym,1965-06-06T00:00:00Z,0.106584848427875,0.00193234970028044,0.00169323430730017
700,full,1965-06-07T00:00:00Z,0.537356758114785,0.0297224251944528,0.0294899677016868
700,sym,1965-06-07T00:00:00Z,0.276128070845185,0.00731090995895645,0.00707308315252597
700,asym,1965-06-07T00:00:00Z,0.835361173781222,0.0472687442263812,0.0470404904516391
50,full,1965-06-07T00:00:00Z,0.76386161940507,0.13806226474681,0.137855763133189
50,sym,1965-06-07T00:00:00Z,0.775466117932119,0.125097549412917,0.12488794173429
50,asym,1965-06-07T00:00:00Z,0.234102928025586,0.0144108951301873,0.0141747693264332
700,full,1965-06-08T00:00:00Z,0.563243696859747,0.0262860941650969,0.0260528134018398
700,sym,1965-06-08T00:00:00Z,0.411892558717871,0.0130946162682452,0.0128581751125835
700,asym,1965-06-08T00:00:00Z,0.578038887466435,0.0182185652274086,0.0179833516589437
50,full,1965-06-08T00:00:00Z,0.835098585146266,0.199429788064449,0.199237988780325
50,sym,1965-06-08T00:00:00Z,0.771090782610069,0.149486883771639,0.149283119249303
50,asym,1965-06-08T00:00:00Z,0.404992176362844,0.0521242058127844,0.0518971153014794
700,full,1965-06-09T00:00:00Z,0.509921744035765,0.0193070307591662,0.0190720779634688
700,sym,1965-06-09T00:00:00Z,0.415980143146547,0.0119686490040419,0.0117319380910098
700,asym,1965-06-09T00:00:00Z,0.418635097476768,0.0085634028942756,0.00832587615802594
50,full,1965-06-09T00:00:00Z,0.853667909311477,0.157641141811534,0.157439330872821
50,sym,1965-06-09T00:00:00Z,0.508857449954868,0.0492449235547133,0.0490171432297384
50,asym,1965-06-09T00:00:00Z,0.956975931808064,0.220153372305883,0.219966537943714
700,full,1965-06-10T00:00:00Z,0.258558729577977,0.00433514291359749,0.00409660317783178
700,sym,1965-06-10T00:00:00Z,0.118057108611425,0.000841900561459608,0.000602523920482434
700,asym,1965-06-10T00:00:00Z,0.437927260667345,0.00818381211107422,0.00794619443309408
50,full,1965-06-10T00:00:00Z,0.868253948581211,0.0994242751993265,0.0992085167602271
50,sym,1965-06-10T00:00:00Z,0.292169498546411,0.00989797113891999,0.00966076413631789
50,asym,1965-06-10T00:00:00Z,1.41136154830679,0.29194908181004,0.291779448144925
700,full,1965-06-11T00:00:00Z,0.164846417803413,0.00221404030290451,0.0019749923968917
700,sym,1965-06-11T00:00:00Z,0.142226673457201,0.00153525352848682,0.00129604299986408
700,asym,1965-06-11T00:00:00Z,0.116505296144121,0.000727753847913792,0.000488349859856241
50,full,1965-06-11T00:00:00Z,1.03747736215775,0.122243735190114,0.122033443799408
50,sym,1965-06-11T00:00:00Z,0.428094093992151,0.0182989158077421,0.0180637214895361
50,asym,1965-06-11T00:00:00Z,1.5329371730541,0.296585364687292,0.296416841775142
700,full,1965-06-12T00:00:00Z,-0.268903045864845,0.00571153973074834,0.00547332974985015
700,sym,1965-06-12T00:00:00Z,-0.154653619982754,0.00175984105308058,0.00152068433076458
700,asym,1965-06-12T00:00:00Z,-0.378000053233236,0.00742697840859985,0.00718917940965602
50,full,1965-06-12T00:00:00Z,0.952950030926351,0.103120406898254,0.102905533972259
50,sym,1965-06-12T00:00:00Z,0.397258500207562,0.0157553585695711,0.0155195548701388
50,asym,1965-06-12T00:00:00Z,1.40018534869873,0.247404201530625,0.247223895876943
700,full,1965-06-13T00:00:00Z,-0.721130541749134,0.0385867859261031,0.0383564521421851
700,sym,1965-06-13T00:00:00Z,-0.567462214131651,0.0222574921397454,0.0220232462106941
700,asym,1965-06-13T00:00:00Z,-0.642613643649403,0.0201640326047239,0.0199292851281079
50,full,1965-06-13T00:00:00Z,0.668600710061184,0.0571813597993345,0.0569554808725974
50,sym,1965-06-13T00:00:00Z,0.290162029631735,0.00946846342475238,0.00923115352140413
50,asym,1965-06-13T00:00:00Z,0.960150595828211,0.131048234728975,0.130840052705671
700,full,1965-06-14T00:00:00Z,-1.0862731551863,0.0643232596111548,0.0640990917289341
700,sym,1965-06-14T00:00:00Z,-0.802423267872376,0.0326955375879217,0.0324637923884938
700,asym,1965-06-14T00:00:00Z,-1.0952558775835,0.0430316318106185,0.0428023629155084
50,full,1965-06-14T00:00:00Z,0.40761321789504,0.0255704820941133,0.0253370298857026
50,sym,1965-06-14T00:00:00Z,0.136898146455798,0.00253580041147217,0.00229682959221267
50,asym,1965-06-14T00:00:00Z,0.663096586156622,0.0752016958943157,0.0749801342498246
700,full,1965-06-15T00:00:00Z,-0.581287019951934,0.0188752943562045,0.0186402381258155
700,sym,1965-06-15T00:00:00Z,-0.216291671315942,0.00243435314737028,0.00219535802354354
700,asym,1965-06-15T00:00:00Z,-1.10389991885587,0.0447959308353643,0.0445670846280896
50,full,1965-06-15T00:00:00Z,-0.0951871410084979,0.00145467511065445,0.00121544527718798
50,sym,1965-06-15T00:00:00Z,0.0812152902823454,0.00093102764709907,0.00069167235904144
50,asym,1965-06-15T00:00:00Z,-0.374823716500401,0.0250665877996819,0.0248330148691116
700,full,1965-06-16T00:00:00Z,0.299576632149262,0.00624408054193204,0.00600599814627845
700,sym,1965-06-16T00:00:00Z,0.523972459362835,0.0177934865584096,0.017558171150302
700,asym,1965-06-16T00:00:00Z,-0.433408016303274,0.0086002918221546,0.00836277392369311
50,full,1965-06-16T00:00:00Z,0.204327981089388,0.00700211559918285,0.00676421481231149
50,sym,1965-06-16T00:00:00Z,0.830106900217934,0.101605956749317,0.101390720993867
50,asym,1965-06-16T00:00:00Z,-1.14755749039402,0.245444974597715,0.245264199555692
700,full,1965-06-17T00:00:00Z,0.531193576715107,0.0225522820499923,0.0223181067462188
700,sym,1965-06-17T00:00:00Z,0.744414602176762,0.0412578067352791,0.0410281128700983
700,asym,1965-06-17T00:00:00Z,-0.319784674469196,0.00537857015911247,0.00514028040591641
50,full,1965-06-17T00:00:00Z,0.493370106413682,0.0474809349630495,0.0472527320246123
50,sym,1965-06-17T00:00:00Z,1.1780545378698,0.238002722449022,0.237820164404568
50,asym,1965-06-17T00:00:00Z,-1.16492354449707,0.294171162231713,0.294002060928942
700,full,1965-06-18T00:00:00Z,0.439163017712275,0.0163908368939968,0.0161551854414079
700,sym,1965-06-18T00:00:00Z,0.527818247946982,0.0220551448374611,0.0218208504303785
700,asym,1965-06-18T00:00:00Z,-0.0514656256074824,0.000148132652727506,-9.14102000151296e-05
50,full,1965-06-18T00:00:00Z,0.801522182180311,0.158929947375784,0.158728445206971
50,sym,1965-06-18T00:00:00Z,1.18504124276464,0.305435217816538,0.305268815137529
50,asym,1965-06-18T00:00:00Z,-0.476065118290569,0.0623073129544017,0.0620826620950232
700,full,1965-06-19T00:00:00Z,0.616503187106526,0.0396441450387106,0.0394140645751357
700,sym,1965-06-19T00:00:00Z,0.69204358436034,0.0465336161673245,0.0463051862718208
700,asym,1965-06-19T00:00:00Z,0.0466084212386031,0.000149109003939829,-9.04336148901397e-05
50,full,1965-06-19T00:00:00Z,0.970468457067203,0.246095858472258,0.245915239367915
50,sym,1965-06-19T00:00:00Z,1.1956045855641,0.328393183627202,0.32823228117958
50,asym,1965-06-19T00:00:00Z,-0.11147962087265,0.00360881047459982,0.00337009672531241
700,full,1965-06-20T00:00:00Z,0.538252792939824,0.030499138109219,0.0302668667000454
700,sym,1965-06-20T00:00:00Z,0.667041123663801,0.0436326616855132,0.0434035367841441
700,asym,1965-06-20T00:00:00Z,-0.11198986842793,0.000868838648853232,0.000629468461658345
50,full,1965-06-20T00:00:00Z,1.3174562879796,0.398203152965729,0.398058975474825
50,sym,1965-06-20T00:00:00Z,1.3127218763147,0.347580372179803,0.347424066567005
50,asym,1965-06-20T00:00:00Z,0.451864913649258,0.0520572423331236,0.0518301357788191
700,full,1965-06-21T00:00:00Z,0.328155970882949,0.011229378259321,0.0109924902330295
700,sym,1965-06-21T00:00:00Z,0.422794513439924,0.0173638202275835,0.0171284018807286
700,asym,1965-06-21T00:00:00Z,-0.107446775722841,0.00079222500360987,0.000552836461444883
50,full,1965-06-21T00:00:00Z,1.41828663458835,0.425783461825723,0.425645891979491
50,sym,1965-06-21T00:00:00Z,1.26972635193229,0.300025775788663,0.299858077124501
50,asym,1965-06-21T00:00:00Z,0.765271669670259,0.137760176970552,0.137553602983242
700,full,1965-06-22T00:00:00Z,0.344521871381511,0.0133873630033744,0.0131509919834903
700,sym,1965-06-22T00:00:00Z,0.335094301613468,0.0117974198377249,0.0115606679018929
700,asym,1965-06-22T00:00:00Z,0.15152891575106,0.00170419448701775,0.00146502443298968
50,full,1965-06-22T00:00:00Z,1.30921566735866,0.353569087462429,0.353414216616109
50,sym,1965-06-22T00:00:00Z,1.0802252017005,0.211620649739998,0.211431771122303
50,asym,1965-06-22T00:00:00Z,0.884941330665892,0.179519863684028,0.179323294413229
700,full,1965-06-23T00:00:00Z,0.562140751171459,0.034204340160318,0.033972956437309
700,sym,1965-06-23T00:00:00Z,0.45168805033723,0.0205712075185391,0.0203365575922139
700,asym,1965-06-23T00:00:00Z,0.478249769725777,0.0162917334831315,0.0160560582875119
50,full,1965-06-23T00:00:00Z,1.18510629183115,0.278704099098726,0.278531292222611
50,sym,1965-06-23T00:00:00Z,0.990410090959048,0.171134036835828,0.170935458502535
50,asym,1965-06-23T00:00:00Z,0.776589294298602,0.132997414691004,0.132789699649004
700,full,1965-06-24T00:00:00Z,0.896739153509499,0.0971141852893797,0.0968978734027696
700,sym,1965-06-24T00:00:00Z,0.641356676702801,0.0462744379188593,0.0460459459298605
700,asym,1965-06-24T00:00:00Z,0.955324907600826,0.0725302690585924,0.0723080673980889
50,full,1965-06-24T00:00:00Z,1.33238710046061,0.249550656880276,0.249370865470808
50,sym,1965-06-24T00:00:00Z,1.04014086202489,0.133708718915754,0.133501174286841
50,asym,1965-06-24T00:00:00Z,1.01566551405213,0.16115023518011,0.160949264944169
700,full,1965-06-25T00:00:00Z,0.848636710791738,0.0804601762481332,0.0802398744216474
700,sym,1965-06-25T00:00:00Z,0.515710145460579,0.0276783505826,0.0274454033738273
700,asym,1965-06-25T00:00:00Z,1.12578773659752,0.0931787880005124,0.0929615332779442
50,full,1965-06-25T00:00:00Z,1.27736808484612,0.173769554485824,0.17357160756548
50,sym,1965-06-25T00:00:00Z,0.94250917974959,0.0831745148434161,0.0829548633136709
50,asym,1965-06-25T00:00:00Z,1.07999760441423,0.138044402599069,0.137837896706065
700,full,1965-06-26T00:00:00Z,0.708428555722523,0.045365879830382,0.0451371701705425
700,sym,1965-06-26T00:00:00Z,0.276558181912178,0.00644023550967343,0.00620220010850181
700,asym,1965-06-26T00:00:00Z,1.31386275238561,0.102684265821834,0.102469288405884
50,full,1965-06-26T00:00:00Z,1.15599228091479,0.120960660955765,0.12075006216826
50,sym,1965-06-26T00:00:00Z,1.00017003279755,0.0796085094127255,0.0793880035453112
50,asym,1965-06-26T00:00:00Z,0.691254872971878,0.0480664830386703,0.0478384203848703
700,full,1965-06-27T00:00:00Z,0.54421270923962,0.0209861262195963,0.0207515756988056
700,sym,1965-06-27T00:00:00Z,0.0737396811859855,0.000358912792171595,0.000119420437785345
700,asym,1965-06-27T00:00:00Z,1.34635453974434,0.0845240852203799,0.0843047570184682
50,full,1965-06-27T00:00:00Z,0.805861661793183,0.0703474124975057,0.0701246878718462
50,sym,1965-06-27T00:00:00Z,1.00704188032029,0.0965827874492888,0.0963663482512652
50,asym,1965-06-27T00:00:00Z,-0.120228581614003,0.00174010011927395,0.00150093866745782
700,full,1965-06-28T00:00:00Z,0.384350702689429,0.00951387048711649,0.00927657146231697
700,sym,1965-06-28T00:00:00Z,-0.141271006438769,0.00119729028877147,0.000957998791475956
700,asym,1965-06-28T00:00:00Z,1.42067623605574,0.0855379402770767,0.0853188549728786
50,full,1965-06-28T00:00:00Z,0.41200839360959,0.020399117830836,0.0201644266755487
50,sym,1965-06-28T00:00:00Z,0.867404217773563,0.0794913461145379,0.0792708121773349
50,asym,1965-06-28T00:00:00Z,-0.746634865879678,0.0744470415125805,0.0742252990692439
700,full,1965-06-29T00:00:00Z,0.275209253616425,0.00528839898188616,0.00505008762562875
700,sym,1965-06-29T00:00:00Z,-0.157485466225107,0.00161313462919366,0.00137394275919578
700,asym,1965-06-29T00:00:00Z,1.15413087691312,0.0612033153386719,0.0609783999853749
50,full,1965-06-29T00:00:00Z,-0.198245727951913,0.00359169766430001,0.00335297981515392
50,sym,1965-06-29T00:00:00Z,0.466235175059679,0.0174654468780197,0.0172300528787093
50,asym,1965-06-29T00:00:00Z,-1.3580396345051,0.187304684570772,0.187109980374455
700,full,1965-06-30T00:00:00Z,0.282461717908191,0.00427317178537945,0.00403461720267351
700,sym,1965-06-30T00:00:00Z,-0.513616849465104,0.013161372788133,0.0129249476258878
700,asym,1965-06-30T00:00:00Z,2.03980922573504,0.146648269835966,0.14644382524321
50,full,1965-06-30T00:00:00Z,-0.523012999394344,0.0210940160952515,0.0208594914225383
50,sym,1965-06-30T00:00:00Z,0.239834235914559,0.00389972691200557,0.003661082859996
50,asym,1965-06-30T00:00:00Z,-1.65833754463535,0.235674082331051,0.235490966394859
