lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2003-12-05T00:00:00Z,-0.262431067130886,0.0154752925824999,0.0152394217853228
700,asym,2003-12-05T00:00:00Z,0.478924624319724,0.0364097657773852,0.0361789104265892
50,full,2003-12-05T00:00:00Z,-0.826011120088164,0.155396119834894,0.155193771037538
50,sym,2003-12-05T00:00:00Z,-0.77716070865443,0.120939337966207,0.120728734070176
50,asym,2003-12-05T00:00:00Z,-0.372480166719153,0.0351161051108324,0.0348849398269586
700,full,2003-12-06T00:00:00Z,-0.29235010574834,0.0156519272037948,0.0154160987244474
700,sym,2003-12-06T00:00:00Z,-0.413748064507343,0.0292028181855815,0.0289702362062296
700,asym,2003-12-06T00:00:00Z,0.18583582832818,0.00416185441893091,0.00392327316699492
50,full,2003-12-06T00:00:00Z,-0.609130928443568,0.103327715260106,0.103112892000705
50,sym,2003-12-06T00:00:00Z,-0.72293256433337,0.127958350517211,0.12774942822457
50,asym,2003-12-06T00:00:00Z,0.0165081553236682,8.43381885435868e-05,-0.000155219947970853
700,full,2003-12-07T00:00:00Z,-0.424545343503496,0.0261428008258368,0.0259094857325991
700,sym,2003-12-07T00:00:00Z,-0.44878895259082,0.0272132098993829,0.0269801512529765
700,asym,2003-12-07T00:00:00Z,-0.0995881442845061,0.000946642308079282,0.000707290760956103
50,full,2003-12-07T00:00:00Z,-0.473875065920706,0.0603776823310028,0.0601525691739187
50,sym,2003-12-07T00:00:00Z,-0.748969896529893,0.132603497914102,0.132395688498174
50,asym,2003-12-07T00:00:00Z,0.375429862648425,0.0421151161994109,0.0418856277270102
700,full,2003-12-08T00:00:00Z,-0.28858189311821,0.0116837269982041,0.0114469478240302
700,sym,2003-12-08T00:00:00Z,-0.3268911030345,0.0139650003554288,0.0137287677249439
700,asym,2003-12-08T00:00:00Z,-0.0146511485265689,1.98177007766365e-05,-0.000219755893449358
50,full,2003-12-08T00:00:00Z,-0.405648249606085,0.0432432903964024,0.0430140722101054
50,sym,2003-12-08T00:00:00Z,-0.738151800886737,0.125889184440873,0.125679766420854
50,asym,2003-12-08T00:00:00Z,0.509928753104867,0.0759399266516592,0.075718541871269
700,full,2003-12-09T00:00:00Z,-0.366093469936364,0.0200259799571902,0.0197911994061498
700,sym,2003-12-09T00:00:00Z,-0.434552640269283,0.0262836759251811,0.0260503945825661
700,asym,2003-12-09T00:00:00Z,0.0296713384272676,8.65666809947152e-05,-0.000152990921621132
50,full,2003-12-09T00:00:00Z,-0.336285582962398,0.0333787895079761,0.0331472080009105
50,sym,2003-12-09T00:00:00Z,-0.705458886263919,0.129144238264459,0.128935600084838
50,asym,2003-12-09T00:00:00Z,0.604502767987383,0.119862222017754,0.119651360068069
700,full,2003-12-10T00:00:00Z,-0.799039186265388,0.0798843588476813,0.0796639190678173
700,sym,2003-12-10T00:00:00Z,-0.963307480973524,0.108155091359271,0.107941424634633
700,asym,2003-12-10T00:00:00Z,0.10084102514295,0.000837272411719048,0.000597894661937382
50,full,2003-12-10T00:00:00Z,-0.307129090393708,0.0308524225403575,0.0306202357704822
50,sym,2003-12-10T00:00:00Z,-0.711297771807781,0.145488207534551,0.145283485015992
50,asym,2003-12-10T00:00:00Z,0.68231339078029,0.169218096177807,0.169019058826627
700,full,2003-12-11T00:00:00Z,-1.07442215103338,0.152451893745364,0.152248839575202
700,sym,2003-12-11T00:00:00Z,-1.35255503607784,0.225052744511599,0.2248670839329
700,asym,2003-12-11T00:00:00Z,0.274706233893091,0.00655822974556974,0.0063202226132616
50,full,2003-12-11T00:00:00Z,-0.312713931880685,0.033657585478336,0.0334260707647467
50,sym,2003-12-11T00:00:00Z,-0.731271612944431,0.161816744752311,0.161615934197627
50,asym,2003-12-11T00:00:00Z,0.708402144351691,0.191946361083964,0.19175276893281
700,full,2003-12-12T00:00:00Z,-1.34160186484201,0.2154430508285,0.21525508797532
700,sym,2003-12-12T00:00:00Z,-1.68057983127625,0.31491618652269,0.314752055278446
700,asym,2003-12-12T00:00:00Z,0.322804161989693,0.00820786330636236,0.00797025139052765
50,full,2003-12-12T00:00:00Z,-0.340773882238158,0.0366658501995071,0.0364350562009924
50,sym,2003-12-12T00:00:00Z,-0.771890310324343,0.165393282832011,0.165193329138391
50,asym,2003-12-12T00:00:00Z,0.723382166654892,0.183610030892063,0.183414441536742
700,full,2003-12-13T00:00:00Z,-1.77791282783626,0.331664933289362,0.3315048146821
700,sym,2003-12-13T00:00:00Z,-2.07320691706141,0.420102661659943,0.419963730817025
700,asym,2003-12-13T00:00:00Z,0.0537694529909846,0.000199625743306453,-3.99047728067981e-05
50,full,2003-12-13T00:00:00Z,-0.507403018263838,0.072073863503976,0.0718515524985864
50,sym,2003-12-13T00:00:00Z,-0.870379213141817,0.186451664364647,0.186256755803163
50,asym,2003-12-13T00:00:00Z,0.534963364026643,0.089033089633668,0.0888148416915581
700,full,2003-12-14T00:00:00Z,-2.01632049170669,0.386986219409656,0.386839354584406
700,sym,2003-12-14T00:00:00Z,-2.28801576874449,0.464179444267955,0.46405107326754
700,asym,2003-12-14T00:00:00Z,-0.0925776542940994,0.000536853016463446,0.000297403292701226
50,full,2003-12-14T00:00:00Z,-0.654369639472583,0.117352883942813,0.117141420810073
50,sym,2003-12-14T00:00:00Z,-0.921133140372447,0.204441864229374,0.204251265730148
50,asym,2003-12-14T00:00:00Z,0.298591859622493,0.0271540781192432,0.0269210053061428
700,full,2003-12-15T00:00:00Z,-1.75300116490554,0.313746018214334,0.313581606623106
700,sym,2003-12-15T00:00:00Z,-2.0380404913071,0.395030779084526,0.394885841561546
700,asym,2003-12-15T00:00:00Z,0.0381521839029918,9.77955963470389e-05,-0.000141759316063972
50,full,2003-12-15T00:00:00Z,-0.681696969685343,0.138307716594697,0.138101273786023
50,sym,2003-12-15T00:00:00Z,-0.90584311235176,0.214707487872361,0.214519348794228
50,asym,2003-12-15T00:00:00Z,0.206582391701831,0.0141150343226616,0.0138788376370657
700,full,2003-12-16T00:00:00Z,-1.21127380948136,0.20745249567194,0.207262618454804
700,sym,2003-12-16T00:00:00Z,-1.49001078881901,0.292418160996495,0.292248639712594
700,asym,2003-12-16T00:00:00Z,0.225082901676125,0.00471395791288864,0.00447550893299242
50,full,2003-12-16T00:00:00Z,-0.590085563878174,0.131040643805441,0.130832459963516
50,sym,2003-12-16T00:00:00Z,-0.71219681630195,0.167823829642013,0.167624458254768
50,asym,2003-12-16T00:00:00Z,0.0390572453543505,0.000637985649113437,0.000398560154539762
700,full,2003-12-17T00:00:00Z,-0.703380575597095,0.093034025518674,0.0928167361141504
700,sym,2003-12-17T00:00:00Z,-0.923391853458094,0.149356681033444,0.149152885317353
700,asym,2003-12-17T00:00:00Z,0.272000984550898,0.00915521828913202,0.00891783333903362
50,full,2003-12-17T00:00:00Z,-0.46677122865101,0.11479250635958,0.114580429815823
50,sym,2003-12-17T00:00:00Z,-0.404077578651507,0.0756331903813199,0.0754117321135627
50,asym,2003-12-17T00:00:00Z,-0.278680612433953,0.0454726794260832,0.0452439953531139
700,full,2003-12-18T00:00:00Z,-0.547052274132705,0.0605318433790284,0.0603067671555926
700,sym,2003-12-18T00:00:00Z,-0.684739595093522,0.0883422859599572,0.0881238725162485
700,asym,2003-12-18T00:00:00Z,0.130328007889996,0.00226083276364153,0.00202179606808894
50,full,2003-12-18T00:00:00Z,-0.373995567429462,0.0790153519329417,0.0787947039578418
50,sym,2003-12-18T00:00:00Z,-0.179362670279984,0.0159779193169318,0.0157421689382344
50,asym,2003-12-18T00:00:00Z,-0.503934170039779,0.159425517466228,0.159224134025276
700,full,2003-12-19T00:00:00Z,-0.551560805939465,0.0634260074988552,0.063201624654461
700,sym,2003-12-19T00:00:00Z,-0.586067614186799,0.06670640427732,0.0664828073449475
700,asym,2003-12-19T00:00:00Z,-0.122069060110658,0.00204436511257211,0.00180527655605867
50,full,2003-12-19T00:00:00Z,-0.253431311918098,0.0364868705904122,0.0362560337122595
50,sym,2003-12-19T00:00:00Z,-0.0533789057086373,0.00142309187350265,0.00118385447337654
50,asym,2003-12-19T00:00:00Z,-0.473957648499709,0.141816511074179,0.141610908896669
700,full,2003-12-20T00:00:00Z,-0.491190363316949,0.0478170928954971,0.04758897049322
700,sym,2003-12-20T00:00:00Z,-0.387686714613441,0.0277483290774785,0.0275153986340375
700,asym,2003-12-20T00:00:00Z,-0.434876469440533,0.0246650495439771,0.0244313804135372
50,full,2003-12-20T00:00:00Z,-0.0550095925915038,0.00247267601416368,0.00223369007166585
50,sym,2003-12-20T00:00:00Z,0.107176066989948,0.00825208179081105,0.00801448046876774
50,asym,2003-12-20T00:00:00Z,-0.333693590377091,0.101115501536735,0.100900148278837
700,full,2003-12-21T00:00:00Z,-0.44669972477963,0.0480137091055525,0.0477856338082611
700,sym,2003-12-21T00:00:00Z,-0.28386329624395,0.0180610866243406,0.017825835327413
700,asym,2003-12-21T00:00:00Z,-0.562436827961713,0.050089658155742,0.0498620802108824
50,full,2003-12-21T00:00:00Z,0.0762547445991994,0.00719563451316152,0.00695778008923087
50,sym,2003-12-21T00:00:00Z,0.238947536133754,0.0621180767773543,0.0618933805810863
50,asym,2003-12-21T00:00:00Z,-0.290574571990398,0.116113367305884,0.115901607211803
700,full,2003-12-22T00:00:00Z,-0.752458578546656,0.111142939822687,0.11092998892183
700,sym,2003-12-22T00:00:00Z,-0.633704205703724,0.0734313256636124,0.0732093398767565
700,asym,2003-12-22T00:00:00Z,-0.569473507632366,0.0418919344114839,0.0416623924695604
50,full,2003-12-22T00:00:00Z,0.135213137119909,0.0331891795305378,0.032957552597028
50,sym,2003-12-22T00:00:00Z,0.260642765410743,0.108424548171613,0.108210946002991
50,asym,2003-12-22T00:00:00Z,-0.198343074689959,0.0793641688826097,0.0791436044764963
700,full,2003-12-23T00:00:00Z,-1.11702516027417,0.168697231427696,0.168498069288603
700,sym,2003-12-23T00:00:00Z,-1.08440726986562,0.148101136292429,0.14789703977501
700,asym,2003-12-23T00:00:00Z,-0.4962787923105,0.0219129151941482,0.0216785867119235
50,full,2003-12-23T00:00:00Z,0.073716198456767,0.0162506061968872,0.0160149211480605
50,sym,2003-12-23T00:00:00Z,0.126026305086995,0.0417583803118956,0.0415288063733024
50,asym,2003-12-23T00:00:00Z,-0.0768969933662854,0.0196514262418646,0.0194165559558659
700,full,2003-12-24T00:00:00Z,-1.0150918642601,0.123354873832211,0.123144848646258
700,sym,2003-12-24T00:00:00Z,-0.99665102225175,0.11077030662238,0.110557266446678
700,asym,2003-12-24T00:00:00Z,-0.423775563261875,0.0141476438735483,0.0139114550004945
50,full,2003-12-24T00:00:00Z,-0.104464350902924,0.0167593033337849,0.0165237401577749
50,sym,2003-12-24T00:00:00Z,-0.0276069585340014,0.001029045079605,0.000789713274401138
50,asym,2003-12-24T00:00:00Z,-0.184473459255513,0.0580790062221119,0.0578533423520166
700,full,2003-12-25T00:00:00Z,-0.753049804831268,0.0631240617300717,0.0628996065460109
700,sym,2003-12-25T00:00:00Z,-0.638990726541652,0.0423377867910069,0.0421083516656573
700,asym,2003-12-25T00:00:00Z,-0.55828533762275,0.0228310907069697,0.0225969821997121
50,full,2003-12-25T00:00:00Z,-0.21393069500718,0.0423618676082913,0.042132438252184
50,sym,2003-12-25T00:00:00Z,-0.119321894506784,0.0115863517193258,0.011349549216144
50,asym,2003-12-25T00:00:00Z,-0.255754148665822,0.0672830888189431,0.067059630047697
700,full,2003-12-26T00:00:00Z,-0.267621628986567,0.00837507319098085,0.00813750133501323
700,sym,2003-12-26T00:00:00Z,0.0679999536801604,0.000503680259937633,0.000264222588701402
700,asym,2003-12-26T00:00:00Z,-0.915424331861071,0.0644848620311194,0.0642607328653386
50,full,2003-12-26T00:00:00Z,-0.0835418870802137,0.00654241855135618,0.00630440763102824
50,sym,2003-12-26T00:00:00Z,-0.0168957962820773,0.000235268955642409,-4.25302112927461e-06
50,asym,2003-12-26T00:00:00Z,-0.157597710935445,0.02587386004697,0.0256404805213464
700,full,2003-12-27T00:00:00Z,0.0042150021939842,2.04663608205369e-06,-0.000237531215706133
700,sym,2003-12-27T00:00:00Z,0.519104686257879,0.0289165462881246,0.0286838957242263
700,asym,2003-12-27T00:00:00Z,-1.2495346786157,0.118360917747089,0.118149696117417
50,full,2003-12-27T00:00:00Z,0.0653951313636924,0.00450734270265951,0.00426884422223361
50,sym,2003-12-27T00:00:00Z,0.0628358209820459,0.0036586584414755,0.00341995663468153
50,asym,2003-12-27T00:00:00Z,0.026946735532759,0.000850498825985091,0.000611124244965788
700,full,2003-12-28T00:00:00Z,-0.557109175874754,0.0293960328085215,0.0291634971192089
700,sym,2003-12-28T00:00:00Z,-0.0285225242245571,7.17753833915369e-05,-0.000167785762898998
700,asym,2003-12-28T00:00:00Z,-1.4923770041666,0.138813555232409,0.138607233611717
50,full,2003-12-28T00:00:00Z,-0.00452706314888463,2.57039064259779e-05,-0.00021386827759251
50,sym,2003-12-28T00:00:00Z,-0.0916181142882279,0.00925563579573685,0.00901827490349805
50,asym,2003-12-28T00:00:00Z,0.167741774125165,0.0392175213972142,0.0389873387238547
700,full,2003-12-29T00:00:00Z,-0.746732153336834,0.0538805389493504,0.0536538692174264
700,sym,2003-12-29T00:00:00Z,-0.428753047990546,0.0165465773434212,0.0163109632028711
700,asym,2003-12-29T00:00:00Z,-1.05142324664955,0.0702949388340608,0.0700722016368481
50,full,2003-12-29T00:00:00Z,-0.0774334187553076,0.0105656804036394,0.0103286333697159
50,sym,2003-12-29T00:00:00Z,-0.176260275597699,0.0481312370964792,0.0479031899563489
50,asym,2003-12-29T00:00:00Z,0.166054065975128,0.0539972051236004,0.0537705633423651
700,full,2003-12-30T00:00:00Z,-0.649788045496863,0.0457975988483507,0.0455689926190378
700,sym,2003-12-30T00:00:00Z,-0.623231037524689,0.0392454150852232,0.0390152390945872
700,asym,2003-12-30T00:00:00Z,-0.307116835797812,0.00673245104103559,0.00649448564837651
50,full,2003-12-30T00:00:00Z,-0.0724399685323667,0.0138118620867613,0.0135755927676637
50,sym,2003-12-30T00:00:00Z,-0.178232437857947,0.0735100562800992,0.0732880893553939
50,asym,2003-12-30T00:00:00Z,0.181269638505123,0.096111978256832,0.0958954262631226
700,full,2003-12-31T00:00:00Z,-0.291606048160246,0.0122446075009368,0.0120079627015839
700,sym,2003-12-31T00:00:00Z,-0.313658404953152,0.0131964518744245,0.0129600351163686
700,asym,2003-12-31T00:00:00Z,-0.0552819919263022,0.000289591533208067,5.00825709496278e-05
50,full,2003-12-31T00:00:00Z,-0.119726957303365,0.0378773140736653,0.0376468103156571
50,sym,2003-12-31T00:00:00Z,-0.135792478891987,0.0428375130621247,0.0426081976603666
50,asym,2003-12-31T00:00:00Z,-0.00900449360585783,0.000238092394970191,-1.428905366474e-06
