lev,term,time,estimate,r.squared,adj.r.squared
700,full,1979-04-05T00:00:00Z,0.640523485378037,0.0500257921819353,0.0497981989361714
700,sym,1979-04-05T00:00:00Z,0.726755212171652,0.059991769775819,0.0597665641624448
700,asym,1979-04-05T00:00:00Z,0.0295975819341896,7.02915307960739e-05,-0.000169269970993202
50,full,1979-04-05T00:00:00Z,-0.0544827898287934,0.00232431773247466,0.00208529624654563
50,sym,1979-04-05T00:00:00Z,0.0521474122491497,0.00187206048765109,0.00163293065068115
50,asym,1979-04-05T00:00:00Z,-0.225543658575758,0.0442659422871149,0.0440369691060625
700,full,1979-04-06T00:00:00Z,0.815745198330537,0.0846924058870587,0.0844731180111332
700,sym,1979-04-06T00:00:00Z,0.769160191911073,0.0701391537400049,0.0699163792200577
700,asym,1979-04-06T00:00:00Z,0.417739233833796,0.014615464752647,0.0143793879593437
50,full,1979-04-06T00:00:00Z,-0.0859302158029873,0.00477315985070603,0.00453472505431185
50,sym,1979-04-06T00:00:00Z,0.0488904228255646,0.00135843634829402,0.00111918345810424
50,asym,1979-04-06T00:00:00Z,-0.290898518284963,0.0607895381784716,0.0605645236931286
700,full,1979-04-07T00:00:00Z,0.58626739388844,0.0400744082571158,0.0398444308752896
700,sym,1979-04-07T00:00:00Z,0.383016983117322,0.0159332072087485,0.0156974461179982
700,asym,1979-04-07T00:00:00Z,0.712742193963548,0.0389768964827157,0.0387466561608381
50,full,1979-04-07T00:00:00Z,-0.0784184908700398,0.00325638043935927,0.00301758225546822
50,sym,1979-04-07T00:00:00Z,0.124727430697529,0.00724268609016299,0.00700484293877102
50,asym,1979-04-07T00:00:00Z,-0.421165877278141,0.104384540484962,0.104169970417996
700,full,1979-04-08T00:00:00Z,0.283430738411967,0.00903460497424346,0.00879719112780697
700,sym,1979-04-08T00:00:00Z,-0.00242052657313278,6.13799438831109e-07,-0.000238964395625985
700,asym,1979-04-08T00:00:00Z,0.800391636622945,0.0474118646677082,0.0471836451815242
50,full,1979-04-08T00:00:00Z,-0.123734403708222,0.00813001212749909,0.00789238156020811
50,sym,1979-04-08T00:00:00Z,0.121867260321579,0.00693364948369646,0.00669573229382681
50,asym,1979-04-08T00:00:00Z,-0.518905381467327,0.158897935687037,0.158696425848917
700,full,1979-04-09T00:00:00Z,0.00668401954809946,5.0819306067762e-06,-0.000234495193990547
700,sym,1979-04-09T00:00:00Z,-0.103165605779749,0.00112775478503924,0.000888446628543038
700,asym,1979-04-09T00:00:00Z,0.269414238273605,0.00543326735597127,0.00519499070703877
50,full,1979-04-09T00:00:00Z,-0.166168071963538,0.0144029433733738,0.0141668156645509
50,sym,1979-04-09T00:00:00Z,0.109300931818459,0.00547874836027129,0.00524048260760246
50,asym,1979-04-09T00:00:00Z,-0.591210691926948,0.202615330612242,0.20242429451512
700,full,1979-04-10T00:00:00Z,-0.195101135830081,0.00376491364390441,0.00352623729355561
700,sym,1979-04-10T00:00:00Z,-0.223500092563825,0.00460237862227886,0.00436390291040101
700,asym,1979-04-10T00:00:00Z,-0.00383222544826217,9.5588182724704e-07,-0.000238622231282015
50,full,1979-04-10T00:00:00Z,-0.229764482065352,0.0220211533468627,0.0217868507961552
50,sym,1979-04-10T00:00:00Z,0.106943461629109,0.00419430763021955,0.00395573415337014
50,asym,1979-04-10T00:00:00Z,-0.731597865047208,0.248113721490567,0.2479335858225
700,full,1979-04-11T00:00:00Z,-0.486018433222332,0.0251289883215,0.0248954303407433
700,sym,1979-04-11T00:00:00Z,-0.494251581987441,0.0242079026330549,0.0239741239801161
700,asym,1979-04-11T00:00:00Z,-0.161441185219035,0.00182458826401788,0.00158544705373143
50,full,1979-04-11T00:00:00Z,-0.300194057172594,0.0327746705671804,0.0325429443263006
50,sym,1979-04-11T00:00:00Z,0.0446053952736624,0.000636189463279924,0.00039676353837903
50,asym,1979-04-11T00:00:00Z,-0.77098808345218,0.240248750224503,0.24006673027966
700,full,1979-04-12T00:00:00Z,-0.476266549692291,0.0276576296233146,0.0274246774502488
700,sym,1979-04-12T00:00:00Z,-0.437373777567305,0.0217276013744901,0.0214932284950878
700,asym,1979-04-12T00:00:00Z,-0.27230973484961,0.00594987457692153,0.00571172169589074
50,full,1979-04-12T00:00:00Z,-0.243572901729992,0.0265606080155955,0.0263273930199116
50,sym,1979-04-12T00:00:00Z,-0.0183001547816563,0.000131815697398507,-0.00010773106453299
50,asym,1979-04-12T00:00:00Z,-0.519661374767555,0.13435461852053,0.134147228635173
700,full,1979-04-13T00:00:00Z,-0.00958064733715379,1.29759941731589e-05,-0.00022659923917745
700,sym,1979-04-13T00:00:00Z,0.225883055948545,0.00671907901383939,0.00648111041753219
700,asym,1979-04-13T00:00:00Z,-0.575719884237922,0.0308347245071117,0.0306025334971709
50,full,1979-04-13T00:00:00Z,-0.0146168774621644,0.000140217766845474,-9.93269821323306e-05
50,sym,1979-04-13T00:00:00Z,0.117593153951949,0.00797876078315785,0.00774109397932066
50,asym,1979-04-13T00:00:00Z,-0.261863577092762,0.0500121675882885,0.0497845710783672
700,full,1979-04-14T00:00:00Z,0.410713896806714,0.0228976868305547,0.022663594278286
700,sym,1979-04-14T00:00:00Z,0.656798360225456,0.0545466948883011,0.0543201847529126
700,asym,1979-04-14T00:00:00Z,-0.444617128031959,0.0176584212948873,0.0174230735280676
50,full,1979-04-14T00:00:00Z,0.136154005782877,0.0121139870269701,0.0118773109337805
50,sym,1979-04-14T00:00:00Z,0.308078909269103,0.0545290243266035,0.054302509957731
50,asym,1979-04-14T00:00:00Z,-0.288391260604588,0.0603979363899972,0.060172828085347
700,full,1979-04-15T00:00:00Z,0.655585916978262,0.0513103146956247,0.0510830291936352
700,sym,1979-04-15T00:00:00Z,0.874222012480032,0.0849924654847539,0.0847732494966094
700,asym,1979-04-15T00:00:00Z,-0.286502795615302,0.00644866557525692,0.0062106321937464
50,full,1979-04-15T00:00:00Z,0.152585586022135,0.0126250992596958,0.0123885456179277
50,sym,1979-04-15T00:00:00Z,0.456547806427126,0.0993705824598986,0.0991548111571817
50,asym,1979-04-15T00:00:00Z,-0.539486925030901,0.175388567235623,0.17519100819567
700,full,1979-04-16T00:00:00Z,0.841074666405005,0.0748479946784769,0.074626348294835
700,sym,1979-04-16T00:00:00Z,0.806527247892367,0.0641121969438456,0.0638879784955812
700,asym,1979-04-16T00:00:00Z,0.397945935138501,0.0110262006482783,0.0107892639450315
50,full,1979-04-16T00:00:00Z,0.212512922055564,0.0190431370036285,0.0188081209847026
50,sym,1979-04-16T00:00:00Z,0.640005122617429,0.151849106050863,0.151645907465824
50,asym,1979-04-16T00:00:00Z,-0.75943392901364,0.270258554819721,0.27008372457411
700,full,1979-04-17T00:00:00Z,0.512756248256863,0.0274858610749875,0.0272528677498977
700,sym,1979-04-17T00:00:00Z,0.414034792973824,0.0166937000642231,0.0164581211710904
700,asym,1979-04-17T00:00:00Z,0.43130767291608,0.0127975982768418,0.012561085962102
50,full,1979-04-17T00:00:00Z,0.0604171083872841,0.00132012669276893,0.00108086462441548
50,sym,1979-04-17T00:00:00Z,0.503844857367691,0.0807173572990141,0.080497117087538
50,asym,1979-04-17T00:00:00Z,-0.84150890919953,0.284606509748469,0.284435116962112
700,full,1979-04-18T00:00:00Z,0.455187321345173,0.0210496671664822,0.0208151318687262
700,sym,1979-04-18T00:00:00Z,0.23063536336226,0.00503394216905839,0.0047955698504597
700,asym,1979-04-18T00:00:00Z,0.715565433112549,0.0342318448823006,0.0340004677488273
50,full,1979-04-18T00:00:00Z,-0.186847164039507,0.00846403077401003,0.00822648023035255
50,sym,1979-04-18T00:00:00Z,0.313175729155064,0.0209053739435262,0.0206708040762391
50,asym,1979-04-18T00:00:00Z,-1.03458294073591,0.288380898449768,0.288210409925199
700,full,1979-04-19T00:00:00Z,0.64812884597668,0.0389787856659637,0.0387485457966934
700,sym,1979-04-19T00:00:00Z,0.179151739939803,0.00277420895773417,0.00253529525599905
700,asym,1979-04-19T00:00:00Z,1.38151495193828,0.116542267264001,0.116330609925061
50,full,1979-04-19T00:00:00Z,-0.39060217242634,0.0257902279246132,0.0255568283625444
50,sym,1979-04-19T00:00:00Z,0.218877225752796,0.00711974690679895,0.00688187430184128
50,asym,1979-04-19T00:00:00Z,-1.31577482553294,0.325222563728784,0.325060901669303
700,full,1979-04-20T00:00:00Z,0.862394577591433,0.0670034433911442,0.0667799176229101
700,sym,1979-04-20T00:00:00Z,0.178915971757839,0.00268642559426457,0.00244749086153673
700,asym,1979-04-20T00:00:00Z,1.98271530922739,0.233062546806054,0.23287880520251
50,full,1979-04-20T00:00:00Z,-0.411800369962099,0.0227432370942628,0.0225091075391825
50,sym,1979-04-20T00:00:00Z,0.258793231673801,0.00789700066979338,0.00765931427800359
50,asym,1979-04-20T00:00:00Z,-1.44167382999062,0.30977366618993,0.30960830290919
700,full,1979-04-21T00:00:00Z,0.924127655143928,0.0809586981139541,0.0807385157225103
700,sym,1979-04-21T00:00:00Z,0.34358579514309,0.0104246501288398,0.010187569307117
700,asym,1979-04-21T00:00:00Z,1.75564071670996,0.192281521836599,0.192088009982702
50,full,1979-04-21T00:00:00Z,-0.370893012844086,0.0186061368694596,0.0183710161547662
50,sym,1979-04-21T00:00:00Z,0.190490934949934,0.00431504240130232,0.00407649784988917
50,asym,1979-04-21T00:00:00Z,-1.21567829214737,0.222140570543343,0.221954212270833
700,full,1979-04-22T00:00:00Z,1.37580604979753,0.162853022261535,0.162652459976499
700,sym,1979-04-22T00:00:00Z,1.02604437419724,0.0843733291169085,0.0841539647970995
700,asym,1979-04-22T00:00:00Z,1.36350418271881,0.105259432032937,0.105045071571038
50,full,1979-04-22T00:00:00Z,-0.102662169520014,0.00169842217866067,0.00145925074171249
50,sym,1979-04-22T00:00:00Z,0.295944829327333,0.0124086296568009,0.0121720241536042
50,asym,1979-04-22T00:00:00Z,-0.809193473156082,0.117263045929987,0.117051561274005
700,full,1979-04-23T00:00:00Z,1.38438273162527,0.168413710102208,0.168214480037546
700,sym,1979-04-23T00:00:00Z,0.994213208300866,0.0809125072569951,0.0806923137992224
700,asym,1979-04-23T00:00:00Z,1.46489142781282,0.124091676492938,0.123881827828945
50,full,1979-04-23T00:00:00Z,0.130625465707027,0.00429136137530728,0.0040528111504331
50,sym,1979-04-23T00:00:00Z,0.405348437051785,0.0363307131737358,0.0360998388836481
50,asym,1979-04-23T00:00:00Z,-0.490038543713348,0.067116842546063,0.0668933439458105
700,full,1979-04-24T00:00:00Z,0.809026109142159,0.0585302071867837,0.0583046514146675
700,sym,1979-04-24T00:00:00Z,0.31771589958335,0.00840861348025868,0.00817104965981796
700,asym,1979-04-24T00:00:00Z,1.49584940344167,0.131673206532706,0.131465174239111
50,full,1979-04-24T00:00:00Z,0.0941349341696977,0.00337269857422506,0.00313392825764003
50,sym,1979-04-24T00:00:00Z,0.180848403660765,0.0109441686019577,0.0107072122456093
50,asym,1979-04-24T00:00:00Z,-0.136899816177188,0.00792708042373724,0.00768940123840511
700,full,1979-04-25T00:00:00Z,0.143948694302288,0.00185295746962855,0.00161382305598923
700,sym,1979-04-25T00:00:00Z,-0.253284004227704,0.00534388401597219,0.00510558595272725
700,asym,1979-04-25T00:00:00Z,1.01895938304489,0.061098481569897,0.0608735411006994
50,full,1979-04-25T00:00:00Z,0.17129345967902,0.0133683476406494,0.0131319720650962
50,sym,1979-04-25T00:00:00Z,0.0422285807207498,0.000714309905081367,0.000474902696146362
50,asym,1979-04-25T00:00:00Z,0.30839403964999,0.0481548209127074,0.0479267794227488
700,full,1979-04-26T00:00:00Z,-0.445660287097533,0.0215479074274199,0.0213134914972396
700,sym,1979-04-26T00:00:00Z,-0.457729387304436,0.0211741666649329,0.0209396611945604
700,asym,1979-04-26T00:00:00Z,-0.137053357536563,0.00134104474467323,0.00110178768783198
50,full,1979-04-26T00:00:00Z,0.122945976071231,0.00561811911580779,0.00537988675335355
50,sym,1979-04-26T00:00:00Z,-0.148869495389987,0.00724187910223795,0.0070040357575093
50,asym,1979-04-26T00:00:00Z,0.569587427973745,0.134003069396112,0.133795595287199
700,full,1979-04-27T00:00:00Z,-0.451253103824365,0.0259174403841664,0.0256840712994477
700,sym,1979-04-27T00:00:00Z,-0.255823822190133,0.0077593470356021,0.00752162766498299
700,asym,1979-04-27T00:00:00Z,-0.643332723693769,0.0346648774898418,0.0344336041016027
50,full,1979-04-27T00:00:00Z,-0.0196205995464631,0.000153212271154946,-8.63293646209407e-05
50,sym,1979-04-27T00:00:00Z,-0.20474720363616,0.0146683915323138,0.0144323274191207
50,asym,1979-04-27T00:00:00Z,0.353204043324065,0.0551762254289142,0.0549498661154089
700,full,1979-04-28T00:00:00Z,0.0335996399980682,0.000133646815348776,-0.000105899507886642
700,sym,1979-04-28T00:00:00Z,0.432610610038452,0.0206383609954491,0.0204037271576426
700,asym,1979-04-28T00:00:00Z,-0.956995734874613,0.0713470548893732,0.0711245697563807
50,full,1979-04-28T00:00:00Z,0.0829465682669268,0.00394748548800294,0.00370885287791389
50,sym,1979-04-28T00:00:00Z,-0.026742409588863,0.000360746646206889,0.000121254731172415
50,asym,1979-04-28T00:00:00Z,0.241052229154028,0.0370490991392427,0.0368183969588736
700,full,1979-04-29T00:00:00Z,-0.0771219453045982,0.000721767380994609,0.000482361958709321
700,sym,1979-04-29T00:00:00Z,0.425678442209336,0.0204831204306704,0.0202484494005867
700,asym,1979-04-29T00:00:00Z,-1.25052515710319,0.124879987317184,0.124670327515392
50,full,1979-04-29T00:00:00Z,0.08266298731644,0.00372647431225659,0.0034877887526763
50,sym,1979-04-29T00:00:00Z,-0.0181175425748703,0.000157380910745131,-8.21597263149787e-05
50,asym,1979-04-29T00:00:00Z,0.223643234186867,0.0303123160138366,0.030079999846135
700,full,1979-04-30T00:00:00Z,-0.496931885822877,0.0281176544682316,0.0278848125071555
700,sym,1979-04-30T00:00:00Z,-0.109551230623996,0.00127295012319562,0.00103367675235799
700,asym,1979-04-30T00:00:00Z,-1.12680048417126,0.0951362636503081,0.0949194778965109
50,full,1979-04-30T00:00:00Z,-0.181684098270752,0.0143544180155476,0.0141182786811001
50,sym,1979-04-30T00:00:00Z,-0.178910058362386,0.0122376717970546,0.0120010253360572
50,asym,1979-04-30T00:00:00Z,-0.0664369994323126,0.00213306173448058,0.00189399442775662
