lev,term,time,estimate,r.squared,adj.r.squared
700,full,2004-12-11T00:00:00Z,-1.40317123782443,0.208205252491058,0.208015555618152
700,sym,2004-12-11T00:00:00Z,-1.28281593726487,0.162102806009841,0.16190206398924
700,asym,2004-12-11T00:00:00Z,-0.816295826939803,0.0463694736710179,0.0461410044505269
50,full,2004-12-11T00:00:00Z,-0.480922536124618,0.0832296623963381,0.0830100240787522
50,sym,2004-12-11T00:00:00Z,-0.378981859702262,0.0454404113340648,0.0452117195303595
50,asym,2004-12-11T00:00:00Z,-0.3597126605826,0.0517453078211089,0.0515181265340512
700,full,2004-12-12T00:00:00Z,-1.41336381687735,0.226586203042951,0.226400909847705
700,sym,2004-12-12T00:00:00Z,-1.08357102269978,0.124060005026351,0.123850148774561
700,asym,2004-12-12T00:00:00Z,-1.32900419886924,0.131839306672896,0.131631314173296
50,full,2004-12-12T00:00:00Z,-0.45666052669324,0.077769310190249,0.0775483636905342
50,sym,2004-12-12T00:00:00Z,-0.30864231378861,0.0312327169740452,0.0310006213144798
50,asym,2004-12-12T00:00:00Z,-0.4411130932213,0.0806404327560611,0.0804201741151306
700,full,2004-12-13T00:00:00Z,-1.35003550897056,0.223709349553975,0.22352336712694
700,sym,2004-12-13T00:00:00Z,-0.936487017072974,0.100274101503621,0.100058546664498
700,asym,2004-12-13T00:00:00Z,-1.50887603674041,0.183893997991837,0.183698476668884
50,full,2004-12-13T00:00:00Z,-0.437566374844232,0.0712912931061939,0.0710687946138858
50,sym,2004-12-13T00:00:00Z,-0.228141506695437,0.0170386332263409,0.0168031369717234
50,asym,2004-12-13T00:00:00Z,-0.554042308233416,0.127018249166876,0.126809101646312
700,full,2004-12-14T00:00:00Z,-1.40087708666207,0.278922832178057,0.278750077705651
700,sym,2004-12-14T00:00:00Z,-1.05565402744845,0.147543039475134,0.147338809249804
700,asym,2004-12-14T00:00:00Z,-1.36183583126645,0.173460341192227,0.173262320191075
50,full,2004-12-14T00:00:00Z,-0.387465542556291,0.0691198258228632,0.0688968070940235
50,sym,2004-12-14T00:00:00Z,-0.202763013854021,0.0166414617423335,0.0164058703340302
50,asym,2004-12-14T00:00:00Z,-0.48916023215305,0.122425080580086,0.122214832635807
700,full,2004-12-15T00:00:00Z,-1.64482746521464,0.325295653414966,0.325134008866192
700,sym,2004-12-15T00:00:00Z,-1.37439458049508,0.211568952228872,0.211380061225573
700,asym,2004-12-15T00:00:00Z,-1.27118105205529,0.127855396560196,0.127646449602017
50,full,2004-12-15T00:00:00Z,-0.435812808860077,0.0974967936146096,0.0972805733926677
50,sym,2004-12-15T00:00:00Z,-0.248667343539938,0.0279065015674874,0.0276736090187494
50,asym,2004-12-15T00:00:00Z,-0.51015273409047,0.148464438959216,0.148260429481248
700,full,2004-12-16T00:00:00Z,-1.91521697703433,0.389215516460545,0.389069185726587
700,sym,2004-12-16T00:00:00Z,-1.65889687654452,0.272009745557501,0.271835334859263
700,asym,2004-12-16T00:00:00Z,-1.33783424340067,0.124975670708029,0.124766033829904
50,full,2004-12-16T00:00:00Z,-0.590753734300397,0.166204711137905,0.166004951844934
50,sym,2004-12-16T00:00:00Z,-0.35859905257922,0.0538426203563354,0.0536159415399378
50,asym,2004-12-16T00:00:00Z,-0.649688810107985,0.223394668454741,0.223208610636929
700,full,2004-12-17T00:00:00Z,-1.93664733479455,0.410785900781279,0.410644737844236
700,sym,2004-12-17T00:00:00Z,-1.72586412946613,0.303891920886232,0.303725148466703
700,asym,2004-12-17T00:00:00Z,-1.23518675493517,0.109962948494521,0.109749714893297
50,full,2004-12-17T00:00:00Z,-0.760633067445047,0.224385072526153,0.224199251987707
50,sym,2004-12-17T00:00:00Z,-0.402263886444381,0.0551751066821575,0.0549487471006248
50,asym,2004-12-17T00:00:00Z,-0.952067946346881,0.390670930938642,0.390524948890472
700,full,2004-12-18T00:00:00Z,-1.85511317458876,0.405495022791792,0.405352592274971
700,sym,2004-12-18T00:00:00Z,-1.66666984979229,0.30488451835729,0.304717983742618
700,asym,2004-12-18T00:00:00Z,-1.15046467533087,0.102626133125026,0.10241114178174
50,full,2004-12-18T00:00:00Z,-0.877473419845594,0.26631977956776,0.266144005676905
50,sym,2004-12-18T00:00:00Z,-0.475658175076059,0.0688022984640441,0.0685792036625261
50,asym,2004-12-18T00:00:00Z,-1.07576426968092,0.444837474025683,0.444704469108104
700,full,2004-12-19T00:00:00Z,-1.72717322446457,0.344521609756891,0.344364571330863
700,sym,2004-12-19T00:00:00Z,-1.58462437566756,0.270139968054933,0.269965109398501
700,asym,2004-12-19T00:00:00Z,-0.991183500839452,0.0746654149297519,0.0744437248039565
50,full,2004-12-19T00:00:00Z,-0.888189240306337,0.275763356537641,0.275589845123299
50,sym,2004-12-19T00:00:00Z,-0.527227172847612,0.0854276864495447,0.0852085747309174
50,asym,2004-12-19T00:00:00Z,-0.9999659623289,0.388443293416997,0.388296777675122
700,full,2004-12-20T00:00:00Z,-1.53008429898282,0.286092501492873,0.285921464717955
700,sym,2004-12-20T00:00:00Z,-1.52970416958566,0.26636807006588,0.266192307744381
700,asym,2004-12-20T00:00:00Z,-0.572154115498294,0.0263250066930472,0.0260917352523891
50,full,2004-12-20T00:00:00Z,-0.852235253048621,0.246645051925922,0.246464564396436
50,sym,2004-12-20T00:00:00Z,-0.483661487326524,0.0698415653500092,0.0696187195343287
50,asym,2004-12-20T00:00:00Z,-1.00267893007327,0.379410064347688,0.379261384439769
700,full,2004-12-21T00:00:00Z,-1.15700642690557,0.188408351826951,0.188213912045405
700,sym,2004-12-21T00:00:00Z,-1.30165282904685,0.222131651923074,0.221945291513856
700,asym,2004-12-21T00:00:00Z,-0.0804782322918117,0.000599863096355291,0.000360428468443641
50,full,2004-12-21T00:00:00Z,-0.785813272717509,0.213979646257317,0.213791332804097
50,sym,2004-12-21T00:00:00Z,-0.370974553803816,0.0419275534068864,0.0416980199985028
50,asym,2004-12-21T00:00:00Z,-1.07027791762874,0.44112180628301,0.440987911171913
700,full,2004-12-22T00:00:00Z,-0.599004994484763,0.0602567609664925,0.0600316188392683
700,sym,2004-12-22T00:00:00Z,-0.948350861033661,0.140693646866575,0.14048777567512
700,asym,2004-12-22T00:00:00Z,0.625232347877193,0.0432010651171466,0.0429718368145873
50,full,2004-12-22T00:00:00Z,-0.529294907985603,0.125382090331615,0.12517255082283
50,sym,2004-12-22T00:00:00Z,-0.134158428258204,0.00708196099627056,0.00684407933862707
50,asym,2004-12-22T00:00:00Z,-0.945796479110875,0.444904820996507,0.444771832213803
700,full,2004-12-23T00:00:00Z,-0.422790241123598,0.029020651792465,0.0287880261699909
700,sym,2004-12-23T00:00:00Z,-0.970132960947417,0.142334860358031,0.142129382365784
700,asym,2004-12-23T00:00:00Z,1.17212310185241,0.146781183545355,0.146576770795845
50,full,2004-12-23T00:00:00Z,-0.309975506577357,0.0594331541097024,0.059207814664113
50,sym,2004-12-23T00:00:00Z,-0.0360339829836649,0.000706116066782281,0.000466706894781011
50,asym,2004-12-23T00:00:00Z,-0.636561110632583,0.278538914868776,0.278366068418097
700,full,2004-12-24T00:00:00Z,-0.49897752613425,0.042612501795651,0.0423831324860668
700,sym,2004-12-24T00:00:00Z,-0.927343596046122,0.137103304160593,0.136896572800785
700,asym,2004-12-24T00:00:00Z,0.854583659858906,0.0822528416701471,0.0820329693274711
50,full,2004-12-24T00:00:00Z,-0.230975313327299,0.0416676703062472,0.0414380746355012
50,sym,2004-12-24T00:00:00Z,-0.106615654340139,0.00780526362193568,0.0075675552519362
50,asym,2004-12-24T00:00:00Z,-0.319302389905386,0.0884920140069794,0.0882736364348679
700,full,2004-12-25T00:00:00Z,-0.544380045736039,0.0489947862918458,0.0487669460394002
700,sym,2004-12-25T00:00:00Z,-0.713736028650592,0.0784534809202885,0.0782326983330629
700,asym,2004-12-25T00:00:00Z,0.208275956354287,0.00471943954245546,0.00448099187583895
50,full,2004-12-25T00:00:00Z,-0.329217521064043,0.0884214280006706,0.0882030335176808
50,sym,2004-12-25T00:00:00Z,-0.199064248058589,0.0284220704912923,0.0281893014617023
50,asym,2004-12-25T00:00:00Z,-0.363571619340697,0.119840398478023,0.119629531299891
700,full,2004-12-26T00:00:00Z,-0.378825624973126,0.023079459308421,0.0228454103049013
700,sym,2004-12-26T00:00:00Z,-0.486017994781912,0.0353869504051285,0.0351558500099213
700,asym,2004-12-26T00:00:00Z,0.119034142894457,0.00149953536266068,0.00126031627673906
50,full,2004-12-26T00:00:00Z,-0.324046978709229,0.0882480831573792,0.0880296471447193
50,sym,2004-12-26T00:00:00Z,-0.162833485762647,0.0195908960643587,0.0193560112766406
50,asym,2004-12-26T00:00:00Z,-0.422200362104301,0.166478510783831,0.166278817087325
700,full,2004-12-27T00:00:00Z,0.154237167007533,0.00410962091193778,0.00387102714598475
700,sym,2004-12-27T00:00:00Z,-0.0164474214085868,4.35322213263589e-05,-0.000196035691414131
700,asym,2004-12-27T00:00:00Z,0.472320906447398,0.0253609023682945,0.0251273999491206
50,full,2004-12-27T00:00:00Z,-0.181772005955922,0.0323992551429243,0.0321674389606393
50,sym,2004-12-27T00:00:00Z,-0.0366714604505217,0.00115935108196863,0.000920050495260893
50,asym,2004-12-27T00:00:00Z,-0.343080393155796,0.128263910355817,0.128055061268696
700,full,2004-12-28T00:00:00Z,0.306861980610558,0.0152371931808674,0.0150012653402303
700,sym,2004-12-28T00:00:00Z,0.0517436241107133,0.000403574760833969,0.000164093106488239
700,asym,2004-12-28T00:00:00Z,0.734462713579031,0.0574413967856334,0.0572155801581264
50,full,2004-12-28T00:00:00Z,-0.0555697828051298,0.00321757994256533,0.00297877246291578
50,sym,2004-12-28T00:00:00Z,0.112271767231392,0.0115470380808113,0.0113102261589331
50,asym,2004-12-28T00:00:00Z,-0.344874127751482,0.137722478323279,0.137515895304191
700,full,2004-12-29T00:00:00Z,0.266950224105179,0.0102615804597773,0.0100244605700934
700,sym,2004-12-29T00:00:00Z,-0.0596969947996698,0.00047802445869205,0.000238560640881458
700,asym,2004-12-29T00:00:00Z,0.893367254337649,0.0756276167610213,0.0754061571579453
50,full,2004-12-29T00:00:00Z,-0.00410741554942453,2.12641782462164e-05,-0.000218309069434985
50,sym,2004-12-29T00:00:00Z,0.144960869356967,0.0232857602291604,0.0230517606508731
50,asym,2004-12-29T00:00:00Z,-0.291096699575077,0.118690930077348,0.118479787511482
700,full,2004-12-30T00:00:00Z,0.254486055293241,0.00887327420130069,0.00863582170350508
700,sym,2004-12-30T00:00:00Z,0.146235100589254,0.00272929628580998,0.00249037182397138
700,asym,2004-12-30T00:00:00Z,0.358042292787614,0.0115582281200303,0.0113214188790433
50,full,2004-12-30T00:00:00Z,0.00985514053333075,0.000107273470713598,-0.000132279171004113
50,sym,2004-12-30T00:00:00Z,0.129533242771258,0.016293211597837,0.0160575367563416
50,asym,2004-12-30T00:00:00Z,-0.229285006290143,0.0645282150223795,0.0643040962430365
700,full,2004-12-31T00:00:00Z,0.571144085300472,0.0468882602073198,0.0466599152768472
700,sym,2004-12-31T00:00:00Z,0.517003080126828,0.0357890786043666,0.0355580745503667
700,asym,2004-12-31T00:00:00Z,0.344781643494036,0.011244177750208,0.011007293269554
50,full,2004-12-31T00:00:00Z,-0.0589240056768126,0.00273703937867598,0.0024981167719148
50,sym,2004-12-31T00:00:00Z,0.139660336180912,0.0135182420949079,0.0132819024308194
50,asym,2004-12-31T00:00:00Z,-0.405750253289539,0.144226734783433,0.144021710043324
