lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2005-08-09T00:00:00Z,1.37362940179525,0.0896780165018639,0.0894599230702641
50,full,2005-08-09T00:00:00Z,-0.0805751338388251,0.00107931973650088,0.000839999976016026
50,sym,2005-08-09T00:00:00Z,0.400943254163724,0.0234958630711298,0.0232619138289332
50,asym,2005-08-09T00:00:00Z,-0.96291188015064,0.171298195973153,0.171099656968835
700,full,2005-08-10T00:00:00Z,1.07577487562422,0.0887187282944915,0.0885004050382131
700,sym,2005-08-10T00:00:00Z,0.900530260820548,0.0579109435657006,0.0576852394314327
700,asym,2005-08-10T00:00:00Z,0.827441250778329,0.0345392998706634,0.0343079963967465
50,full,2005-08-10T00:00:00Z,0.140562185106668,0.00297940359822035,0.00274053905667704
50,sym,2005-08-10T00:00:00Z,0.569930922226014,0.0430639946535272,0.0428347335118534
50,asym,2005-08-10T00:00:00Z,-0.787256357115632,0.103861918993313,0.103647223717557
700,full,2005-08-11T00:00:00Z,1.27230132217634,0.14063582134315,0.140429936297951
700,sym,2005-08-11T00:00:00Z,1.3197837604677,0.140965573546019,0.140759767502307
700,asym,2005-08-11T00:00:00Z,0.359616116012187,0.00739368543349073,0.00715587845827126
50,full,2005-08-11T00:00:00Z,0.547671710442947,0.0472094048136504,0.0469811368224702
50,sym,2005-08-11T00:00:00Z,0.906157676632743,0.113624762796608,0.113412406486784
50,asym,2005-08-11T00:00:00Z,-0.512706306804606,0.0459787203059674,0.0457501574694331
700,full,2005-08-12T00:00:00Z,0.742135620510152,0.0624544348322316,0.0622298192200687
700,sym,2005-08-12T00:00:00Z,0.789547651550864,0.0658483544084936,0.0656245519059561
700,asym,2005-08-12T00:00:00Z,0.16185901903777,0.00195495703294757,0.00171584705619465
50,full,2005-08-12T00:00:00Z,0.685432005801585,0.115549035644931,0.115337140349206
50,sym,2005-08-12T00:00:00Z,0.916823149225442,0.181754946876731,0.181558913083458
50,asym,2005-08-12T00:00:00Z,-0.219408200389555,0.0131575469492691,0.0129211208704357
700,full,2005-08-13T00:00:00Z,-0.00505444717114354,2.77761554612344e-06,-0.000236800061115261
700,sym,2005-08-13T00:00:00Z,0.0893438698830527,0.000808436355978492,0.000569051697702494
700,asym,2005-08-13T00:00:00Z,-0.231261396893254,0.00382646530805608,0.0035878037041529
50,full,2005-08-13T00:00:00Z,0.532905729846563,0.0786420715881739,0.0784213341831879
50,sym,2005-08-13T00:00:00Z,0.632943981229951,0.0975353951002051,0.0973191841263431
50,asym,2005-08-13T00:00:00Z,-0.0153703580991809,7.27032439199471e-05,-0.000166857680075294
700,full,2005-08-14T00:00:00Z,-0.309448234553332,0.00897473199374865,0.00873730380304272
700,sym,2005-08-14T00:00:00Z,-0.22824483390935,0.00454819302836362,0.00430970433479116
700,asym,2005-08-14T00:00:00Z,-0.312839782697887,0.0060360954818609,0.00579796325749149
50,full,2005-08-14T00:00:00Z,0.0907320302471434,0.00112758473423924,0.00088827653700263
50,sym,2005-08-14T00:00:00Z,0.287236803698892,0.00993540634093626,0.00969820830699786
50,asym,2005-08-14T00:00:00Z,-0.351424355492781,0.0187985042798378,0.0185634296522096
700,full,2005-08-15T00:00:00Z,-0.471492457924881,0.0203250601357236,0.0200903512378164
700,sym,2005-08-15T00:00:00Z,-0.334900986009355,0.00955227235989264,0.00931498253535013
700,asym,2005-08-15T00:00:00Z,-0.507921274991856,0.0155217908686235,0.0152859312114285
50,full,2005-08-15T00:00:00Z,-0.00277465509392232,8.35581746017056e-07,-0.000238742560184635
50,sym,2005-08-15T00:00:00Z,0.217469240360682,0.00451277978350395,0.00427428260568485
50,asym,2005-08-15T00:00:00Z,-0.428979839803937,0.0221960835167283,0.0219618228755009
700,full,2005-08-16T00:00:00Z,-0.76782164327962,0.0502372165536552,0.0500096739605919
700,sym,2005-08-16T00:00:00Z,-0.606234324295487,0.0291727532463166,0.0289401640640565
700,asym,2005-08-16T00:00:00Z,-0.679286973410626,0.0258748667503608,0.0256414874659214
50,full,2005-08-16T00:00:00Z,0.0773359753092844,0.000763212993843077,0.000523817501029034
50,sym,2005-08-16T00:00:00Z,0.153081345168176,0.00262908540780982,0.00239013693761514
50,asym,2005-08-16T00:00:00Z,-0.121227564986957,0.00208409272405008,0.0018450136854119
700,full,2005-08-17T00:00:00Z,-0.985663739386773,0.0772040897503621,0.0769830078360714
700,sym,2005-08-17T00:00:00Z,-0.665875860511808,0.0328216790484819,0.032589964069816
700,asym,2005-08-17T00:00:00Z,-1.14501927435319,0.0685606650541198,0.0683375123624702
50,full,2005-08-17T00:00:00Z,0.0243708377240078,8.83206134815184e-05,-0.000151236568930013
50,sym,2005-08-17T00:00:00Z,-0.0264029016415605,9.11385280473187e-05,-0.000148417979253024
50,asym,2005-08-17T00:00:00Z,0.106868148643679,0.00188733669879659,0.00164821052167619
700,full,2005-08-18T00:00:00Z,-0.813482820115729,0.0534707914940251,0.0532440235954852
700,sym,2005-08-18T00:00:00Z,-0.540550165262942,0.0219929433710035,0.0217586340617968
700,asym,2005-08-18T00:00:00Z,-0.96688702050323,0.0497093383364141,0.0494816692751626
50,full,2005-08-18T00:00:00Z,-0.258934315006171,0.0085430009233044,0.00830546929918441
50,sym,2005-08-18T00:00:00Z,-0.261464215657249,0.00765831608895018,0.00742057251350425
50,asym,2005-08-18T00:00:00Z,-0.0820846725120201,0.000954084910895769,0.000714735146859158
700,full,2005-08-19T00:00:00Z,-0.578530653632354,0.022694165972857,0.0224600246613986
700,sym,2005-08-19T00:00:00Z,-0.30371143785725,0.00582606435585831,0.00558788181257997
700,asym,2005-08-19T00:00:00Z,-0.883755774221764,0.0348491897724021,0.0346179605413941
50,full,2005-08-19T00:00:00Z,-0.418053250457955,0.0198298799759618,0.0195950524436129
50,sym,2005-08-19T00:00:00Z,-0.362286109836713,0.0130929580520519,0.0128565164991175
50,asym,2005-08-19T00:00:00Z,-0.248849655908163,0.00780841015249789,0.00757070253633896
700,full,2005-08-20T00:00:00Z,-0.373746280327814,0.00961755049582025,0.00938027631050531
700,sym,2005-08-20T00:00:00Z,-0.0609277938485004,0.000238085599593485,-1.43570237121082e-06
700,asym,2005-08-20T00:00:00Z,-0.89963586949147,0.0366700011047344,0.0364392081006867
50,full,2005-08-20T00:00:00Z,-0.444296925476333,0.0225726309152421,0.0223384604866161
50,sym,2005-08-20T00:00:00Z,-0.399258590417685,0.0160258707621158,0.0157901318715462
50,asym,2005-08-20T00:00:00Z,-0.236815888290823,0.0071267067571138,0.00688883581958555
700,full,2005-08-21T00:00:00Z,-0.27047475354735,0.00554334691742175,0.00530509664116818
700,sym,2005-08-21T00:00:00Z,-0.104543470703899,0.00077144314566846,0.000532049624620501
700,asym,2005-08-21T00:00:00Z,-0.504166342316711,0.0126745622824846,0.0124380204909854
50,full,2005-08-21T00:00:00Z,-0.409939720282088,0.0189318323268722,0.0186967896417565
50,sym,2005-08-21T00:00:00Z,-0.381998190818797,0.0144528266545391,0.01421671089667
50,asym,2005-08-21T00:00:00Z,-0.192043997256598,0.00461727534767098,0.00437880320472595
700,full,2005-08-22T00:00:00Z,0.152301195065398,0.00160243117746495,0.00136323674315186
700,sym,2005-08-22T00:00:00Z,0.191034624441842,0.00234848854998582,0.00210947285486118
700,asym,2005-08-22T00:00:00Z,-0.0372576808410418,6.31060620683854e-05,-0.000176457161203736
50,full,2005-08-22T00:00:00Z,-0.508897048538262,0.0278431008536681,0.0276101931154923
50,sym,2005-08-22T00:00:00Z,-0.273763484153909,0.00708412651141355,0.0068462453725805
50,asym,2005-08-22T00:00:00Z,-0.627974582260729,0.0471165539887559,0.046888263752529
700,full,2005-08-23T00:00:00Z,0.501214767014023,0.0168429207616547,0.0166073776185695
700,sym,2005-08-23T00:00:00Z,0.287094191935972,0.00514766182532012,0.00490931675148809
700,asym,2005-08-23T00:00:00Z,0.70740221402468,0.022078481444615,0.0218441926284781
50,full,2005-08-23T00:00:00Z,-0.801993408829697,0.0569019687145534,0.0566760228517634
50,sym,2005-08-23T00:00:00Z,-0.19503722659894,0.0029586817511722,0.00271981224512319
50,asym,2005-08-23T00:00:00Z,-1.44909780664783,0.206448981383662,0.206258863746236
700,full,2005-08-24T00:00:00Z,0.47083705912753,0.0133473052361554,0.0131109246192976
700,sym,2005-08-24T00:00:00Z,0.146739412493364,0.00120763967551762,0.000968350657711059
700,asym,2005-08-24T00:00:00Z,0.963289774773274,0.0367648582910143,0.036534088012694
50,full,2005-08-24T00:00:00Z,-0.751671359003082,0.046707268646081,0.0464788803539502
50,sym,2005-08-24T00:00:00Z,-0.0959273328937972,0.000668791490823883,0.000429373376662712
50,asym,2005-08-24T00:00:00Z,-1.5270096275015,0.214211936994239,0.214023679192848
700,full,2005-08-25T00:00:00Z,0.0760949182633655,0.000380951441677602,0.000141464367274469
700,sym,2005-08-25T00:00:00Z,-0.0663997326923475,0.000270198217175666,3.06846086987056e-05
700,asym,2005-08-25T00:00:00Z,0.374650336724871,0.00607683222940658,0.00583870976467948
50,full,2005-08-25T00:00:00Z,-0.611053900553796,0.0306936878295075,0.0304614630302333
50,sym,2005-08-25T00:00:00Z,-0.0673549241866969,0.000327873462390937,8.83736716535966e-05
50,asym,2005-08-25T00:00:00Z,-1.26200099456226,0.145492657497794,0.14528793604535
700,full,2005-08-26T00:00:00Z,0.198631725246003,0.00253899685807291,0.00230002680461305
700,sym,2005-08-26T00:00:00Z,0.296066280211757,0.00525453554001965,0.00501621607081515
700,asym,2005-08-26T00:00:00Z,-0.162596318252801,0.00111957457938328,0.000880264463086977
50,full,2005-08-26T00:00:00Z,-0.758800311935097,0.0373902115965105,0.0371595911392983
50,sym,2005-08-26T00:00:00Z,-0.0857390868707567,0.000419699220342795,0.000180221429068261
50,asym,2005-08-26T00:00:00Z,-1.5630612011147,0.176313894805656,0.176116557454148
700,full,2005-08-27T00:00:00Z,0.212074183240984,0.00235437857887788,0.00211536429487669
700,sym,2005-08-27T00:00:00Z,0.303131735853587,0.00448079432747761,0.00424228948663608
700,asym,2005-08-27T00:00:00Z,-0.142082606049251,0.000695423240254844,0.000456011506483889
50,full,2005-08-27T00:00:00Z,-0.738603430046437,0.0420391046010179,0.0418095979178844
50,sym,2005-08-27T00:00:00Z,-0.0798484667956332,0.000431957991523402,0.000192483137184896
50,asym,2005-08-27T00:00:00Z,-1.5284706261189,0.20006755406384,0.199875907574636
700,full,2005-08-28T00:00:00Z,-0.0970831522365059,0.000524454847279809,0.000285002153184721
700,sym,2005-08-28T00:00:00Z,0.0777165294007247,0.000313067991305704,7.35646534980594e-05
700,asym,2005-08-28T00:00:00Z,-0.460982533415254,0.0077813685648751,0.00754365447013738
50,full,2005-08-28T00:00:00Z,-0.644487476703611,0.0653185055882143,0.065094576145375
50,sym,2005-08-28T00:00:00Z,-0.214575687650522,0.006365695104803,0.00612764184536474
50,asym,2005-08-28T00:00:00Z,-1.05208739841676,0.193438343174322,0.193245108469764
700,full,2005-08-29T00:00:00Z,0.0308997652559504,6.21396831479437e-05,-0.000177423771647645
700,sym,2005-08-29T00:00:00Z,0.317743408844111,0.00612073082268838,0.00588261887511354
700,asym,2005-08-29T00:00:00Z,-0.685453128721808,0.0201224510942021,0.0198876936555568
50,full,2005-08-29T00:00:00Z,-1.09001996981547,0.13094685927457,0.130738652963902
50,sym,2005-08-29T00:00:00Z,-0.360589980584069,0.0125988533530058,0.0123622934232868
50,asym,2005-08-29T00:00:00Z,-1.78390415390416,0.389763227327891,0.389617027813595
700,full,2005-08-30T00:00:00Z,0.543916002527655,0.0210969571089433,0.0208624331408334
700,sym,2005-08-30T00:00:00Z,0.690162519368406,0.0316410140349855,0.0314090161945531
700,asym,2005-08-30T00:00:00Z,-0.152296502123774,0.00108843546696247,0.000849117890409312
50,full,2005-08-30T00:00:00Z,-1.10784548480283,0.120807032142251,0.12059639654861
50,sym,2005-08-30T00:00:00Z,-0.172456079441678,0.00257376198471304,0.00233480026022437
50,asym,2005-08-30T00:00:00Z,-2.19017894629141,0.524716453671985,0.52460258602792
700,full,2005-08-31T00:00:00Z,0.743446948498632,0.0501853459397071,0.0499577909195681
700,sym,2005-08-31T00:00:00Z,0.686606343811646,0.0398734748360395,0.0396434493149174
700,asym,2005-08-31T00:00:00Z,0.415667571958909,0.0103237130606456,0.0100866080565873
50,full,2005-08-31T00:00:00Z,-0.838802978722832,0.0861535792351754,0.0859346414247382
50,sym,2005-08-31T00:00:00Z,-0.136787046068115,0.00201428478363475,0.00177518902052587
50,asym,2005-08-31T00:00:00Z,-1.64621592831324,0.368772601900474,0.368621373486938
