lev,term,time,estimate,r.squared,adj.r.squared
50,full,2010-07-19T00:00:00Z,1.34522316540399,0.19831683187714,0.198124765952818
50,sym,2010-07-19T00:00:00Z,1.28390720976386,0.15882384636625,0.158622318777934
50,asym,2010-07-19T00:00:00Z,0.571161688817889,0.0397301944752756,0.0395001346272821
700,full,2010-07-20T00:00:00Z,2.35401335086391,0.310226927961439,0.310061673272403
700,sym,2010-07-20T00:00:00Z,2.69991050434818,0.380147283586691,0.379998780300535
700,asym,2010-07-20T00:00:00Z,0.038349485683355,5.41810499654627e-05,-0.000185384311546244
50,full,2010-07-20T00:00:00Z,1.75338669121533,0.340756599245336,0.340598658804331
50,sym,2010-07-20T00:00:00Z,1.47723080718126,0.212648884687045,0.212460252412174
50,asym,2010-07-20T00:00:00Z,1.12584893688467,0.15612798677965,0.155925813321763
700,full,2010-07-21T00:00:00Z,2.51877478223971,0.358275121536557,0.358121378154079
700,sym,2010-07-21T00:00:00Z,3.02232013819471,0.480518833577638,0.480394377141025
700,asym,2010-07-21T00:00:00Z,-0.283202269583025,0.002980561710621,0.00274169744653641
50,full,2010-07-21T00:00:00Z,2.29579449776599,0.410743345375724,0.410602172243327
50,sym,2010-07-21T00:00:00Z,1.58876719784763,0.172942836266738,0.172744691282614
50,asym,2010-07-21T00:00:00Z,2.14550275615279,0.398652342086347,0.398508272211427
700,full,2010-07-22T00:00:00Z,2.24270701368601,0.341218194218838,0.341060364365991
700,sym,2010-07-22T00:00:00Z,2.70207774285525,0.46139648700283,0.461267449266127
700,asym,2010-07-22T00:00:00Z,-0.27892936264591,0.00347329960484066,0.00323455339008383
50,full,2010-07-22T00:00:00Z,2.18858587197904,0.311454360484676,0.311289399861888
50,sym,2010-07-22T00:00:00Z,1.34006641213912,0.102659089954995,0.102444106507452
50,asym,2010-07-22T00:00:00Z,2.38447309732562,0.41085042291489,0.410709275435952
700,full,2010-07-23T00:00:00Z,2.35900377568913,0.342618791700088,0.342461297400064
700,sym,2010-07-23T00:00:00Z,2.689095168808,0.414722652423193,0.414582432646582
700,asym,2010-07-23T00:00:00Z,0.078618310957169,0.000250419420185555,1.09010731372816e-05
50,full,2010-07-23T00:00:00Z,2.05679248970302,0.333320974767198,0.333161252911608
50,sym,2010-07-23T00:00:00Z,1.40863560801186,0.137453735105033,0.137247087700889
50,asym,2010-07-23T00:00:00Z,1.95078280242148,0.333220088940462,0.333060342914813
700,full,2010-07-24T00:00:00Z,2.82544336160722,0.490548744344386,0.490426690857166
700,sym,2010-07-24T00:00:00Z,2.83883574167974,0.461297383078467,0.46116832159861
700,asym,2010-07-24T00:00:00Z,1.02228874408517,0.0422593482453502,0.0420298943278239
50,full,2010-07-24T00:00:00Z,1.94037177496271,0.368453606067467,0.368302301229438
50,sym,2010-07-24T00:00:00Z,1.5027392140593,0.194293238049715,0.194100208159454
50,asym,2010-07-24T00:00:00Z,1.50250819220426,0.245515131184806,0.245334372950782
700,full,2010-07-25T00:00:00Z,2.60961776661634,0.440719849304803,0.44058585789352
700,sym,2010-07-25T00:00:00Z,2.62336983461161,0.414876997293829,0.414736814494906
700,asym,2010-07-25T00:00:00Z,0.940840008426952,0.0376970221201665,0.0374664751681109
50,full,2010-07-25T00:00:00Z,1.74730505699777,0.284999521823089,0.284828223193914
50,sym,2010-07-25T00:00:00Z,1.3231520467151,0.143682442709365,0.143477287568663
50,asym,2010-07-25T00:00:00Z,1.4114403155831,0.206663296179337,0.206473229887094
700,full,2010-07-26T00:00:00Z,1.86290832461184,0.228047994681887,0.227863051700259
700,sym,2010-07-26T00:00:00Z,2.14940441992577,0.282794573412468,0.282622746525408
700,asym,2010-07-26T00:00:00Z,-0.000659990669917573,1.88358647568165e-08,-0.000239559501740594
50,full,2010-07-26T00:00:00Z,1.55412636047787,0.247830889376056,0.247650685947541
50,sym,2010-07-26T00:00:00Z,1.22968290501745,0.136410118444242,0.136203221012149
50,asym,2010-07-26T00:00:00Z,1.15274541177549,0.151523934264566,0.15132065777541
700,full,2010-07-27T00:00:00Z,1.28506200833528,0.112436201284247,0.112223560220827
700,sym,2010-07-27T00:00:00Z,1.74345009117666,0.192782913903729,0.192589522172513
700,asym,2010-07-27T00:00:00Z,-0.634061838632267,0.0180130770791327,0.0177778142801579
50,full,2010-07-27T00:00:00Z,1.37431571978386,0.18426291211727,0.184067479178151
50,sym,2010-07-27T00:00:00Z,1.31941334792215,0.149315255657895,0.149111450017181
50,asym,2010-07-27T00:00:00Z,0.568471843830523,0.0350359963473695,0.034804811871171
700,full,2010-07-28T00:00:00Z,0.599104580087132,0.0274875398957725,0.0272545469728918
700,sym,2010-07-28T00:00:00Z,1.16769067233275,0.0972697323078082,0.0970534576868949
700,asym,2010-07-28T00:00:00Z,-1.15791755516169,0.0675697870206188,0.0673463969360526
50,full,2010-07-28T00:00:00Z,1.23230227195901,0.111001695620136,0.110788710880227
50,sym,2010-07-28T00:00:00Z,1.12847875377186,0.0818388318242482,0.0816188602937798
50,asym,2010-07-28T00:00:00Z,0.615834555996142,0.0308073878069459,0.0305751902477238
700,full,2010-07-29T00:00:00Z,0.245122651908593,0.00459798620803098,0.00435950944382602
700,sym,2010-07-29T00:00:00Z,0.718137185790221,0.0367626752314536,0.0365319044301194
700,asym,2010-07-29T00:00:00Z,-1.05784535806875,0.0563523226383687,0.0561262450922829
50,full,2010-07-29T00:00:00Z,1.03924016270705,0.065309328589896,0.0650853969484466
50,sym,2010-07-29T00:00:00Z,0.653648449237083,0.0227148241027007,0.0224806877404827
50,asym,2010-07-29T00:00:00Z,1.09858697923498,0.0811043076042498,0.0808841600976864
700,full,2010-07-30T00:00:00Z,0.436504415879254,0.0146818336756923,0.0144457727829458
700,sym,2010-07-30T00:00:00Z,0.546031589211599,0.0214008024869236,0.0211663513135855
700,asym,2010-07-30T00:00:00Z,-0.103174004494765,0.000539771899088493,0.000300322874627335
50,full,2010-07-30T00:00:00Z,0.962322259671286,0.0649222275337559,0.0646982031512771
50,sym,2010-07-30T00:00:00Z,0.391041322194348,0.00942486607315018,0.00918754572482072
50,asym,2010-07-30T00:00:00Z,1.43363266793882,0.160125234257276,0.159924018453312
700,full,2010-07-31T00:00:00Z,0.309992719302723,0.00717480182345787,0.00693694240846599
700,sym,2010-07-31T00:00:00Z,0.232766970811147,0.0037682624021248,0.00352958685406601
700,asym,2010-07-31T00:00:00Z,0.303377930920686,0.00452211468747477,0.00428361974609659
50,full,2010-07-31T00:00:00Z,0.910686809563535,0.0803210760521095,0.0801007409002292
50,sym,2010-07-31T00:00:00Z,0.217931165457944,0.00404396735855594,0.00380535786343339
50,asym,2010-07-31T00:00:00Z,1.65237127701788,0.293858563612286,0.293689387417655
