lev,term,time,estimate,r.squared,adj.r.squared
700,full,2012-06-01T00:00:00Z,0.611133601208332,0.0282986032790239,0.0280658046693639
700,sym,2012-06-01T00:00:00Z,0.927022210810141,0.0606547001613519,0.0604296533717403
700,asym,2012-06-01T00:00:00Z,-0.539407994478145,0.0145075512414878,0.0142714485944445
50,full,2012-06-01T00:00:00Z,0.964914496713888,0.140482055463001,0.140276133578828
50,sym,2012-06-01T00:00:00Z,0.727777662094162,0.0702616212666325,0.0700388760872522
50,asym,2012-06-01T00:00:00Z,0.785089208239479,0.103350565574706,0.103135747789746
700,full,2012-06-02T00:00:00Z,1.04596454209887,0.0785243139972209,0.0783035483800664
700,sym,2012-06-02T00:00:00Z,1.59786369793172,0.170703015040233,0.170504333443453
700,asym,2012-06-02T00:00:00Z,-0.950543264389917,0.0426757030041376,0.0424463488361941
50,full,2012-06-02T00:00:00Z,1.09792641838007,0.187517650979726,0.187322997805548
50,sym,2012-06-02T00:00:00Z,0.970937752176279,0.128930596577567,0.128721907214026
50,asym,2012-06-02T00:00:00Z,0.615706291661175,0.0655351832767254,0.0653113057451673
700,full,2012-06-03T00:00:00Z,0.920587005965549,0.0560229976834267,0.0557968412382143
700,sym,2012-06-03T00:00:00Z,1.62142883115014,0.16189146376259,0.161690671108964
700,asym,2012-06-03T00:00:00Z,-1.35926017469431,0.0803726943660188,0.0801523715807687
50,full,2012-06-03T00:00:00Z,1.05753126321566,0.203109862694875,0.20291894507693
50,sym,2012-06-03T00:00:00Z,0.953235410289163,0.145084978437258,0.14488015931374
50,asym,2012-06-03T00:00:00Z,0.558029726611453,0.0628479192375679,0.0626233978957466
700,full,2012-06-04T00:00:00Z,0.101084782964244,0.000613023582927363,0.000373592107983156
700,sym,2012-06-04T00:00:00Z,0.922265327879363,0.047534495094102,0.0473063049875122
700,asym,2012-06-04T00:00:00Z,-1.95761300135784,0.151295488421323,0.151092157201491
50,full,2012-06-04T00:00:00Z,0.802318764498935,0.102726313352518,0.102511346010245
50,sym,2012-06-04T00:00:00Z,0.686810648140853,0.0661819220913732,0.0659581995044282
50,asym,2012-06-04T00:00:00Z,0.494069891233431,0.0432908618970167,0.043061655107821
700,full,2012-06-05T00:00:00Z,-0.187136825576221,0.0018908796520819,0.00165175432377618
700,sym,2012-06-05T00:00:00Z,0.542572383191245,0.014806494387834,0.014570463361094
700,asym,2012-06-05T00:00:00Z,-1.84295328205049,0.120681501387756,0.120470835719665
50,full,2012-06-05T00:00:00Z,0.510533242451892,0.0315597052398521,0.0313276879195933
50,sym,2012-06-05T00:00:00Z,0.559548205544173,0.0333301627933545,0.0330985696363813
50,asym,2012-06-05T00:00:00Z,0.0762770996846679,0.000782897455399167,0.000543506678555739
700,full,2012-06-06T00:00:00Z,-0.208695864843918,0.00247020941048992,0.00223122287704736
700,sym,2012-06-06T00:00:00Z,0.561230644114912,0.0166410352982985,0.0164054437878286
700,asym,2012-06-06T00:00:00Z,-1.94872426205355,0.141733838389577,0.141528216405482
50,full,2012-06-06T00:00:00Z,0.738837852333353,0.0661589542055387,0.0659352261159857
50,sym,2012-06-06T00:00:00Z,0.723477435380775,0.0557722122067935,0.0555459956788124
50,asym,2012-06-06T00:00:00Z,0.278101724269983,0.0104166811794378,0.0101795984485273
700,full,2012-06-07T00:00:00Z,-0.308105087340568,0.00572091896522264,0.00548271123138588
700,sym,2012-06-07T00:00:00Z,0.440988888285932,0.0109172902337566,0.0106803274379335
700,asym,2012-06-07T00:00:00Z,-1.93521689655485,0.148523109190332,0.148319113768481
50,full,2012-06-07T00:00:00Z,0.901544964097268,0.102098707328162,0.101883589625078
50,sym,2012-06-07T00:00:00Z,0.75996736036246,0.0637841648699663,0.0635598678323213
50,asym,2012-06-07T00:00:00Z,0.578076227153341,0.0466495363070107,0.0464211341834618
700,full,2012-06-08T00:00:00Z,-0.359812922730536,0.00863375495070629,0.00839624506928571
700,sym,2012-06-08T00:00:00Z,0.432329815168274,0.0116109587944789,0.0113741621866195
700,asym,2012-06-08T00:00:00Z,-2.05912345489978,0.1860705559615,0.185875556094697
50,full,2012-06-08T00:00:00Z,0.775091177680219,0.068051772945317,0.0678284983341394
50,sym,2012-06-08T00:00:00Z,0.670020396600738,0.044708225977389,0.0444793587579297
50,asym,2012-06-08T00:00:00Z,0.46463633006947,0.027176394462771,0.0269433269961832
700,full,2012-06-09T00:00:00Z,-0.389470549787003,0.0112579532372994,0.0110210720569537
