lev,term,time,estimate,r.squared,adj.r.squared
700,full,1982-01-01T00:00:00Z,0.147438144702607,0.00267011989914778,0.00243118125992847
700,sym,1982-01-01T00:00:00Z,-0.04759349310896,0.00025917775039408,1.96615016520019e-05
700,asym,1982-01-01T00:00:00Z,0.528942456456159,0.0226148954645832,0.0223807351616279
50,full,1982-01-01T00:00:00Z,-0.101373681778277,0.0193185102067263,0.0190835601612559
50,sym,1982-01-01T00:00:00Z,-0.169610214069781,0.0475449866455292,0.0473167990524879
50,asym,1982-01-01T00:00:00Z,0.0985573817385768,0.0202923880587137,0.0200576713332845
700,full,1982-01-02T00:00:00Z,-0.306855832306382,0.0107362408649699,0.0104992346936391
700,sym,1982-01-02T00:00:00Z,-0.620623149550684,0.0409101365546951,0.0406803593952688
700,asym,1982-01-02T00:00:00Z,0.647850389145611,0.0314919541137528,0.0312599205617916
50,full,1982-01-02T00:00:00Z,-0.359221125941353,0.18984489360358,0.189650797986331
50,sym,1982-01-02T00:00:00Z,-0.38125359790899,0.188009855400372,0.187815320147713
50,asym,1982-01-02T00:00:00Z,-0.0778773420388724,0.00991583002318308,0.0096786272991829
700,full,1982-01-03T00:00:00Z,-0.48398074202705,0.0274364075680932,0.0272034023950142
700,sym,1982-01-03T00:00:00Z,-0.720062991276364,0.0565722653155633,0.0563462404629795
700,asym,1982-01-03T00:00:00Z,0.392960271539997,0.0119024140542238,0.0116656872727322
50,full,1982-01-03T00:00:00Z,-0.480711783263777,0.261230355520677,0.261053362314045
50,sym,1982-01-03T00:00:00Z,-0.442258918539412,0.194394887238819,0.194201881701502
50,asym,1982-01-03T00:00:00Z,-0.236252262928496,0.0701193226090674,0.0698965433380105
700,full,1982-01-04T00:00:00Z,-0.442850007817382,0.0247273264027761,0.0244936721925227
700,sym,1982-01-04T00:00:00Z,-0.536262816372824,0.0337761949812613,0.03354470868394
700,asym,1982-01-04T00:00:00Z,0.0616493864918375,0.00031534652275178,7.58437308311377e-05
50,full,1982-01-04T00:00:00Z,-0.397122526621498,0.189478469711236,0.189284286306759
50,sym,1982-01-04T00:00:00Z,-0.385444835337262,0.156932472628346,0.156730491907845
50,asym,1982-01-04T00:00:00Z,-0.156128406189965,0.0325466525070119,0.0323148716379432
700,full,1982-01-05T00:00:00Z,-0.362910889784151,0.0166120056435273,0.0163764071781807
700,sym,1982-01-05T00:00:00Z,-0.331778563700907,0.0129333258759704,0.012696846078624
700,asym,1982-01-05T00:00:00Z,-0.211133590027584,0.00370001440151468,0.00346132250271292
50,full,1982-01-05T00:00:00Z,-0.119878699975396,0.0342955827827286,0.0340642209194757
50,sym,1982-01-05T00:00:00Z,-0.236937199736821,0.117787220619403,0.117575861544323
50,asym,1982-01-05T00:00:00Z,0.18722600139097,0.092964708965906,0.0927474029546377
700,full,1982-01-06T00:00:00Z,-0.335550406076214,0.0164574938165354,0.0162218583335014
700,sym,1982-01-06T00:00:00Z,-0.339026681731933,0.0156497508003903,0.0154139217996238
700,asym,1982-01-06T00:00:00Z,-0.116825076194142,0.00131276499956035,0.00107350116750471
50,full,1982-01-06T00:00:00Z,-0.0375608342505084,0.00461446552895595,0.00437599271283939
50,sym,1982-01-06T00:00:00Z,-0.199402626667347,0.114337904785825,0.114125719329377
50,asym,1982-01-06T00:00:00Z,0.301921742373105,0.331338099409244,0.331177902499663
700,full,1982-01-07T00:00:00Z,-0.383424440176942,0.022736840508673,0.0225027094211092
700,sym,1982-01-07T00:00:00Z,-0.428324570174777,0.0264306602375489,0.0261974141091919
700,asym,1982-01-07T00:00:00Z,-0.0340439768153422,0.000117955387972213,-0.000121594694589389
50,full,1982-01-07T00:00:00Z,-0.129599929510848,0.0463057004351255,0.0460772159359485
50,sym,1982-01-07T00:00:00Z,-0.278451612935693,0.187932519534653,0.187737965753995
50,asym,1982-01-07T00:00:00Z,0.245750246298912,0.185031002799452,0.184835753878225
700,full,1982-01-08T00:00:00Z,-0.390722793748919,0.0277386503210922,0.0275057175588309
700,sym,1982-01-08T00:00:00Z,-0.41459041320805,0.029092285904685,0.0288596774441926
700,asym,1982-01-08T00:00:00Z,-0.087874682516158,0.000923298327262456,0.000683941187427206
50,full,1982-01-08T00:00:00Z,-0.203750167545533,0.118123564260832,0.117912285766405
50,sym,1982-01-08T00:00:00Z,-0.304971780693477,0.232668418651074,0.232484582622959
50,asym,1982-01-08T00:00:00Z,0.128266058857791,0.0520230424060213,0.051795927658155
700,full,1982-01-09T00:00:00Z,-0.185020776043543,0.0067873178222071,0.00654936557444041
700,sym,1982-01-09T00:00:00Z,-0.207830259874947,0.00797748977443968,0.0077398226660963
700,asym,1982-01-09T00:00:00Z,-0.0136505173939604,2.43120788196993e-05,-0.000215260438650722
50,full,1982-01-09T00:00:00Z,-0.215034429600859,0.190940883079829,0.190747050037922
50,sym,1982-01-09T00:00:00Z,-0.262375647252531,0.249923735458895,0.249744033430974
50,asym,1982-01-09T00:00:00Z,0.019757145468671,0.00179127791348821,0.00155212872276322
700,full,1982-01-10T00:00:00Z,0.168192275367283,0.00613893050080627,0.00590082291348004
700,sym,1982-01-10T00:00:00Z,0.12785532081591,0.00330453033456779,0.00306574368634882
700,asym,1982-01-10T00:00:00Z,0.160804700407754,0.00369270643837882,0.00345401278874735
50,full,1982-01-10T00:00:00Z,-0.0833329416097959,0.0259966180375126,0.0257632679220449
50,sym,1982-01-10T00:00:00Z,-0.172938846548529,0.0984342139496037,0.0982182183132716
50,asym,1982-01-10T00:00:00Z,0.146150765779134,0.0888622428735372,0.0886439540002438
700,full,1982-01-11T00:00:00Z,0.198638016202631,0.00882755699936522,0.0085900935487182
700,sym,1982-01-11T00:00:00Z,0.179327626151961,0.00670195791622152,0.00646398521807012
700,asym,1982-01-11T00:00:00Z,0.121079546240328,0.00215836078397635,0.0019192995383569
50,full,1982-01-11T00:00:00Z,0.0561393036222248,0.00816862037474586,0.00793099905715466
50,sym,1982-01-11T00:00:00Z,-0.0682763109085955,0.0106226359742171,0.0103856025856148
50,asym,1982-01-11T00:00:00Z,0.260666480610869,0.195711659515444,0.195518969448246
700,full,1982-01-12T00:00:00Z,0.137373838551127,0.00454652852356152,0.00430803943120972
700,sym,1982-01-12T00:00:00Z,0.130157537586669,0.00380191152075593,0.00356324403429709
700,asym,1982-01-12T00:00:00Z,0.0688207208670101,0.000750891118729724,0.000511492673861302
50,full,1982-01-12T00:00:00Z,0.13889327609348,0.0515711690271773,0.0513439460202361
50,sym,1982-01-12T00:00:00Z,0.0534102854209009,0.00670458441909627,0.00646661235019808
50,asym,1982-01-12T00:00:00Z,0.212805520246642,0.13453706944919,0.134329723275124
700,full,1982-01-13T00:00:00Z,-0.05563976498326,0.000648190704122253,0.000408767654458742
700,sym,1982-01-13T00:00:00Z,0.00863700813618061,1.45495776748827e-05,-0.000225025278679292
700,asym,1982-01-13T00:00:00Z,-0.176955505779039,0.00431446613356579,0.0040759214440913
50,full,1982-01-13T00:00:00Z,0.181427577621365,0.109038092408157,0.108824637231446
50,sym,1982-01-13T00:00:00Z,0.0703494897390903,0.0144135539398291,0.0141774287730682
50,asym,1982-01-13T00:00:00Z,0.276841471130217,0.282140602620113,0.281968619055815
700,full,1982-01-14T00:00:00Z,-0.346431675260315,0.0200790678735716,0.0198443000412462
700,sym,1982-01-14T00:00:00Z,-0.179746745200868,0.00503526040221636,0.0047968883994377
700,asym,1982-01-14T00:00:00Z,-0.534354797568731,0.0314365201415847,0.0312044733088444
50,full,1982-01-14T00:00:00Z,0.198333870545545,0.115402268219825,0.115190337761804
50,sym,1982-01-14T00:00:00Z,0.0610411325701382,0.00961043995087596,0.00937316406202859
50,asym,1982-01-14T00:00:00Z,0.333470557236073,0.362549418160643,0.362396698807064
700,full,1982-01-15T00:00:00Z,-0.573401256539244,0.0468357374556401,0.0466073799418537
700,sym,1982-01-15T00:00:00Z,-0.567896419997178,0.0427946865196365,0.0425653608575663
700,asym,1982-01-15T00:00:00Z,-0.22744538694997,0.00484932206125743,0.00461090551167942
50,full,1982-01-15T00:00:00Z,0.0333630543426929,0.00239383274283844,0.00215482791120047
50,sym,1982-01-15T00:00:00Z,-0.0849291067894331,0.0136380677510524,0.0134017567945961
50,asym,1982-01-15T00:00:00Z,0.24111266170422,0.138942108045199,0.138735817222977
700,full,1982-01-16T00:00:00Z,-0.37281308286936,0.0220736839045894,0.0218393939390659
700,sym,1982-01-16T00:00:00Z,-0.560004326351026,0.0463945322205908,0.0461660690035856
700,asym,1982-01-16T00:00:00Z,0.315664640368777,0.0104138443837148,0.0101767609731694
50,full,1982-01-16T00:00:00Z,-0.163992292224846,0.0539394679365051,0.0537128123226902
50,sym,1982-01-16T00:00:00Z,-0.224027279390216,0.0884991558851533,0.0882807800240812
50,asym,1982-01-16T00:00:00Z,0.0615777792947457,0.00845161067088229,0.00821405715163726
700,full,1982-01-17T00:00:00Z,-0.325632031270044,0.0184004595748446,0.0181652895843258
700,sym,1982-01-17T00:00:00Z,-0.517853416353256,0.0433490545943912,0.0431198617469055
700,asym,1982-01-17T00:00:00Z,0.345501392821493,0.01363140805926,0.0133950955072858
50,full,1982-01-17T00:00:00Z,-0.178373810559514,0.0658176614199002,0.0655938515639873
50,sym,1982-01-17T00:00:00Z,-0.228095014960528,0.0946214039867219,0.0944044948837001
50,asym,1982-01-17T00:00:00Z,0.0367006058488663,0.00309640946195655,0.00285757295248401
700,full,1982-01-18T00:00:00Z,-0.770179921672476,0.0887147517698552,0.0884964275608877
700,sym,1982-01-18T00:00:00Z,-0.915765772856053,0.116834681005551,0.11662309372261
700,asym,1982-01-18T00:00:00Z,0.0662194662077835,0.000431568251398007,0.000192093303686414
50,full,1982-01-18T00:00:00Z,-0.191271007875554,0.0840831773532489,0.0838637435193613
50,sym,1982-01-18T00:00:00Z,-0.259609066816676,0.136184621228463,0.135977669772121
50,asym,1982-01-18T00:00:00Z,0.0685493219779474,0.0120018667505687,0.0117651637957893
700,full,1982-01-19T00:00:00Z,-0.677771061019214,0.0497228013079439,0.0494951354721288
700,sym,1982-01-19T00:00:00Z,-0.969818044529034,0.0948334545004333,0.094616596200122
700,asym,1982-01-19T00:00:00Z,0.456598312910327,0.0148499444778902,0.0146139238608509
50,full,1982-01-19T00:00:00Z,-0.222089730830068,0.098350222734338,0.0981342069755298
50,sym,1982-01-19T00:00:00Z,-0.338144046359834,0.200446933236765,0.200255377638595
50,asym,1982-01-19T00:00:00Z,0.150931586783915,0.050478950845552,0.0502514661667895
700,full,1982-01-20T00:00:00Z,-0.421322059669478,0.0254225649040263,0.0251890772578605
700,sym,1982-01-20T00:00:00Z,-0.565330960919477,0.0426371349722087,0.0424077715642002
700,asym,1982-01-20T00:00:00Z,0.192627740247137,0.00349699738444786,0.00325825684716585
50,full,1982-01-20T00:00:00Z,-0.133684379099735,0.0464152575946749,0.0461867993430205
50,sym,1982-01-20T00:00:00Z,-0.24711094625692,0.139431512711546,0.139225339140083
50,asym,1982-01-20T00:00:00Z,0.175528592578459,0.0889256055793672,0.0887073318864059
700,full,1982-01-21T00:00:00Z,-0.39786191483286,0.02418906599036,0.0239552828245695
700,sym,1982-01-21T00:00:00Z,-0.300705682363806,0.0128714993067796,0.0126350046971261
700,asym,1982-01-21T00:00:00Z,-0.384610597212052,0.014875224708302,0.0146392101478585
50,full,1982-01-21T00:00:00Z,-0.100590893249322,0.0285874860029728,0.0283547566033568
50,sym,1982-01-21T00:00:00Z,-0.146342784001015,0.0531959775670452,0.0529691438290402
50,asym,1982-01-21T00:00:00Z,0.0551211344960571,0.00953952131029734,0.00930222843087958
700,full,1982-01-22T00:00:00Z,-0.423084419812665,0.0221275314280947,0.0218932543632715
700,sym,1982-01-22T00:00:00Z,-0.288422148761914,0.00957916430500949,0.00934188092319477
700,asym,1982-01-22T00:00:00Z,-0.485161290785954,0.0191477552164501,0.0189127642617822
50,full,1982-01-22T00:00:00Z,-0.123785927121647,0.0275360006331474,0.0273030193204098
50,sym,1982-01-22T00:00:00Z,-0.136019491044585,0.0292306275717399,0.0289980522549147
50,asym,1982-01-22T00:00:00Z,-0.0178157733710174,0.000633868727985099,0.00039444224708618
700,full,1982-01-23T00:00:00Z,-0.6188518978156,0.0446632160037724,0.0444343380008984
700,sym,1982-01-23T00:00:00Z,-0.612435226309014,0.0407463177903147,0.0405165013834604
700,asym,1982-01-23T00:00:00Z,-0.246629224699159,0.00466801553641194,0.00442955554971713
50,full,1982-01-23T00:00:00Z,-0.262322517541121,0.133238009872846,0.133030352472241
50,sym,1982-01-23T00:00:00Z,-0.257931684617953,0.113251487858361,0.113039042119947
50,asym,1982-01-23T00:00:00Z,-0.0966736611348506,0.0201096715728195,0.0198749110724775
700,full,1982-01-24T00:00:00Z,-0.558488494683344,0.0353859892493211,0.0351548886238419
700,sym,1982-01-24T00:00:00Z,-0.761391601577332,0.0612647335921667,0.061039832953353
700,asym,1982-01-24T00:00:00Z,0.284523523760762,0.00604374201111824,0.00580561161869153
50,full,1982-01-24T00:00:00Z,-0.344132422446845,0.213833090521028,0.213644741956227
50,sym,1982-01-24T00:00:00Z,-0.336880509093544,0.180157784417814,0.179961367979006
50,asym,1982-01-24T00:00:00Z,-0.129722233046589,0.0337663574406087,0.0335348687864259
700,full,1982-01-25T00:00:00Z,-0.456050812496573,0.0245939492485893,0.0243602630840586
700,sym,1982-01-25T00:00:00Z,-0.651901676344199,0.0468120333680743,0.046583670175302
