lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2014-06-05T00:00:00Z,-0.363204412907584,0.00999991595663774,0.00976273337780598
50,full,2014-06-05T00:00:00Z,0.474767893188641,0.054468070337708,0.0542415413655799
50,sym,2014-06-05T00:00:00Z,-0.13180124673972,0.00369059064462707,0.00345189648809729
50,asym,2014-06-05T00:00:00Z,1.33839825862886,0.481040546403496,0.480916214957977
700,full,2014-06-06T00:00:00Z,0.598179161577064,0.0357892707563241,0.0355582667483596
700,sym,2014-06-06T00:00:00Z,0.598830982613608,0.0334110649993145,0.0331794912247575
700,asym,2014-06-06T00:00:00Z,0.221735991176806,0.00323615528757371,0.00299735225817444
50,full,2014-06-06T00:00:00Z,0.488302814867228,0.0798275770341753,0.0796071236506186
50,sym,2014-06-06T00:00:00Z,0.0669069830659513,0.0013176343854181,0.00107837171996195
50,asym,2014-06-06T00:00:00Z,0.983058665827313,0.359554737619714,0.359401300805536
700,full,2014-06-07T00:00:00Z,0.398851654165371,0.0145563231099984,0.0143202321476386
700,sym,2014-06-07T00:00:00Z,0.344566956496273,0.0101197003074036,0.00988254642630804
700,asym,2014-06-07T00:00:00Z,0.280808402503857,0.00474805531585587,0.00450961450495879
50,full,2014-06-07T00:00:00Z,0.460119712842713,0.0969416335867029,0.0967252803604419
50,sym,2014-06-07T00:00:00Z,0.127976971275939,0.00659340635915484,0.00635540765440146
50,asym,2014-06-07T00:00:00Z,0.800124363188383,0.325773155543737,0.325611625394131
700,full,2014-06-08T00:00:00Z,0.665866841017896,0.0370230443583752,0.036792335935845
700,sym,2014-06-08T00:00:00Z,0.638232812258911,0.0316845185295686,0.0314525311118709
700,asym,2014-06-08T00:00:00Z,0.315736581889929,0.00547789668421583,0.005239630727504
50,full,2014-06-08T00:00:00Z,0.533145468003745,0.135870704086644,0.135663677422554
50,sym,2014-06-08T00:00:00Z,0.309218710542719,0.0401831006385851,0.0399531492970994
50,asym,2014-06-08T00:00:00Z,0.614341408164062,0.200486720451643,0.200295174385628
700,full,2014-06-09T00:00:00Z,1.06586911485886,0.092372495623901,0.092155047731142
700,sym,2014-06-09T00:00:00Z,1.011298262191,0.0774613297822558,0.0772403094971055
700,asym,2014-06-09T00:00:00Z,0.530523127220113,0.0150594892586201,0.0148235188439719
50,full,2014-06-09T00:00:00Z,0.672650133799439,0.195658981651523,0.195466278963849
50,sym,2014-06-09T00:00:00Z,0.607887698084598,0.14049004945007,0.140284129481083
50,asym,2014-06-09T00:00:00Z,0.351876360950984,0.0595022185274084,0.0592768956281577
700,full,2014-06-10T00:00:00Z,1.2384161777235,0.128066137549753,0.127857241080551
700,sym,2014-06-10T00:00:00Z,1.07499946418315,0.0898895236757985,0.0896714809167366
700,asym,2014-06-10T00:00:00Z,0.859420454140116,0.0405862690123123,0.0403564142612372
50,full,2014-06-10T00:00:00Z,0.922742009230128,0.250887928269077,0.250708457240871
50,sym,2014-06-10T00:00:00Z,0.894611434615812,0.207331649216242,0.207141743046912
50,asym,2014-06-10T00:00:00Z,0.364712276275911,0.0435563616482737,0.0433272184670682
700,full,2014-06-11T00:00:00Z,1.60426151770152,0.201908721334693,0.201717515949292
700,sym,2014-06-11T00:00:00Z,1.34220660979947,0.131654284850999,0.131446248024179
700,asym,2014-06-11T00:00:00Z,1.23567917340548,0.0788284306731723,0.0786077379157868
50,full,2014-06-11T00:00:00Z,1.07557247633243,0.237586402881101,0.237403745095495
50,sym,2014-06-11T00:00:00Z,1.0876978532892,0.21361723917575,0.213428838897641
50,asym,2014-06-11T00:00:00Z,0.337825013394823,0.026046986142146,0.0258136480937852
700,full,2014-06-12T00:00:00Z,1.88604960278644,0.251074034697094,0.250894608255958
700,sym,2014-06-12T00:00:00Z,1.40675873159971,0.130114688125409,0.129906282444557
700,asym,2014-06-12T00:00:00Z,1.86873218625351,0.162202070066911,0.162001351827828
50,full,2014-06-12T00:00:00Z,1.1254812399085,0.249392404749837,0.249212575426586
50,sym,2014-06-12T00:00:00Z,1.16999349996671,0.236946955755663,0.236764144772375
50,asym,2014-06-12T00:00:00Z,0.291649860457525,0.0186106653520677,0.0183755457223005
700,full,2014-06-13T00:00:00Z,1.42643230964086,0.140038870542353,0.139832842480671
700,sym,2014-06-13T00:00:00Z,0.987444632566815,0.0625119831819274,0.0622873813571028
700,asym,2014-06-13T00:00:00Z,1.5992110391233,0.115830919221829,0.115619091459305
50,full,2014-06-13T00:00:00Z,1.16054760378384,0.248903793579617,0.248723847195712
50,sym,2014-06-13T00:00:00Z,1.07448844403278,0.187580041988689,0.187385403762045
50,asym,2014-06-13T00:00:00Z,0.5571997689202,0.0637615850203538,0.0635372825730659
700,full,2014-06-14T00:00:00Z,0.858720063804903,0.0562487909462179,0.0560226885961811
700,sym,2014-06-14T00:00:00Z,0.595518427103558,0.0251994977850148,0.0249659566967986
700,asym,2014-06-14T00:00:00Z,0.960130579363799,0.0462740226954308,0.0460455306069534
50,full,2014-06-14T00:00:00Z,1.21366215474615,0.25440381130146,0.254225182602682
50,sym,2014-06-14T00:00:00Z,1.02170011040186,0.158508445842631,0.15830684269118
50,asym,2014-06-14T00:00:00Z,0.780870147860402,0.117035411501852,0.116823872309591
700,full,2014-06-15T00:00:00Z,0.466098474808542,0.0192356854793847,0.0190007155909034
700,sym,2014-06-15T00:00:00Z,0.529492027561474,0.0231239839872297,0.0228899456508586
700,asym,2014-06-15T00:00:00Z,0.0199725230512648,2.32426073795144e-05,-0.000216330166313172
50,full,2014-06-15T00:00:00Z,1.27214435574911,0.3019053551299,0.30173810677224
50,sym,2014-06-15T00:00:00Z,1.15659647334278,0.219401345397091,0.219214330865562
50,asym,2014-06-15T00:00:00Z,0.652007932348182,0.0881323674170396,0.0879139036813944
700,full,2014-06-16T00:00:00Z,0.437499739198752,0.02046234096213,0.0202276649537356
700,sym,2014-06-16T00:00:00Z,0.650421369609893,0.04212896876831,0.0418994836146848
700,asym,2014-06-16T00:00:00Z,-0.354036157772927,0.00881782829865319,0.00858036251722028
50,full,2014-06-16T00:00:00Z,1.20934562973703,0.336971454297243,0.336812607017487
50,sym,2014-06-16T00:00:00Z,1.22104102643315,0.302016227867822,0.30184900607287
50,asym,2014-06-16T00:00:00Z,0.383608283279784,0.037679040741723,0.0374484894817186
700,full,2014-06-17T00:00:00Z,0.49293462271169,0.0272783350000433,0.0270452919562004
700,sym,2014-06-17T00:00:00Z,0.625200753500938,0.0408761235483643,0.0406463382401584
700,asym,2014-06-17T00:00:00Z,-0.137359178537276,0.00139386676242437,0.00115462236059449
50,full,2014-06-17T00:00:00Z,0.964197733776847,0.320034787291214,0.319871882352855
50,sym,2014-06-17T00:00:00Z,1.24416119930414,0.468485134521447,0.468357795071164
50,asym,2014-06-17T00:00:00Z,-0.220144388232721,0.018540091170113,0.0183049546323004
700,full,2014-06-18T00:00:00Z,0.401877594021204,0.0150641297012601,0.0148281603983615
700,sym,2014-06-18T00:00:00Z,0.438694955153259,0.016721423448568,0.0164858511973578
700,asym,2014-06-18T00:00:00Z,0.0605731140884211,0.000225207548117057,-1.43168391497639e-05
50,full,2014-06-18T00:00:00Z,0.497910175146736,0.0699492778095542,0.0697264577994463
50,sym,2014-06-18T00:00:00Z,1.05344858222857,0.275286840385573,0.275113214808282
50,asym,2014-06-18T00:00:00Z,-0.912400708386159,0.261026206247314,0.260849164130938
700,full,2014-06-19T00:00:00Z,0.367864019840479,0.011820556657722,0.0115838102649711
700,sym,2014-06-19T00:00:00Z,0.48821704698884,0.0193945938292144,0.0191596620117321
700,asym,2014-06-19T00:00:00Z,-0.155104982883347,0.00138287041290286,0.00114362337658591
50,full,2014-06-19T00:00:00Z,0.343364029406246,0.021310763029594,0.021076290284752
50,sym,2014-06-19T00:00:00Z,0.867604922583175,0.119621971100784,0.119411051592183
50,asym,2014-06-19T00:00:00Z,-0.90350077912453,0.163975181718953,0.16377488827902
700,full,2014-06-20T00:00:00Z,0.354364094393936,0.0112417856205388,0.0110049005667824
700,sym,2014-06-20T00:00:00Z,0.526762935036513,0.0231397040520107,0.0229056694818267
700,asym,2014-06-20T00:00:00Z,-0.286608827653862,0.00483929038149644,0.00460087142854526
50,full,2014-06-20T00:00:00Z,0.560756242646285,0.0504592377365796,0.0502317483349831
50,sym,2014-06-20T00:00:00Z,0.83363330361785,0.0980437914008423,0.0978277022277232
50,asym,2014-06-20T00:00:00Z,-0.341927635241708,0.0208493494559985,0.0206147661664575
700,full,2014-06-21T00:00:00Z,0.669403364880997,0.0340025389483284,0.0337711068781196
700,sym,2014-06-21T00:00:00Z,0.929546399953732,0.0610758073323299,0.0608508614308762
700,asym,2014-06-21T00:00:00Z,-0.382200216443914,0.0072943080798864,0.00705647729600523
50,full,2014-06-21T00:00:00Z,0.784027275104854,0.0988900464602033,0.0986741600314683
50,sym,2014-06-21T00:00:00Z,0.879676759307501,0.109449556939689,0.109236200340969
50,asym,2014-06-21T00:00:00Z,0.0775357768864606,0.00107479633156249,0.000835475487367732
700,full,2014-06-22T00:00:00Z,1.42540228164881,0.146210968475831,0.14600641911514
700,sym,2014-06-22T00:00:00Z,1.61962218302106,0.175842557961332,0.175645107687724
700,asym,2014-06-22T00:00:00Z,0.0602226615678294,0.000171747975156733,-6.77892198661656e-05
50,full,2014-06-22T00:00:00Z,0.891117916109174,0.101442220862167,0.101226945879144
50,sym,2014-06-22T00:00:00Z,0.986546536494464,0.109310299335572,0.109096909373745
50,asym,2014-06-22T00:00:00Z,0.113947337973956,0.00184326771776189,0.00160413098266787
700,full,2014-06-23T00:00:00Z,1.39674794099148,0.166655535264101,0.166455883978826
700,sym,2014-06-23T00:00:00Z,1.51050590137071,0.181559936117094,0.181363855603466
700,asym,2014-06-23T00:00:00Z,0.245036066513674,0.00337528436655687,0.00313651466947162
50,full,2014-06-23T00:00:00Z,0.905837427182574,0.0984067113374874,0.098190709112125
50,sym,2014-06-23T00:00:00Z,1.04451662274621,0.115035647583543,0.114823629291158
50,asym,2014-06-23T00:00:00Z,0.0348348838005044,0.000161727763526631,-7.78118321218546e-05
700,full,2014-06-24T00:00:00Z,0.945602603613876,0.0886104262336249,0.0883920770305184
700,sym,2014-06-24T00:00:00Z,0.951471329064384,0.0835700043118469,0.0833504475328128
700,asym,2014-06-24T00:00:00Z,0.338764180694313,0.00748392031775058,0.00724613496085502
50,full,2014-06-24T00:00:00Z,1.00199407205168,0.143089479499408,0.142884182297563
50,sym,2014-06-24T00:00:00Z,1.03056015137516,0.133076577775181,0.132868881698942
50,asym,2014-06-24T00:00:00Z,0.281150000383504,0.0125194493705129,0.0122828704173195
700,full,2014-06-25T00:00:00Z,0.532372597723729,0.0277024647868764,0.0274695233553448
700,sym,2014-06-25T00:00:00Z,0.314619391026809,0.00901258767027402,0.00877516854896854
700,asym,2014-06-25T00:00:00Z,0.727861225311205,0.0340761776249198,0.033844763196943
50,full,2014-06-25T00:00:00Z,0.952348060456432,0.106942138407953,0.106728181086058
50,sym,2014-06-25T00:00:00Z,0.997569640534931,0.103162400936558,0.102947538071426
50,asym,2014-06-25T00:00:00Z,0.232098774406701,0.00705886387322929,0.00682097668201531
700,full,2014-06-26T00:00:00Z,0.574114654384218,0.0305737084866794,0.0303414549429532
700,sym,2014-06-26T00:00:00Z,0.190667526979285,0.00314120173143506,0.00290237595322029
700,asym,2014-06-26T00:00:00Z,1.14605742333153,0.0801733983642068,0.079953027831951
50,full,2014-06-26T00:00:00Z,0.593992460352758,0.0316350562277027,0.0314030569599086
50,sym,2014-06-26T00:00:00Z,0.832944872407436,0.0546911174625731,0.0544646419277055
50,asym,2014-06-26T00:00:00Z,-0.264827209834203,0.006988172349078,0.00675026822170599
700,full,2014-06-27T00:00:00Z,1.06228421325622,0.100400807294474,0.100185282811315
700,sym,2014-06-27T00:00:00Z,0.608471147421627,0.0306850782164442,0.0304528513544932
700,asym,2014-06-27T00:00:00Z,1.49928623221266,0.131610802139094,0.131402754894758
50,full,2014-06-27T00:00:00Z,0.472360854679953,0.0205069064335031,0.0202722411020304
50,sym,2014-06-27T00:00:00Z,0.928366439491677,0.0696416012535819,0.0694187075308348
50,asym,2014-06-27T00:00:00Z,-0.727541601265994,0.0540629407430463,0.0538363147106417
700,full,2014-06-28T00:00:00Z,1.13500020965283,0.114546456089517,0.114334320597444
700,sym,2014-06-28T00:00:00Z,0.862121846488226,0.0615628305884056,0.0613380013671762
700,asym,2014-06-28T00:00:00Z,1.08678804469777,0.0691108379165193,0.0688878170343719
50,full,2014-06-28T00:00:00Z,0.514126050312219,0.0328646355022049,0.0326329308149749
50,sym,2014-06-28T00:00:00Z,1.18087640954705,0.152431957634349,0.152228898687927
50,asym,2014-06-28T00:00:00Z,-1.12309441745117,0.174282503290725,0.174084679261806
700,full,2014-06-29T00:00:00Z,0.64462753583105,0.0376015064831267,0.0373709366475932
700,sym,2014-06-29T00:00:00Z,0.424978234919518,0.0152234267388143,0.0149874956000359
700,asym,2014-06-29T00:00:00Z,0.774376898688526,0.0357074631487485,0.0354764395414531
50,full,2014-06-29T00:00:00Z,0.450967609025154,0.034417410885727,0.0341860782098492
50,sym,2014-06-29T00:00:00Z,1.09740561808333,0.179184066736741,0.178987417016266
50,asym,2014-06-29T00:00:00Z,-1.10483818736732,0.229570723330075,0.229386145161252
700,full,2014-06-30T00:00:00Z,0.0522179638559282,0.000273625333588101,3.41125461739145e-05
700,sym,2014-06-30T00:00:00Z,-0.0558495679591075,0.000291573183425875,5.20646959277782e-05
700,asym,2014-06-30T00:00:00Z,0.28208331493594,0.005254578868089,0.00501625940926476
50,full,2014-06-30T00:00:00Z,0.246837961554516,0.00933260176055517,0.00909525930769473
50,sym,2014-06-30T00:00:00Z,0.833836907874627,0.0936307696441573,0.093413623206602
50,asym,2014-06-30T00:00:00Z,-1.05790469318696,0.190503768388513,0.190309830623393
